DateTime,Pressure (Pa),MSLP (Pa)
10-Mar-2017 17:15:00,101730.486715,101930.486715
10-Mar-2017 17:20:00,101715.812366,101915.812366
10-Mar-2017 17:25:00,101700.009221,101900.009221
10-Mar-2017 17:30:00,101688.721261,101888.721261
10-Mar-2017 17:35:00,101684.206076,101884.206076
10-Mar-2017 17:40:00,101666.145340,101866.145340
10-Mar-2017 17:45:00,101663.887747,101863.887747
10-Mar-2017 17:50:00,101654.857379,101854.857379
10-Mar-2017 17:55:00,101651.470991,101851.470991
10-Mar-2017 18:00:00,101644.698215,101844.698215
10-Mar-2017 18:05:00,101624.379886,101824.379886
10-Mar-2017 18:10:00,101622.122293,101822.122293
10-Mar-2017 18:15:00,101609.705537,101809.705537
10-Mar-2017 18:20:00,101593.902392,101793.902392
10-Mar-2017 18:25:00,101590.516004,101790.516004
10-Mar-2017 18:30:00,101576.970451,101776.970451
10-Mar-2017 18:35:00,101570.197675,101770.197675
10-Mar-2017 18:40:00,101564.553695,101764.553695
10-Mar-2017 18:45:00,101553.265734,101753.265734
10-Mar-2017 18:50:00,101534.076201,101734.076201
10-Mar-2017 18:55:00,101528.432221,101728.432221
10-Mar-2017 19:00:00,101525.045833,101725.045833
10-Mar-2017 19:05:00,101521.659445,101721.659445
10-Mar-2017 19:10:00,101512.629076,101712.629076
10-Mar-2017 19:15:00,101508.113892,101708.113892
10-Mar-2017 19:20:00,101495.697135,101695.697135
10-Mar-2017 19:25:00,101493.439543,101693.439543
10-Mar-2017 19:30:00,101483.280379,101683.280379
10-Mar-2017 19:35:00,101474.250010,101674.250010
10-Mar-2017 19:40:00,101458.446866,101658.446866
10-Mar-2017 19:45:00,101449.416497,101649.416497
10-Mar-2017 19:50:00,101441.514925,101641.514925
10-Mar-2017 19:55:00,101435.870945,101635.870945
10-Mar-2017 20:00:00,101427.969372,101627.969372
10-Mar-2017 20:05:00,101431.355760,101631.355760
10-Mar-2017 20:10:00,101424.582984,101624.582984
10-Mar-2017 20:15:00,101421.196596,101621.196596
10-Mar-2017 20:20:00,101417.810208,101617.810208
10-Mar-2017 20:25:00,101412.166228,101612.166228
10-Mar-2017 20:30:00,101411.037431,101611.037431
10-Mar-2017 20:35:00,101397.491879,101597.491879
10-Mar-2017 20:40:00,101391.847899,101591.847899
10-Mar-2017 20:45:00,101380.559938,101580.559938
10-Mar-2017 20:50:00,101381.688734,101581.688734
10-Mar-2017 20:55:00,101380.559938,101580.559938
10-Mar-2017 21:00:00,101380.559938,101580.559938
10-Mar-2017 21:05:00,101367.014385,101567.014385
10-Mar-2017 21:10:00,101367.014385,101567.014385
10-Mar-2017 21:15:00,101356.855221,101556.855221
10-Mar-2017 21:20:00,101355.726425,101555.726425
10-Mar-2017 21:25:00,101353.468833,101553.468833
10-Mar-2017 21:30:00,101346.696056,101546.696056
10-Mar-2017 21:35:00,101343.309668,101543.309668
10-Mar-2017 21:40:00,101343.309668,101543.309668
10-Mar-2017 21:45:00,101336.536892,101536.536892
10-Mar-2017 21:50:00,101334.279300,101534.279300
10-Mar-2017 21:55:00,101333.150504,101533.150504
10-Mar-2017 22:00:00,101334.279300,101534.279300
10-Mar-2017 22:05:00,101330.892912,101530.892912
10-Mar-2017 22:10:00,101327.506524,101527.506524
10-Mar-2017 22:15:00,101334.279300,101534.279300
10-Mar-2017 22:20:00,101337.665688,101537.665688
10-Mar-2017 22:25:00,101339.923280,101539.923280
10-Mar-2017 22:30:00,101346.696056,101546.696056
10-Mar-2017 22:35:00,101344.438464,101544.438464
10-Mar-2017 22:40:00,101343.309668,101543.309668
10-Mar-2017 22:45:00,101341.052076,101541.052076
10-Mar-2017 22:50:00,101346.696056,101546.696056
10-Mar-2017 22:55:00,101351.211241,101551.211241
10-Mar-2017 23:00:00,101350.082445,101550.082445
10-Mar-2017 23:05:00,101353.468833,101553.468833
10-Mar-2017 23:10:00,101353.468833,101553.468833
10-Mar-2017 23:15:00,101356.855221,101556.855221
10-Mar-2017 23:20:00,101361.370405,101561.370405
10-Mar-2017 23:25:00,101365.885589,101565.885589
10-Mar-2017 23:30:00,101370.400774,101570.400774
10-Mar-2017 23:35:00,101377.173550,101577.173550
10-Mar-2017 23:40:00,101383.946326,101583.946326
10-Mar-2017 23:45:00,101386.203918,101586.203918
10-Mar-2017 23:50:00,101381.688734,101581.688734
10-Mar-2017 23:55:00,101383.946326,101583.946326
11-Mar-2017 00:00:00,101385.075122,101585.075122
11-Mar-2017 00:05:00,101390.719103,101590.719103
11-Mar-2017 00:10:00,101395.234287,101595.234287
11-Mar-2017 00:15:00,101398.620675,101598.620675
11-Mar-2017 00:20:00,101404.264655,101604.264655
11-Mar-2017 00:25:00,101414.423820,101614.423820
11-Mar-2017 00:30:00,101415.552616,101615.552616
11-Mar-2017 00:35:00,101422.325392,101622.325392
11-Mar-2017 00:40:00,101431.355760,101631.355760
11-Mar-2017 00:45:00,101429.098168,101629.098168
11-Mar-2017 00:50:00,101438.128537,101638.128537
11-Mar-2017 00:55:00,101442.643721,101642.643721
11-Mar-2017 01:00:00,101441.514925,101641.514925
11-Mar-2017 01:05:00,101446.030109,101646.030109
11-Mar-2017 01:10:00,101446.030109,101646.030109
11-Mar-2017 01:15:00,101450.545293,101650.545293
11-Mar-2017 01:20:00,101465.219642,101665.219642
11-Mar-2017 01:25:00,101462.962050,101662.962050
11-Mar-2017 01:30:00,101467.477234,101667.477234
11-Mar-2017 01:35:00,101479.893991,101679.893991
11-Mar-2017 01:40:00,101481.022787,101681.022787
11-Mar-2017 01:45:00,101479.893991,101679.893991
11-Mar-2017 01:50:00,101483.280379,101683.280379
11-Mar-2017 01:55:00,101485.537971,101685.537971
11-Mar-2017 02:00:00,101488.924359,101688.924359
11-Mar-2017 02:05:00,101495.697135,101695.697135
11-Mar-2017 02:10:00,101500.212320,101700.212320
11-Mar-2017 02:15:00,101505.856300,101705.856300
11-Mar-2017 02:20:00,101513.757872,101713.757872
11-Mar-2017 02:25:00,101522.788241,101722.788241
11-Mar-2017 02:30:00,101531.818609,101731.818609
11-Mar-2017 02:35:00,101540.848978,101740.848978
11-Mar-2017 02:40:00,101544.235366,101744.235366
11-Mar-2017 02:45:00,101556.652122,101756.652122
11-Mar-2017 02:50:00,101554.394530,101754.394530
11-Mar-2017 02:55:00,101554.394530,101754.394530
11-Mar-2017 03:00:00,101560.038511,101760.038511
11-Mar-2017 03:05:00,101571.326471,101771.326471
11-Mar-2017 03:10:00,101583.743228,101783.743228
11-Mar-2017 03:15:00,101590.516004,101790.516004
11-Mar-2017 03:20:00,101588.258412,101788.258412
11-Mar-2017 03:25:00,101593.902392,101793.902392
11-Mar-2017 03:30:00,101597.288780,101797.288780
11-Mar-2017 03:35:00,101602.932761,101802.932761
11-Mar-2017 03:40:00,101597.288780,101797.288780
11-Mar-2017 03:45:00,101599.546372,101799.546372
11-Mar-2017 03:50:00,101605.190353,101805.190353
11-Mar-2017 03:55:00,101604.061557,101804.061557
11-Mar-2017 04:00:00,101614.220721,101814.220721
11-Mar-2017 04:05:00,101624.379886,101824.379886
11-Mar-2017 04:10:00,101625.508682,101825.508682
11-Mar-2017 04:15:00,101625.508682,101825.508682
11-Mar-2017 04:20:00,101622.122293,101822.122293
11-Mar-2017 04:25:00,101625.508682,101825.508682
11-Mar-2017 04:30:00,101628.895070,101828.895070
11-Mar-2017 04:35:00,101622.122293,101822.122293
11-Mar-2017 04:40:00,101617.607109,101817.607109
11-Mar-2017 04:45:00,101627.766274,101827.766274
11-Mar-2017 04:50:00,101628.895070,101828.895070
11-Mar-2017 04:55:00,101627.766274,101827.766274
11-Mar-2017 05:00:00,101635.667846,101835.667846
11-Mar-2017 05:05:00,101634.539050,101834.539050
11-Mar-2017 05:10:00,101632.281458,101832.281458
11-Mar-2017 05:15:00,101632.281458,101832.281458
11-Mar-2017 05:20:00,101632.281458,101832.281458
11-Mar-2017 05:25:00,101642.440622,101842.440622
11-Mar-2017 05:30:00,101644.698215,101844.698215
11-Mar-2017 05:35:00,101642.440622,101842.440622
11-Mar-2017 05:40:00,101639.054234,101839.054234
11-Mar-2017 05:45:00,101637.925438,101837.925438
11-Mar-2017 05:50:00,101642.440622,101842.440622
11-Mar-2017 05:55:00,101642.440622,101842.440622
11-Mar-2017 06:00:00,101639.054234,101839.054234
11-Mar-2017 06:05:00,101639.054234,101839.054234
11-Mar-2017 06:10:00,101639.054234,101839.054234
11-Mar-2017 06:15:00,101632.281458,101832.281458
11-Mar-2017 06:20:00,101624.379886,101824.379886
11-Mar-2017 06:25:00,101620.993497,101820.993497
11-Mar-2017 06:30:00,101631.152662,101831.152662
11-Mar-2017 06:35:00,101633.410254,101833.410254
11-Mar-2017 06:40:00,101631.152662,101831.152662
11-Mar-2017 06:45:00,101632.281458,101832.281458
11-Mar-2017 06:50:00,101627.766274,101827.766274
11-Mar-2017 06:55:00,101625.508682,101825.508682
11-Mar-2017 07:00:00,101631.152662,101831.152662
11-Mar-2017 07:05:00,101623.251089,101823.251089
11-Mar-2017 07:10:00,101620.993497,101820.993497
11-Mar-2017 07:15:00,101615.349517,101815.349517
11-Mar-2017 07:20:00,101610.834333,101810.834333
11-Mar-2017 07:25:00,101605.190353,101805.190353
11-Mar-2017 07:30:00,101601.803964,101801.803964
11-Mar-2017 07:35:00,101591.644800,101791.644800
11-Mar-2017 07:40:00,101584.872024,101784.872024
11-Mar-2017 07:45:00,101587.129616,101787.129616
11-Mar-2017 07:50:00,101584.872024,101784.872024
11-Mar-2017 07:55:00,101578.099247,101778.099247
11-Mar-2017 08:00:00,101574.712859,101774.712859
11-Mar-2017 08:05:00,101573.584063,101773.584063
11-Mar-2017 08:10:00,101570.197675,101770.197675
11-Mar-2017 08:15:00,101566.811287,101766.811287
11-Mar-2017 08:20:00,101561.167307,101761.167307
11-Mar-2017 08:25:00,101561.167307,101761.167307
11-Mar-2017 08:30:00,101562.296103,101762.296103
11-Mar-2017 08:35:00,101563.424899,101763.424899
11-Mar-2017 08:40:00,101566.811287,101766.811287
11-Mar-2017 08:45:00,101566.811287,101766.811287
11-Mar-2017 08:50:00,101564.553695,101764.553695
11-Mar-2017 08:55:00,101569.068879,101769.068879
11-Mar-2017 09:00:00,101571.326471,101771.326471
11-Mar-2017 09:05:00,101573.584063,101773.584063
11-Mar-2017 09:10:00,101578.099247,101778.099247
11-Mar-2017 09:15:00,101584.872024,101784.872024
11-Mar-2017 09:20:00,101588.258412,101788.258412
11-Mar-2017 09:25:00,101593.902392,101793.902392
11-Mar-2017 09:30:00,101601.803964,101801.803964
11-Mar-2017 09:35:00,101609.705537,101809.705537
11-Mar-2017 09:40:00,101615.349517,101815.349517
11-Mar-2017 09:45:00,101622.122293,101822.122293
11-Mar-2017 09:50:00,101624.379886,101824.379886
11-Mar-2017 09:55:00,101625.508682,101825.508682
11-Mar-2017 10:00:00,101632.281458,101832.281458
11-Mar-2017 10:05:00,101639.054234,101839.054234
11-Mar-2017 10:10:00,101646.955807,101846.955807
11-Mar-2017 10:15:00,101649.213399,101849.213399
11-Mar-2017 10:20:00,101649.213399,101849.213399
11-Mar-2017 10:25:00,101652.599787,101852.599787
11-Mar-2017 10:30:00,101655.986175,101855.986175
11-Mar-2017 10:35:00,101665.016543,101865.016543
11-Mar-2017 10:40:00,101671.789320,101871.789320
11-Mar-2017 10:45:00,101683.077280,101883.077280
11-Mar-2017 10:50:00,101686.463668,101886.463668
11-Mar-2017 10:55:00,101693.236445,101893.236445
11-Mar-2017 11:00:00,101705.653201,101905.653201
11-Mar-2017 11:05:00,101710.168386,101910.168386
11-Mar-2017 11:10:00,101709.039590,101909.039590
11-Mar-2017 11:15:00,101715.812366,101915.812366
11-Mar-2017 11:20:00,101723.713938,101923.713938
11-Mar-2017 11:25:00,101723.713938,101923.713938
11-Mar-2017 11:30:00,101722.585142,101922.585142
11-Mar-2017 11:35:00,101727.100326,101927.100326
11-Mar-2017 11:40:00,101733.873103,101933.873103
11-Mar-2017 11:45:00,101737.259491,101937.259491
11-Mar-2017 11:50:00,101747.418655,101947.418655
11-Mar-2017 11:55:00,101756.449024,101956.449024
11-Mar-2017 12:00:00,101767.736984,101967.736984
11-Mar-2017 12:05:00,101769.994576,101969.994576
11-Mar-2017 12:10:00,101767.736984,101967.736984
11-Mar-2017 12:15:00,101773.380965,101973.380965
11-Mar-2017 12:20:00,101777.896149,101977.896149
11-Mar-2017 12:25:00,101780.153741,101980.153741
11-Mar-2017 12:30:00,101781.282537,101981.282537
11-Mar-2017 12:35:00,101781.282537,101981.282537
11-Mar-2017 12:40:00,101788.055313,101988.055313
11-Mar-2017 12:45:00,101782.411333,101982.411333
11-Mar-2017 12:50:00,101788.055313,101988.055313
11-Mar-2017 12:55:00,101790.312905,101990.312905
11-Mar-2017 13:00:00,101788.055313,101988.055313
11-Mar-2017 13:05:00,101791.441701,101991.441701
11-Mar-2017 13:10:00,101798.214478,101998.214478
11-Mar-2017 13:15:00,101791.441701,101991.441701
11-Mar-2017 13:20:00,101808.373642,102008.373642
11-Mar-2017 13:25:00,101808.373642,102008.373642
11-Mar-2017 13:30:00,101810.631234,102010.631234
11-Mar-2017 13:35:00,101810.631234,102010.631234
11-Mar-2017 13:40:00,101812.888826,102012.888826
11-Mar-2017 13:45:00,101818.532807,102018.532807
11-Mar-2017 13:50:00,101818.532807,102018.532807
11-Mar-2017 13:55:00,101815.146419,102015.146419
11-Mar-2017 14:00:00,101817.404011,102017.404011
11-Mar-2017 14:05:00,101827.563175,102027.563175
11-Mar-2017 14:10:00,101825.305583,102025.305583
11-Mar-2017 14:15:00,101828.691971,102028.691971
11-Mar-2017 14:20:00,101827.563175,102027.563175
11-Mar-2017 14:25:00,101830.949563,102030.949563
11-Mar-2017 14:30:00,101828.691971,102028.691971
11-Mar-2017 14:35:00,101837.722340,102037.722340
11-Mar-2017 14:40:00,101825.305583,102025.305583
11-Mar-2017 14:45:00,101834.335951,102034.335951
11-Mar-2017 14:50:00,101845.623912,102045.623912
11-Mar-2017 14:55:00,101842.237524,102042.237524
11-Mar-2017 15:00:00,101855.783076,102055.783076
11-Mar-2017 15:05:00,101864.813445,102064.813445
11-Mar-2017 15:10:00,101858.040669,102058.040669
11-Mar-2017 15:15:00,101865.942241,102065.942241
11-Mar-2017 15:20:00,101869.328629,102069.328629
11-Mar-2017 15:25:00,101872.715017,102072.715017
11-Mar-2017 15:30:00,101872.715017,102072.715017
11-Mar-2017 15:35:00,101874.972609,102074.972609
11-Mar-2017 15:40:00,101872.715017,102072.715017
11-Mar-2017 15:45:00,101886.260570,102086.260570
11-Mar-2017 15:50:00,101889.646958,102089.646958
11-Mar-2017 15:55:00,101882.874182,102082.874182
11-Mar-2017 16:00:00,101886.260570,102086.260570
11-Mar-2017 16:05:00,101889.646958,102089.646958
11-Mar-2017 16:10:00,101889.646958,102089.646958
11-Mar-2017 16:15:00,101893.033346,102093.033346
11-Mar-2017 16:20:00,101895.290938,102095.290938
11-Mar-2017 16:25:00,101893.033346,102093.033346
11-Mar-2017 16:30:00,101891.904550,102091.904550
11-Mar-2017 16:35:00,101885.131774,102085.131774
11-Mar-2017 16:40:00,101884.002978,102084.002978
11-Mar-2017 16:45:00,101876.101405,102076.101405
11-Mar-2017 16:50:00,101881.745386,102081.745386
11-Mar-2017 16:55:00,101880.616590,102080.616590
11-Mar-2017 17:00:00,101874.972609,102074.972609
11-Mar-2017 17:05:00,101865.942241,102065.942241
11-Mar-2017 17:10:00,101861.427057,102061.427057
11-Mar-2017 17:15:00,101865.942241,102065.942241
11-Mar-2017 17:20:00,101864.813445,102064.813445
11-Mar-2017 17:25:00,101861.427057,102061.427057
11-Mar-2017 17:30:00,101850.139096,102050.139096
11-Mar-2017 17:35:00,101851.267892,102051.267892
11-Mar-2017 17:40:00,101847.881504,102047.881504
11-Mar-2017 17:45:00,101841.108728,102041.108728
11-Mar-2017 17:50:00,101838.851136,102038.851136
11-Mar-2017 17:55:00,101838.851136,102038.851136
11-Mar-2017 18:00:00,101835.464748,102035.464748
11-Mar-2017 18:05:00,101834.335951,102034.335951
11-Mar-2017 18:10:00,101833.207155,102033.207155
11-Mar-2017 18:15:00,101838.851136,102038.851136
11-Mar-2017 18:20:00,101841.108728,102041.108728
11-Mar-2017 18:25:00,101839.979932,102039.979932
11-Mar-2017 18:30:00,101841.108728,102041.108728
11-Mar-2017 18:35:00,101830.949563,102030.949563
11-Mar-2017 18:40:00,101830.949563,102030.949563
11-Mar-2017 18:45:00,101824.176787,102024.176787
11-Mar-2017 18:50:00,101824.176787,102024.176787
11-Mar-2017 18:55:00,101810.631234,102010.631234
11-Mar-2017 19:00:00,101803.858458,102003.858458
11-Mar-2017 19:05:00,101793.699294,101993.699294
11-Mar-2017 19:10:00,101781.282537,101981.282537
11-Mar-2017 19:15:00,101794.828090,101994.828090
11-Mar-2017 19:20:00,101773.380965,101973.380965
11-Mar-2017 19:25:00,101780.153741,101980.153741
11-Mar-2017 19:30:00,101781.282537,101981.282537
11-Mar-2017 19:35:00,101760.964208,101960.964208
11-Mar-2017 19:40:00,101767.736984,101967.736984
11-Mar-2017 19:45:00,101768.865780,101968.865780
11-Mar-2017 19:50:00,101760.964208,101960.964208
11-Mar-2017 19:55:00,101744.032267,101944.032267
11-Mar-2017 20:00:00,101740.645879,101940.645879
11-Mar-2017 20:05:00,101732.744307,101932.744307
11-Mar-2017 20:10:00,101723.713938,101923.713938
11-Mar-2017 20:15:00,101720.327550,101920.327550
11-Mar-2017 20:20:00,101724.842734,101924.842734
11-Mar-2017 20:25:00,101723.713938,101923.713938
11-Mar-2017 20:30:00,101729.357919,101929.357919
11-Mar-2017 20:35:00,101722.585142,101922.585142
11-Mar-2017 20:40:00,101719.198754,101919.198754
11-Mar-2017 20:45:00,101719.198754,101919.198754
11-Mar-2017 20:50:00,101719.198754,101919.198754
11-Mar-2017 20:55:00,101713.554774,101913.554774
11-Mar-2017 21:00:00,101715.812366,101915.812366
11-Mar-2017 21:05:00,101719.198754,101919.198754
11-Mar-2017 21:10:00,101722.585142,101922.585142
11-Mar-2017 21:15:00,101716.941162,101916.941162
11-Mar-2017 21:20:00,101716.941162,101916.941162
11-Mar-2017 21:25:00,101716.941162,101916.941162
11-Mar-2017 21:30:00,101720.327550,101920.327550
11-Mar-2017 21:35:00,101727.100326,101927.100326
11-Mar-2017 21:40:00,101729.357919,101929.357919
11-Mar-2017 21:45:00,101730.486715,101930.486715
11-Mar-2017 21:50:00,101730.486715,101930.486715
11-Mar-2017 21:55:00,101732.744307,101932.744307
11-Mar-2017 22:00:00,101733.873103,101933.873103
11-Mar-2017 22:05:00,101733.873103,101933.873103
11-Mar-2017 22:10:00,101732.744307,101932.744307
11-Mar-2017 22:15:00,101727.100326,101927.100326
11-Mar-2017 22:20:00,101725.971530,101925.971530
11-Mar-2017 22:25:00,101716.941162,101916.941162
11-Mar-2017 22:30:00,101715.812366,101915.812366
11-Mar-2017 22:35:00,101710.168386,101910.168386
11-Mar-2017 22:40:00,101706.781997,101906.781997
11-Mar-2017 22:45:00,101702.266813,101902.266813
11-Mar-2017 22:50:00,101700.009221,101900.009221
11-Mar-2017 22:55:00,101692.107649,101892.107649
11-Mar-2017 23:00:00,101693.236445,101893.236445
11-Mar-2017 23:05:00,101693.236445,101893.236445
11-Mar-2017 23:10:00,101695.494037,101895.494037
11-Mar-2017 23:15:00,101689.850057,101889.850057
11-Mar-2017 23:20:00,101689.850057,101889.850057
11-Mar-2017 23:25:00,101688.721261,101888.721261
11-Mar-2017 23:30:00,101689.850057,101889.850057
11-Mar-2017 23:35:00,101689.850057,101889.850057
11-Mar-2017 23:40:00,101695.494037,101895.494037
11-Mar-2017 23:45:00,101702.266813,101902.266813
11-Mar-2017 23:50:00,101703.395609,101903.395609
11-Mar-2017 23:55:00,101702.266813,101902.266813
12-Mar-2017 00:00:00,101700.009221,101900.009221
12-Mar-2017 00:05:00,101705.653201,101905.653201
12-Mar-2017 00:10:00,101709.039590,101909.039590
12-Mar-2017 00:15:00,101706.781997,101906.781997
12-Mar-2017 00:20:00,101710.168386,101910.168386
12-Mar-2017 00:25:00,101713.554774,101913.554774
12-Mar-2017 00:30:00,101716.941162,101916.941162
12-Mar-2017 00:35:00,101706.781997,101906.781997
12-Mar-2017 00:40:00,101696.622833,101896.622833
12-Mar-2017 00:45:00,101706.781997,101906.781997
12-Mar-2017 00:50:00,101732.744307,101932.744307
12-Mar-2017 00:55:00,101739.517083,101939.517083
12-Mar-2017 01:00:00,101737.259491,101937.259491
12-Mar-2017 01:05:00,101736.130695,101936.130695
12-Mar-2017 01:10:00,101733.873103,101933.873103
12-Mar-2017 01:15:00,101725.971530,101925.971530
12-Mar-2017 01:20:00,101727.100326,101927.100326
12-Mar-2017 01:25:00,101733.873103,101933.873103
12-Mar-2017 01:30:00,101742.903471,101942.903471
12-Mar-2017 01:35:00,101750.805044,101950.805044
12-Mar-2017 01:40:00,101753.062636,101953.062636
12-Mar-2017 01:45:00,101753.062636,101953.062636
12-Mar-2017 01:50:00,101750.805044,101950.805044
12-Mar-2017 01:55:00,101756.449024,101956.449024
12-Mar-2017 02:00:00,101756.449024,101956.449024
12-Mar-2017 02:05:00,101767.736984,101967.736984
12-Mar-2017 02:10:00,101773.380965,101973.380965
12-Mar-2017 02:15:00,101781.282537,101981.282537
12-Mar-2017 02:20:00,101790.312905,101990.312905
12-Mar-2017 02:25:00,101792.570497,101992.570497
12-Mar-2017 02:30:00,101786.926517,101986.926517
12-Mar-2017 02:35:00,101784.668925,101984.668925
12-Mar-2017 02:40:00,101776.767353,101976.767353
12-Mar-2017 02:45:00,101767.736984,101967.736984
12-Mar-2017 02:50:00,101760.964208,101960.964208
12-Mar-2017 02:55:00,101756.449024,101956.449024
12-Mar-2017 03:00:00,101750.805044,101950.805044
12-Mar-2017 03:05:00,101744.032267,101944.032267
12-Mar-2017 03:10:00,101737.259491,101937.259491
