DateTime,Pressure (Pa),MSLP (Pa)
15-Feb-2017 22:30:00,100520.417345,100720.417345
15-Feb-2017 22:35:00,100508.000589,100708.000589
15-Feb-2017 22:40:00,100523.803734,100723.803734
15-Feb-2017 22:45:00,100529.447714,100729.447714
15-Feb-2017 22:50:00,100533.962898,100733.962898
15-Feb-2017 22:55:00,100535.091694,100735.091694
15-Feb-2017 23:00:00,100538.478082,100738.478082
15-Feb-2017 23:05:00,100527.190122,100727.190122
15-Feb-2017 23:10:00,100521.546141,100721.546141
15-Feb-2017 23:15:00,100545.250859,100745.250859
15-Feb-2017 23:20:00,100540.735674,100740.735674
15-Feb-2017 23:25:00,100562.182799,100762.182799
15-Feb-2017 23:30:00,100555.410023,100755.410023
15-Feb-2017 23:35:00,100581.372332,100781.372332
15-Feb-2017 23:40:00,100594.917885,100794.917885
15-Feb-2017 23:45:00,100608.463438,100808.463438
15-Feb-2017 23:50:00,100610.721030,100810.721030
15-Feb-2017 23:55:00,100601.690661,100801.690661
16-Feb-2017 00:00:00,100618.622602,100818.622602
16-Feb-2017 00:05:00,100626.524174,100826.524174
16-Feb-2017 00:10:00,100632.168155,100832.168155
16-Feb-2017 00:15:00,100633.296951,100833.296951
16-Feb-2017 00:20:00,100647.971299,100847.971299
16-Feb-2017 00:25:00,100650.228892,100850.228892
16-Feb-2017 00:30:00,100662.645648,100862.645648
16-Feb-2017 00:35:00,100672.804813,100872.804813
16-Feb-2017 00:40:00,100680.706385,100880.706385
16-Feb-2017 00:45:00,100680.706385,100880.706385
16-Feb-2017 00:50:00,100689.736753,100889.736753
16-Feb-2017 00:55:00,100680.706385,100880.706385
16-Feb-2017 01:00:00,100686.350365,100886.350365
16-Feb-2017 01:05:00,100686.350365,100886.350365
16-Feb-2017 01:10:00,100690.865549,100890.865549
16-Feb-2017 01:15:00,100699.895918,100899.895918
16-Feb-2017 01:20:00,100711.183878,100911.183878
16-Feb-2017 01:25:00,100713.441471,100913.441471
16-Feb-2017 01:30:00,100717.956655,100917.956655
16-Feb-2017 01:35:00,100714.570267,100914.570267
16-Feb-2017 01:40:00,100731.502207,100931.502207
16-Feb-2017 01:45:00,100740.532576,100940.532576
16-Feb-2017 01:50:00,100747.305352,100947.305352
16-Feb-2017 01:55:00,100750.691740,100950.691740
16-Feb-2017 02:00:00,100755.206924,100955.206924
16-Feb-2017 02:05:00,100755.206924,100955.206924
16-Feb-2017 02:10:00,100750.691740,100950.691740
16-Feb-2017 02:15:00,100734.888596,100934.888596
16-Feb-2017 02:20:00,100741.661372,100941.661372
16-Feb-2017 02:25:00,100743.918964,100943.918964
16-Feb-2017 02:30:00,100748.434148,100948.434148
16-Feb-2017 02:35:00,100755.206924,100955.206924
16-Feb-2017 02:40:00,100764.237293,100964.237293
16-Feb-2017 02:45:00,100772.138865,100972.138865
16-Feb-2017 02:50:00,100777.782846,100977.782846
16-Feb-2017 02:55:00,100775.525253,100975.525253
16-Feb-2017 03:00:00,100775.525253,100975.525253
16-Feb-2017 03:05:00,100777.782846,100977.782846
16-Feb-2017 03:10:00,100774.396457,100974.396457
16-Feb-2017 03:15:00,100781.169234,100981.169234
16-Feb-2017 03:20:00,100784.555622,100984.555622
16-Feb-2017 03:25:00,100785.684418,100985.684418
16-Feb-2017 03:30:00,100782.298030,100982.298030
16-Feb-2017 03:35:00,100789.070806,100989.070806
16-Feb-2017 03:40:00,100799.229971,100999.229971
16-Feb-2017 03:45:00,100798.101175,100998.101175
16-Feb-2017 03:50:00,100798.101175,100998.101175
16-Feb-2017 03:55:00,100802.616359,101002.616359
16-Feb-2017 04:00:00,100812.775523,101012.775523
16-Feb-2017 04:05:00,100829.707464,101029.707464
16-Feb-2017 04:10:00,100836.480240,101036.480240
16-Feb-2017 04:15:00,100842.124221,101042.124221
16-Feb-2017 04:20:00,100856.798569,101056.798569
16-Feb-2017 04:25:00,100872.601714,101072.601714
16-Feb-2017 04:30:00,100874.859306,101074.859306
16-Feb-2017 04:35:00,100883.889675,101083.889675
16-Feb-2017 04:40:00,100892.920043,101092.920043
16-Feb-2017 04:45:00,100886.147267,101086.147267
16-Feb-2017 04:50:00,100895.177635,101095.177635
16-Feb-2017 04:55:00,100901.950411,101101.950411
16-Feb-2017 05:00:00,100906.465596,101106.465596
16-Feb-2017 05:05:00,100904.208004,101104.208004
16-Feb-2017 05:10:00,100907.594392,101107.594392
16-Feb-2017 05:15:00,100907.594392,101107.594392
16-Feb-2017 05:20:00,100910.980780,101110.980780
16-Feb-2017 05:25:00,100921.139944,101121.139944
16-Feb-2017 05:30:00,100923.397536,101123.397536
16-Feb-2017 05:35:00,100917.753556,101117.753556
16-Feb-2017 05:40:00,100917.753556,101117.753556
16-Feb-2017 05:45:00,100921.139944,101121.139944
16-Feb-2017 05:50:00,100927.912721,101127.912721
16-Feb-2017 05:55:00,100931.299109,101131.299109
16-Feb-2017 06:00:00,100944.844661,101144.844661
16-Feb-2017 06:05:00,100947.102254,101147.102254
16-Feb-2017 06:10:00,100947.102254,101147.102254
16-Feb-2017 06:15:00,100943.715865,101143.715865
16-Feb-2017 06:20:00,100944.844661,101144.844661
16-Feb-2017 06:25:00,100945.973457,101145.973457
16-Feb-2017 06:30:00,100951.617438,101151.617438
16-Feb-2017 06:35:00,100957.261418,101157.261418
16-Feb-2017 06:40:00,100965.162990,101165.162990
16-Feb-2017 06:45:00,100980.966135,101180.966135
16-Feb-2017 06:50:00,100978.708543,101178.708543
16-Feb-2017 06:55:00,100964.034194,101164.034194
16-Feb-2017 07:00:00,100961.776602,101161.776602
16-Feb-2017 07:05:00,100965.162990,101165.162990
16-Feb-2017 07:10:00,100958.390214,101158.390214
16-Feb-2017 07:15:00,100970.806971,101170.806971
16-Feb-2017 07:20:00,100975.322155,101175.322155
16-Feb-2017 07:25:00,100982.094931,101182.094931
16-Feb-2017 07:30:00,100982.094931,101182.094931
16-Feb-2017 07:35:00,100984.352523,101184.352523
16-Feb-2017 07:40:00,100980.966135,101180.966135
16-Feb-2017 07:45:00,100970.806971,101170.806971
16-Feb-2017 07:50:00,100984.352523,101184.352523
16-Feb-2017 07:55:00,100984.352523,101184.352523
16-Feb-2017 08:00:00,100992.254096,101192.254096
16-Feb-2017 08:05:00,100997.898076,101197.898076
16-Feb-2017 08:10:00,100997.898076,101197.898076
16-Feb-2017 08:15:00,101002.413260,101202.413260
16-Feb-2017 08:20:00,101008.057240,101208.057240
16-Feb-2017 08:25:00,101019.345201,101219.345201
16-Feb-2017 08:30:00,101022.731589,101222.731589
16-Feb-2017 08:35:00,101014.830017,101214.830017
16-Feb-2017 08:40:00,101004.670852,101204.670852
16-Feb-2017 08:45:00,100995.640484,101195.640484
16-Feb-2017 08:50:00,101008.057240,101208.057240
16-Feb-2017 08:55:00,101009.186036,101209.186036
16-Feb-2017 09:00:00,101018.216405,101218.216405
16-Feb-2017 09:05:00,101012.572425,101212.572425
16-Feb-2017 09:10:00,101005.799648,101205.799648
16-Feb-2017 09:15:00,101002.413260,101202.413260
16-Feb-2017 09:20:00,101009.186036,101209.186036
16-Feb-2017 09:25:00,101017.087609,101217.087609
16-Feb-2017 09:30:00,101020.473997,101220.473997
16-Feb-2017 09:35:00,101022.731589,101222.731589
16-Feb-2017 09:40:00,101018.216405,101218.216405
16-Feb-2017 09:45:00,101014.830017,101214.830017
16-Feb-2017 09:50:00,101014.830017,101214.830017
16-Feb-2017 09:55:00,101021.602793,101221.602793
16-Feb-2017 10:00:00,101022.731589,101222.731589
16-Feb-2017 10:05:00,101022.731589,101222.731589
16-Feb-2017 10:10:00,101018.216405,101218.216405
16-Feb-2017 10:15:00,101015.958813,101215.958813
16-Feb-2017 10:20:00,101018.216405,101218.216405
16-Feb-2017 10:25:00,101022.731589,101222.731589
16-Feb-2017 10:30:00,101029.504365,101229.504365
16-Feb-2017 10:35:00,101021.602793,101221.602793
16-Feb-2017 10:40:00,101022.731589,101222.731589
16-Feb-2017 10:45:00,101024.989181,101224.989181
16-Feb-2017 10:50:00,101031.761958,101231.761958
16-Feb-2017 10:55:00,101039.663530,101239.663530
16-Feb-2017 11:00:00,101040.792326,101240.792326
16-Feb-2017 11:05:00,101032.890754,101232.890754
16-Feb-2017 11:10:00,101038.534734,101238.534734
16-Feb-2017 11:15:00,101049.822694,101249.822694
16-Feb-2017 11:20:00,101048.693898,101248.693898
16-Feb-2017 11:25:00,101049.822694,101249.822694
16-Feb-2017 11:30:00,101049.822694,101249.822694
16-Feb-2017 11:35:00,101062.239451,101262.239451
16-Feb-2017 11:40:00,101071.269819,101271.269819
16-Feb-2017 11:45:00,101079.171392,101279.171392
16-Feb-2017 11:50:00,101082.557780,101282.557780
16-Feb-2017 11:55:00,101093.845740,101293.845740
16-Feb-2017 12:00:00,101093.845740,101293.845740
16-Feb-2017 12:05:00,101093.845740,101293.845740
16-Feb-2017 12:10:00,101104.004905,101304.004905
16-Feb-2017 12:15:00,101119.808050,101319.808050
16-Feb-2017 12:20:00,101129.967214,101329.967214
16-Feb-2017 12:25:00,101132.224806,101332.224806
16-Feb-2017 12:30:00,101134.482398,101334.482398
16-Feb-2017 12:35:00,101144.641563,101344.641563
16-Feb-2017 12:40:00,101157.058319,101357.058319
16-Feb-2017 12:45:00,101161.573504,101361.573504
16-Feb-2017 12:50:00,101180.763037,101380.763037
16-Feb-2017 12:55:00,101192.050997,101392.050997
16-Feb-2017 13:00:00,101205.596550,101405.596550
16-Feb-2017 13:05:00,101207.854142,101407.854142
16-Feb-2017 13:10:00,101211.240530,101411.240530
16-Feb-2017 13:15:00,101219.142102,101419.142102
16-Feb-2017 13:20:00,101216.884510,101416.884510
16-Feb-2017 13:25:00,101221.399695,101421.399695
16-Feb-2017 13:30:00,101242.846820,101442.846820
16-Feb-2017 13:35:00,101255.263576,101455.263576
16-Feb-2017 13:40:00,101264.293945,101464.293945
16-Feb-2017 13:45:00,101273.324313,101473.324313
16-Feb-2017 13:50:00,101286.869866,101486.869866
16-Feb-2017 13:55:00,101294.771438,101494.771438
16-Feb-2017 14:00:00,101302.673010,101502.673010
16-Feb-2017 14:05:00,101304.930602,101504.930602
16-Feb-2017 14:10:00,101302.673010,101502.673010
16-Feb-2017 14:15:00,101306.059399,101506.059399
16-Feb-2017 14:20:00,101301.544214,101501.544214
16-Feb-2017 14:25:00,101309.445787,101509.445787
16-Feb-2017 14:30:00,101316.218563,101516.218563
16-Feb-2017 14:35:00,101309.445787,101509.445787
16-Feb-2017 14:40:00,101299.286622,101499.286622
16-Feb-2017 14:45:00,101304.930602,101504.930602
16-Feb-2017 14:50:00,101317.347359,101517.347359
16-Feb-2017 14:55:00,101324.120135,101524.120135
16-Feb-2017 15:00:00,101326.377727,101526.377727
16-Feb-2017 15:05:00,101330.892912,101530.892912
16-Feb-2017 15:10:00,101327.506524,101527.506524
16-Feb-2017 15:15:00,101327.506524,101527.506524
16-Feb-2017 15:20:00,101327.506524,101527.506524
16-Feb-2017 15:25:00,101324.120135,101524.120135
16-Feb-2017 15:30:00,101332.021708,101532.021708
16-Feb-2017 15:35:00,101330.892912,101530.892912
16-Feb-2017 15:40:00,101341.052076,101541.052076
16-Feb-2017 15:45:00,101347.824852,101547.824852
16-Feb-2017 15:50:00,101350.082445,101550.082445
16-Feb-2017 15:55:00,101347.824852,101547.824852
16-Feb-2017 16:00:00,101343.309668,101543.309668
16-Feb-2017 16:05:00,101342.180872,101542.180872
16-Feb-2017 16:10:00,101344.438464,101544.438464
16-Feb-2017 16:15:00,101333.150504,101533.150504
16-Feb-2017 16:20:00,101333.150504,101533.150504
16-Feb-2017 16:25:00,101336.536892,101536.536892
16-Feb-2017 16:30:00,101335.408096,101535.408096
16-Feb-2017 16:35:00,101334.279300,101534.279300
16-Feb-2017 16:40:00,101333.150504,101533.150504
16-Feb-2017 16:45:00,101346.696056,101546.696056
16-Feb-2017 16:50:00,101341.052076,101541.052076
16-Feb-2017 16:55:00,101330.892912,101530.892912
16-Feb-2017 17:00:00,101336.536892,101536.536892
16-Feb-2017 17:05:00,101333.150504,101533.150504
16-Feb-2017 17:10:00,101337.665688,101537.665688
16-Feb-2017 17:15:00,101333.150504,101533.150504
16-Feb-2017 17:20:00,101336.536892,101536.536892
16-Feb-2017 17:25:00,101326.377727,101526.377727
16-Feb-2017 17:30:00,101315.089767,101515.089767
16-Feb-2017 17:35:00,101319.604951,101519.604951
16-Feb-2017 17:40:00,101313.960971,101513.960971
16-Feb-2017 17:45:00,101306.059399,101506.059399
16-Feb-2017 17:50:00,101293.642642,101493.642642
16-Feb-2017 17:55:00,101290.256254,101490.256254
16-Feb-2017 18:00:00,101289.127458,101489.127458
16-Feb-2017 18:05:00,101285.741070,101485.741070
16-Feb-2017 18:10:00,101293.642642,101493.642642
16-Feb-2017 18:15:00,101291.385050,101491.385050
16-Feb-2017 18:20:00,101295.900234,101495.900234
16-Feb-2017 18:25:00,101283.483477,101483.483477
16-Feb-2017 18:30:00,101282.354681,101482.354681
16-Feb-2017 18:35:00,101283.483477,101483.483477
16-Feb-2017 18:40:00,101291.385050,101491.385050
16-Feb-2017 18:45:00,101299.286622,101499.286622
16-Feb-2017 18:50:00,101295.900234,101495.900234
16-Feb-2017 18:55:00,101286.869866,101486.869866
16-Feb-2017 19:00:00,101295.900234,101495.900234
16-Feb-2017 19:05:00,101289.127458,101489.127458
16-Feb-2017 19:10:00,101284.612273,101484.612273
16-Feb-2017 19:15:00,101291.385050,101491.385050
16-Feb-2017 19:20:00,101275.581905,101475.581905
16-Feb-2017 19:25:00,101285.741070,101485.741070
16-Feb-2017 19:30:00,101284.612273,101484.612273
16-Feb-2017 19:35:00,101283.483477,101483.483477
16-Feb-2017 19:40:00,101273.324313,101473.324313
16-Feb-2017 19:45:00,101264.293945,101464.293945
16-Feb-2017 19:50:00,101269.937925,101469.937925
16-Feb-2017 19:55:00,101263.165148,101463.165148
16-Feb-2017 20:00:00,101246.233208,101446.233208
16-Feb-2017 20:05:00,101234.945247,101434.945247
16-Feb-2017 20:10:00,101228.172471,101428.172471
16-Feb-2017 20:15:00,101220.270898,101420.270898
16-Feb-2017 20:20:00,101221.399695,101421.399695
16-Feb-2017 20:25:00,101220.270898,101420.270898
16-Feb-2017 20:30:00,101232.687655,101432.687655
16-Feb-2017 20:35:00,101220.270898,101420.270898
16-Feb-2017 20:40:00,101225.914879,101425.914879
16-Feb-2017 20:45:00,101221.399695,101421.399695
16-Feb-2017 20:50:00,101228.172471,101428.172471
16-Feb-2017 20:55:00,101225.914879,101425.914879
16-Feb-2017 21:00:00,101233.816451,101433.816451
16-Feb-2017 21:05:00,101240.589227,101440.589227
16-Feb-2017 21:10:00,101241.718023,101441.718023
16-Feb-2017 21:15:00,101236.074043,101436.074043
16-Feb-2017 21:20:00,101241.718023,101441.718023
16-Feb-2017 21:25:00,101239.460431,101439.460431
16-Feb-2017 21:30:00,101245.104412,101445.104412
16-Feb-2017 21:35:00,101240.589227,101440.589227
16-Feb-2017 21:40:00,101242.846820,101442.846820
16-Feb-2017 21:45:00,101256.392372,101456.392372
16-Feb-2017 21:50:00,101268.809129,101468.809129
16-Feb-2017 21:55:00,101271.066721,101471.066721
16-Feb-2017 22:00:00,101282.354681,101482.354681
16-Feb-2017 22:05:00,101289.127458,101489.127458
16-Feb-2017 22:10:00,101300.415418,101500.415418
16-Feb-2017 22:15:00,101300.415418,101500.415418
16-Feb-2017 22:20:00,101308.316991,101508.316991
16-Feb-2017 22:25:00,101310.574583,101510.574583
16-Feb-2017 22:30:00,101313.960971,101513.960971
16-Feb-2017 22:35:00,101325.248931,101525.248931
16-Feb-2017 22:40:00,101333.150504,101533.150504
16-Feb-2017 22:45:00,101338.794484,101538.794484
16-Feb-2017 22:50:00,101344.438464,101544.438464
16-Feb-2017 22:55:00,101353.468833,101553.468833
16-Feb-2017 23:00:00,101357.984017,101557.984017
16-Feb-2017 23:05:00,101364.756793,101564.756793
16-Feb-2017 23:10:00,101373.787162,101573.787162
16-Feb-2017 23:15:00,101374.915958,101574.915958
16-Feb-2017 23:20:00,101377.173550,101577.173550
16-Feb-2017 23:25:00,101376.044754,101576.044754
16-Feb-2017 23:30:00,101374.915958,101574.915958
16-Feb-2017 23:35:00,101378.302346,101578.302346
16-Feb-2017 23:40:00,101381.688734,101581.688734
16-Feb-2017 23:45:00,101381.688734,101581.688734
16-Feb-2017 23:50:00,101397.491879,101597.491879
16-Feb-2017 23:55:00,101408.779839,101608.779839
17-Feb-2017 00:00:00,101418.939004,101618.939004
17-Feb-2017 00:05:00,101421.196596,101621.196596
17-Feb-2017 00:10:00,101413.295024,101613.295024
17-Feb-2017 00:15:00,101422.325392,101622.325392
17-Feb-2017 00:20:00,101418.939004,101618.939004
17-Feb-2017 00:25:00,101421.196596,101621.196596
17-Feb-2017 00:30:00,101414.423820,101614.423820
17-Feb-2017 00:35:00,101421.196596,101621.196596
17-Feb-2017 00:40:00,101433.613353,101633.613353
17-Feb-2017 00:45:00,101442.643721,101642.643721
17-Feb-2017 00:50:00,101440.386129,101640.386129
17-Feb-2017 00:55:00,101451.674089,101651.674089
17-Feb-2017 01:00:00,101458.446866,101658.446866
17-Feb-2017 01:05:00,101461.833254,101661.833254
17-Feb-2017 01:10:00,101461.833254,101661.833254
17-Feb-2017 01:15:00,101473.121214,101673.121214
17-Feb-2017 01:20:00,101486.666767,101686.666767
17-Feb-2017 01:25:00,101485.537971,101685.537971
17-Feb-2017 01:30:00,101482.151583,101682.151583
17-Feb-2017 01:35:00,101478.765195,101678.765195
17-Feb-2017 01:40:00,101486.666767,101686.666767
17-Feb-2017 01:45:00,101502.469912,101702.469912
17-Feb-2017 01:50:00,101496.825932,101696.825932
17-Feb-2017 01:55:00,101500.212320,101700.212320
17-Feb-2017 02:00:00,101512.629076,101712.629076
17-Feb-2017 02:05:00,101517.144260,101717.144260
17-Feb-2017 02:10:00,101523.917037,101723.917037
17-Feb-2017 02:15:00,101530.689813,101730.689813
17-Feb-2017 02:20:00,101530.689813,101730.689813
17-Feb-2017 02:25:00,101529.561017,101729.561017
17-Feb-2017 02:30:00,101537.462589,101737.462589
17-Feb-2017 02:35:00,101555.523326,101755.523326
17-Feb-2017 02:40:00,101563.424899,101763.424899
17-Feb-2017 02:45:00,101574.712859,101774.712859
17-Feb-2017 02:50:00,101580.356839,101780.356839
17-Feb-2017 02:55:00,101584.872024,101784.872024
17-Feb-2017 03:00:00,101591.644800,101791.644800
17-Feb-2017 03:05:00,101584.872024,101784.872024
17-Feb-2017 03:10:00,101581.485636,101781.485636
17-Feb-2017 03:15:00,101570.197675,101770.197675
17-Feb-2017 03:20:00,101560.038511,101760.038511
17-Feb-2017 03:25:00,101560.038511,101760.038511
17-Feb-2017 03:30:00,101566.811287,101766.811287
17-Feb-2017 03:35:00,101554.394530,101754.394530
17-Feb-2017 03:40:00,101549.879346,101749.879346
17-Feb-2017 03:45:00,101553.265734,101753.265734
17-Feb-2017 03:50:00,101564.553695,101764.553695
17-Feb-2017 03:55:00,101561.167307,101761.167307
17-Feb-2017 04:00:00,101564.553695,101764.553695
17-Feb-2017 04:05:00,101566.811287,101766.811287
17-Feb-2017 04:10:00,101572.455267,101772.455267
17-Feb-2017 04:15:00,101573.584063,101773.584063
17-Feb-2017 04:20:00,101583.743228,101783.743228
17-Feb-2017 04:25:00,101587.129616,101787.129616
17-Feb-2017 04:30:00,101588.258412,101788.258412
17-Feb-2017 04:35:00,101588.258412,101788.258412
17-Feb-2017 04:40:00,101588.258412,101788.258412
17-Feb-2017 04:45:00,101589.387208,101789.387208
17-Feb-2017 04:50:00,101582.614432,101782.614432
17-Feb-2017 04:55:00,101581.485636,101781.485636
17-Feb-2017 05:00:00,101580.356839,101780.356839
17-Feb-2017 05:05:00,101586.000820,101786.000820
17-Feb-2017 05:10:00,101584.872024,101784.872024
17-Feb-2017 05:15:00,101587.129616,101787.129616
17-Feb-2017 05:20:00,101591.644800,101791.644800
17-Feb-2017 05:25:00,101593.902392,101793.902392
17-Feb-2017 05:30:00,101586.000820,101786.000820
17-Feb-2017 05:35:00,101581.485636,101781.485636
17-Feb-2017 05:40:00,101580.356839,101780.356839
17-Feb-2017 05:45:00,101574.712859,101774.712859
17-Feb-2017 05:50:00,101576.970451,101776.970451
17-Feb-2017 05:55:00,101574.712859,101774.712859
17-Feb-2017 06:00:00,101574.712859,101774.712859
17-Feb-2017 06:05:00,101576.970451,101776.970451
17-Feb-2017 06:10:00,101584.872024,101784.872024
17-Feb-2017 06:15:00,101590.516004,101790.516004
17-Feb-2017 06:20:00,101588.258412,101788.258412
17-Feb-2017 06:25:00,101591.644800,101791.644800
17-Feb-2017 06:30:00,101595.031188,101795.031188
17-Feb-2017 06:35:00,101590.516004,101790.516004
17-Feb-2017 06:40:00,101586.000820,101786.000820
17-Feb-2017 06:45:00,101581.485636,101781.485636
17-Feb-2017 06:50:00,101578.099247,101778.099247
17-Feb-2017 06:55:00,101573.584063,101773.584063
17-Feb-2017 07:00:00,101567.940083,101767.940083
17-Feb-2017 07:05:00,101567.940083,101767.940083
17-Feb-2017 07:10:00,101564.553695,101764.553695
17-Feb-2017 07:15:00,101556.652122,101756.652122
17-Feb-2017 07:20:00,101543.106570,101743.106570
17-Feb-2017 07:25:00,101540.848978,101740.848978
17-Feb-2017 07:30:00,101532.947405,101732.947405
17-Feb-2017 07:35:00,101537.462589,101737.462589
17-Feb-2017 07:40:00,101537.462589,101737.462589
17-Feb-2017 07:45:00,101541.977774,101741.977774
17-Feb-2017 07:50:00,101538.591385,101738.591385
17-Feb-2017 07:55:00,101535.204997,101735.204997
