DateTime,Pressure (Pa),MSLP (Pa)
07-Oct-2016 13:45:00,98955.906015,99155.906015
07-Oct-2016 13:50:00,98975.095548,99175.095548
07-Oct-2016 13:55:00,99016.861002,99216.861002
07-Oct-2016 14:00:00,99040.565719,99240.565719
07-Oct-2016 14:05:00,99067.656825,99267.656825
07-Oct-2016 14:10:00,99091.361542,99291.361542
07-Oct-2016 14:15:00,99116.195055,99316.195055
07-Oct-2016 14:20:00,99146.672548,99346.672548
07-Oct-2016 14:25:00,99155.702917,99355.702917
07-Oct-2016 14:30:00,99196.339575,99396.339575
07-Oct-2016 14:35:00,99192.953187,99392.953187
07-Oct-2016 14:40:00,99233.589845,99433.589845
07-Oct-2016 14:45:00,99238.105029,99438.105029
07-Oct-2016 14:50:00,99229.074660,99429.074660
07-Oct-2016 14:55:00,99267.453726,99467.453726
07-Oct-2016 15:00:00,99284.385667,99484.385667
07-Oct-2016 15:05:00,99299.060016,99499.060016
07-Oct-2016 15:10:00,99309.219180,99509.219180
07-Oct-2016 15:15:00,99329.537509,99529.537509
07-Oct-2016 15:20:00,99344.211858,99544.211858
07-Oct-2016 15:25:00,99358.886207,99558.886207
07-Oct-2016 15:30:00,99363.401391,99563.401391
07-Oct-2016 15:35:00,99382.590924,99582.590924
07-Oct-2016 15:40:00,99393.878884,99593.878884
07-Oct-2016 15:45:00,99418.712397,99618.712397
07-Oct-2016 15:50:00,99423.227582,99623.227582
07-Oct-2016 15:55:00,99443.545911,99643.545911
07-Oct-2016 16:00:00,99457.091463,99657.091463
07-Oct-2016 16:05:00,99457.091463,99657.091463
07-Oct-2016 16:10:00,99479.667384,99679.667384
07-Oct-2016 16:15:00,99487.568957,99687.568957
07-Oct-2016 16:20:00,99490.955345,99690.955345
07-Oct-2016 16:25:00,99512.402470,99712.402470
07-Oct-2016 16:30:00,99525.948022,99725.948022
07-Oct-2016 16:35:00,99546.266351,99746.266351
07-Oct-2016 16:40:00,99551.910332,99751.910332
07-Oct-2016 16:45:00,99568.842272,99768.842272
07-Oct-2016 16:50:00,99565.455884,99765.455884
07-Oct-2016 16:55:00,99583.516621,99783.516621
07-Oct-2016 17:00:00,99594.804582,99794.804582
07-Oct-2016 17:05:00,99589.160601,99789.160601
07-Oct-2016 17:10:00,99592.546990,99792.546990
07-Oct-2016 17:15:00,99592.546990,99792.546990
07-Oct-2016 17:20:00,99584.645417,99784.645417
07-Oct-2016 17:25:00,99591.418193,99791.418193
07-Oct-2016 17:30:00,99608.350134,99808.350134
07-Oct-2016 17:35:00,99607.221338,99807.221338
07-Oct-2016 17:40:00,99600.448562,99800.448562
07-Oct-2016 17:45:00,99609.478930,99809.478930
07-Oct-2016 17:50:00,99618.509299,99818.509299
07-Oct-2016 17:55:00,99621.895687,99821.895687
07-Oct-2016 18:00:00,99643.342812,99843.342812
07-Oct-2016 18:05:00,99637.698832,99837.698832
07-Oct-2016 18:10:00,99656.888365,99856.888365
07-Oct-2016 18:15:00,99651.244384,99851.244384
07-Oct-2016 18:20:00,99670.433917,99870.433917
07-Oct-2016 18:25:00,99681.721878,99881.721878
07-Oct-2016 18:30:00,99661.403549,99861.403549
07-Oct-2016 18:35:00,99676.077897,99876.077897
07-Oct-2016 18:40:00,99681.721878,99881.721878
07-Oct-2016 18:45:00,99694.138634,99894.138634
07-Oct-2016 18:50:00,99694.138634,99894.138634
07-Oct-2016 18:55:00,99697.525023,99897.525023
07-Oct-2016 19:00:00,99700.911411,99900.911411
07-Oct-2016 19:05:00,99707.684187,99907.684187
07-Oct-2016 19:10:00,99700.911411,99900.911411
07-Oct-2016 19:15:00,99714.456963,99914.456963
07-Oct-2016 19:20:00,99714.456963,99914.456963
07-Oct-2016 19:25:00,99721.229740,99921.229740
07-Oct-2016 19:30:00,99728.002516,99928.002516
07-Oct-2016 19:35:00,99746.063253,99946.063253
07-Oct-2016 19:40:00,99731.388904,99931.388904
07-Oct-2016 19:45:00,99758.480009,99958.480009
07-Oct-2016 19:50:00,99753.964825,99953.964825
07-Oct-2016 19:55:00,99737.032884,99937.032884
07-Oct-2016 20:00:00,99758.480009,99958.480009
07-Oct-2016 20:05:00,99751.707233,99951.707233
07-Oct-2016 20:10:00,99755.093621,99955.093621
07-Oct-2016 20:15:00,99765.252786,99965.252786
07-Oct-2016 20:20:00,99759.608805,99959.608805
07-Oct-2016 20:25:00,99775.411950,99975.411950
07-Oct-2016 20:30:00,99781.055930,99981.055930
07-Oct-2016 20:35:00,99792.343891,99992.343891
07-Oct-2016 20:40:00,99797.987871,99997.987871
07-Oct-2016 20:45:00,99809.275832,100009.275832
07-Oct-2016 20:50:00,99812.662220,100012.662220
07-Oct-2016 20:55:00,99826.207773,100026.207773
07-Oct-2016 21:00:00,99832.980549,100032.980549
07-Oct-2016 21:05:00,99845.397305,100045.397305
07-Oct-2016 21:10:00,99820.563792,100020.563792
07-Oct-2016 21:15:00,99846.526102,100046.526102
07-Oct-2016 21:20:00,99852.170082,100052.170082
07-Oct-2016 21:25:00,99853.298878,100053.298878
07-Oct-2016 21:30:00,99854.427674,100054.427674
07-Oct-2016 21:35:00,99854.427674,100054.427674
07-Oct-2016 21:40:00,99860.071654,100060.071654
07-Oct-2016 21:45:00,99855.556470,100055.556470
07-Oct-2016 21:50:00,99851.041286,100051.041286
07-Oct-2016 21:55:00,99861.200450,100061.200450
07-Oct-2016 22:00:00,99855.556470,100055.556470
07-Oct-2016 22:05:00,99846.526102,100046.526102
07-Oct-2016 22:10:00,99860.071654,100060.071654
07-Oct-2016 22:15:00,99862.329246,100062.329246
07-Oct-2016 22:20:00,99877.003595,100077.003595
07-Oct-2016 22:25:00,99883.776371,100083.776371
07-Oct-2016 22:30:00,99887.162759,100087.162759
07-Oct-2016 22:35:00,99886.033963,100086.033963
07-Oct-2016 22:40:00,99909.738681,100109.738681
07-Oct-2016 22:45:00,99926.670621,100126.670621
07-Oct-2016 22:50:00,99936.829786,100136.829786
07-Oct-2016 22:55:00,99937.958582,100137.958582
07-Oct-2016 23:00:00,99965.049687,100165.049687
07-Oct-2016 23:05:00,99965.049687,100165.049687
07-Oct-2016 23:10:00,99978.595240,100178.595240
07-Oct-2016 23:15:00,99981.981628,100181.981628
07-Oct-2016 23:20:00,99975.208852,100175.208852
07-Oct-2016 23:25:00,99984.239220,100184.239220
07-Oct-2016 23:30:00,99991.011996,100191.011996
07-Oct-2016 23:35:00,100003.428753,100203.428753
07-Oct-2016 23:40:00,100012.459121,100212.459121
07-Oct-2016 23:45:00,100018.103102,100218.103102
07-Oct-2016 23:50:00,100028.262266,100228.262266
07-Oct-2016 23:55:00,100035.035042,100235.035042
08-Oct-2016 00:00:00,100046.323003,100246.323003
08-Oct-2016 00:05:00,100049.709391,100249.709391
08-Oct-2016 00:10:00,100062.126148,100262.126148
08-Oct-2016 00:15:00,100073.414108,100273.414108
08-Oct-2016 00:20:00,100082.444477,100282.444477
08-Oct-2016 00:25:00,100088.088457,100288.088457
08-Oct-2016 00:30:00,100098.247621,100298.247621
08-Oct-2016 00:35:00,100110.664378,100310.664378
08-Oct-2016 00:40:00,100114.050766,100314.050766
08-Oct-2016 00:45:00,100136.626687,100336.626687
08-Oct-2016 00:50:00,100138.884279,100338.884279
08-Oct-2016 00:55:00,100161.460200,100361.460200
08-Oct-2016 01:00:00,100171.619365,100371.619365
08-Oct-2016 01:05:00,100171.619365,100371.619365
08-Oct-2016 01:10:00,100194.195286,100394.195286
08-Oct-2016 01:15:00,100217.900003,100417.900003
08-Oct-2016 01:20:00,100234.831944,100434.831944
08-Oct-2016 01:25:00,100239.347128,100439.347128
08-Oct-2016 01:30:00,100242.733516,100442.733516
08-Oct-2016 01:35:00,100242.733516,100442.733516
08-Oct-2016 01:40:00,100243.862312,100443.862312
08-Oct-2016 01:45:00,100248.377497,100448.377497
08-Oct-2016 01:50:00,100254.021477,100454.021477
08-Oct-2016 01:55:00,100258.536661,100458.536661
08-Oct-2016 02:00:00,100270.953418,100470.953418
08-Oct-2016 02:05:00,100279.983786,100479.983786
08-Oct-2016 02:10:00,100285.627766,100485.627766
08-Oct-2016 02:15:00,100296.915727,100496.915727
08-Oct-2016 02:20:00,100300.302115,100500.302115
08-Oct-2016 02:25:00,100296.915727,100496.915727
08-Oct-2016 02:30:00,100300.302115,100500.302115
08-Oct-2016 02:35:00,100302.559707,100502.559707
08-Oct-2016 02:40:00,100303.688503,100503.688503
08-Oct-2016 02:45:00,100303.688503,100503.688503
08-Oct-2016 02:50:00,100312.718872,100512.718872
08-Oct-2016 02:55:00,100312.718872,100512.718872
08-Oct-2016 03:00:00,100316.105260,100516.105260
08-Oct-2016 03:05:00,100316.105260,100516.105260
08-Oct-2016 03:10:00,100317.234056,100517.234056
08-Oct-2016 03:15:00,100324.006832,100524.006832
08-Oct-2016 03:20:00,100327.393220,100527.393220
08-Oct-2016 03:25:00,100330.779608,100530.779608
08-Oct-2016 03:30:00,100326.264424,100526.264424
08-Oct-2016 03:35:00,100336.423589,100536.423589
08-Oct-2016 03:40:00,100335.294793,100535.294793
08-Oct-2016 03:45:00,100344.325161,100544.325161
08-Oct-2016 03:50:00,100343.196365,100543.196365
08-Oct-2016 03:55:00,100344.325161,100544.325161
08-Oct-2016 04:00:00,100347.711549,100547.711549
08-Oct-2016 04:05:00,100351.097937,100551.097937
08-Oct-2016 04:10:00,100354.484326,100554.484326
08-Oct-2016 04:15:00,100361.257102,100561.257102
08-Oct-2016 04:20:00,100364.643490,100564.643490
08-Oct-2016 04:25:00,100364.643490,100564.643490
08-Oct-2016 04:30:00,100365.772286,100565.772286
08-Oct-2016 04:35:00,100373.673858,100573.673858
08-Oct-2016 04:40:00,100377.060247,100577.060247
08-Oct-2016 04:45:00,100373.673858,100573.673858
08-Oct-2016 04:50:00,100378.189043,100578.189043
08-Oct-2016 04:55:00,100383.833023,100583.833023
08-Oct-2016 05:00:00,100387.219411,100587.219411
08-Oct-2016 05:05:00,100388.348207,100588.348207
08-Oct-2016 05:10:00,100387.219411,100587.219411
08-Oct-2016 05:15:00,100395.120983,100595.120983
08-Oct-2016 05:20:00,100395.120983,100595.120983
08-Oct-2016 05:25:00,100398.507372,100598.507372
08-Oct-2016 05:30:00,100401.893760,100601.893760
08-Oct-2016 05:35:00,100400.764964,100600.764964
08-Oct-2016 05:40:00,100401.893760,100601.893760
08-Oct-2016 05:45:00,100407.537740,100607.537740
08-Oct-2016 05:50:00,100421.083293,100621.083293
08-Oct-2016 05:55:00,100421.083293,100621.083293
08-Oct-2016 06:00:00,100417.696905,100617.696905
08-Oct-2016 06:05:00,100422.212089,100622.212089
08-Oct-2016 06:10:00,100428.984865,100628.984865
08-Oct-2016 06:15:00,100427.856069,100627.856069
08-Oct-2016 06:20:00,100435.757641,100635.757641
08-Oct-2016 06:25:00,100442.530418,100642.530418
08-Oct-2016 06:30:00,100445.916806,100645.916806
08-Oct-2016 06:35:00,100445.916806,100645.916806
08-Oct-2016 06:40:00,100445.916806,100645.916806
08-Oct-2016 06:45:00,100444.788010,100644.788010
08-Oct-2016 06:50:00,100441.401622,100641.401622
08-Oct-2016 06:55:00,100436.886437,100636.886437
08-Oct-2016 07:00:00,100441.401622,100641.401622
08-Oct-2016 07:05:00,100447.045602,100647.045602
08-Oct-2016 07:10:00,100441.401622,100641.401622
08-Oct-2016 07:15:00,100439.144030,100639.144030
08-Oct-2016 07:20:00,100434.628845,100634.628845
08-Oct-2016 07:25:00,100432.371253,100632.371253
08-Oct-2016 07:30:00,100433.500049,100633.500049
08-Oct-2016 07:35:00,100435.757641,100635.757641
08-Oct-2016 07:40:00,100427.856069,100627.856069
08-Oct-2016 07:45:00,100428.984865,100628.984865
08-Oct-2016 07:50:00,100432.371253,100632.371253
08-Oct-2016 07:55:00,100439.144030,100639.144030
08-Oct-2016 08:00:00,100435.757641,100635.757641
08-Oct-2016 08:05:00,100434.628845,100634.628845
08-Oct-2016 08:10:00,100441.401622,100641.401622
08-Oct-2016 08:15:00,100435.757641,100635.757641
08-Oct-2016 08:20:00,100439.144030,100639.144030
08-Oct-2016 08:25:00,100454.947174,100654.947174
08-Oct-2016 08:30:00,100463.977543,100663.977543
08-Oct-2016 08:35:00,100473.007911,100673.007911
08-Oct-2016 08:40:00,100473.007911,100673.007911
08-Oct-2016 08:45:00,100475.265503,100675.265503
08-Oct-2016 08:50:00,100476.394299,100676.394299
08-Oct-2016 08:55:00,100478.651891,100678.651891
08-Oct-2016 09:00:00,100484.295872,100684.295872
08-Oct-2016 09:05:00,100485.424668,100685.424668
08-Oct-2016 09:10:00,100486.553464,100686.553464
08-Oct-2016 09:15:00,100483.167076,100683.167076
08-Oct-2016 09:20:00,100488.811056,100688.811056
08-Oct-2016 09:25:00,100500.099016,100700.099016
08-Oct-2016 09:30:00,100509.129385,100709.129385
08-Oct-2016 09:35:00,100510.258181,100710.258181
08-Oct-2016 09:40:00,100509.129385,100709.129385
08-Oct-2016 09:45:00,100518.159753,100718.159753
08-Oct-2016 09:50:00,100529.447714,100729.447714
08-Oct-2016 09:55:00,100527.190122,100727.190122
08-Oct-2016 10:00:00,100532.834102,100732.834102
08-Oct-2016 10:05:00,100533.962898,100733.962898
08-Oct-2016 10:10:00,100542.993266,100742.993266
08-Oct-2016 10:15:00,100553.152431,100753.152431
08-Oct-2016 10:20:00,100561.054003,100761.054003
08-Oct-2016 10:25:00,100570.084372,100770.084372
08-Oct-2016 10:30:00,100574.599556,100774.599556
08-Oct-2016 10:35:00,100581.372332,100781.372332
08-Oct-2016 10:40:00,100593.789089,100793.789089
08-Oct-2016 10:45:00,100598.304273,100798.304273
08-Oct-2016 10:50:00,100598.304273,100798.304273
08-Oct-2016 10:55:00,100601.690661,100801.690661
08-Oct-2016 11:00:00,100614.107418,100814.107418
08-Oct-2016 11:05:00,100617.493806,100817.493806
08-Oct-2016 11:10:00,100627.652970,100827.652970
08-Oct-2016 11:15:00,100624.266582,100824.266582
08-Oct-2016 11:20:00,100625.395378,100825.395378
08-Oct-2016 11:25:00,100625.395378,100825.395378
08-Oct-2016 11:30:00,100632.168155,100832.168155
08-Oct-2016 11:35:00,100637.812135,100837.812135
08-Oct-2016 11:40:00,100638.940931,100838.940931
08-Oct-2016 11:45:00,100642.327319,100842.327319
08-Oct-2016 11:50:00,100647.971299,100847.971299
08-Oct-2016 11:55:00,100651.357688,100851.357688
08-Oct-2016 12:00:00,100655.872872,100855.872872
08-Oct-2016 12:05:00,100661.516852,100861.516852
08-Oct-2016 12:10:00,100664.903240,100864.903240
08-Oct-2016 12:15:00,100664.903240,100864.903240
08-Oct-2016 12:20:00,100669.418424,100869.418424
08-Oct-2016 12:25:00,100677.319997,100877.319997
08-Oct-2016 12:30:00,100690.865549,100890.865549
08-Oct-2016 12:35:00,100701.024714,100901.024714
08-Oct-2016 12:40:00,100689.736753,100889.736753
08-Oct-2016 12:45:00,100695.380734,100895.380734
08-Oct-2016 12:50:00,100690.865549,100890.865549
08-Oct-2016 12:55:00,100689.736753,100889.736753
08-Oct-2016 13:00:00,100693.123142,100893.123142
08-Oct-2016 13:05:00,100689.736753,100889.736753
08-Oct-2016 13:10:00,100695.380734,100895.380734
08-Oct-2016 13:15:00,100705.539898,100905.539898
08-Oct-2016 13:20:00,100699.895918,100899.895918
08-Oct-2016 13:25:00,100699.895918,100899.895918
08-Oct-2016 13:30:00,100699.895918,100899.895918
08-Oct-2016 13:35:00,100703.282306,100903.282306
08-Oct-2016 13:40:00,100706.668694,100906.668694
08-Oct-2016 13:45:00,100712.312674,100912.312674
08-Oct-2016 13:50:00,100710.055082,100910.055082
08-Oct-2016 13:55:00,100710.055082,100910.055082
08-Oct-2016 14:00:00,100716.827859,100916.827859
08-Oct-2016 14:05:00,100720.214247,100920.214247
08-Oct-2016 14:10:00,100716.827859,100916.827859
08-Oct-2016 14:15:00,100715.699063,100915.699063
08-Oct-2016 14:20:00,100725.858227,100925.858227
08-Oct-2016 14:25:00,100730.373411,100930.373411
08-Oct-2016 14:30:00,100726.987023,100926.987023
08-Oct-2016 14:35:00,100733.759799,100933.759799
08-Oct-2016 14:40:00,100726.987023,100926.987023
08-Oct-2016 14:45:00,100734.888596,100934.888596
08-Oct-2016 14:50:00,100737.146188,100937.146188
08-Oct-2016 14:55:00,100740.532576,100940.532576
08-Oct-2016 15:00:00,100737.146188,100937.146188
08-Oct-2016 15:05:00,100736.017392,100936.017392
08-Oct-2016 15:10:00,100726.987023,100926.987023
08-Oct-2016 15:15:00,100725.858227,100925.858227
08-Oct-2016 15:20:00,100723.600635,100923.600635
08-Oct-2016 15:25:00,100726.987023,100926.987023
08-Oct-2016 15:30:00,100738.274984,100938.274984
08-Oct-2016 15:35:00,100730.373411,100930.373411
08-Oct-2016 15:40:00,100729.244615,100929.244615
08-Oct-2016 15:45:00,100736.017392,100936.017392
08-Oct-2016 15:50:00,100730.373411,100930.373411
08-Oct-2016 15:55:00,100724.729431,100924.729431
08-Oct-2016 16:00:00,100722.471839,100922.471839
08-Oct-2016 16:05:00,100719.085451,100919.085451
08-Oct-2016 16:10:00,100713.441471,100913.441471
08-Oct-2016 16:15:00,100713.441471,100913.441471
08-Oct-2016 16:20:00,100715.699063,100915.699063
08-Oct-2016 16:25:00,100720.214247,100920.214247
08-Oct-2016 16:30:00,100710.055082,100910.055082
08-Oct-2016 16:35:00,100706.668694,100906.668694
08-Oct-2016 16:40:00,100705.539898,100905.539898
08-Oct-2016 16:45:00,100705.539898,100905.539898
08-Oct-2016 16:50:00,100702.153510,100902.153510
08-Oct-2016 16:55:00,100705.539898,100905.539898
08-Oct-2016 17:00:00,100697.638326,100897.638326
08-Oct-2016 17:05:00,100693.123142,100893.123142
08-Oct-2016 17:10:00,100682.963977,100882.963977
08-Oct-2016 17:15:00,100669.418424,100869.418424
08-Oct-2016 17:20:00,100668.289628,100868.289628
08-Oct-2016 17:25:00,100662.645648,100862.645648
08-Oct-2016 17:30:00,100659.259260,100859.259260
08-Oct-2016 17:35:00,100654.744076,100854.744076
08-Oct-2016 17:40:00,100657.001668,100857.001668
08-Oct-2016 17:45:00,100651.357688,100851.357688
08-Oct-2016 17:50:00,100645.713707,100845.713707
08-Oct-2016 17:55:00,100637.812135,100837.812135
08-Oct-2016 18:00:00,100631.039359,100831.039359
08-Oct-2016 18:05:00,100622.008990,100822.008990
08-Oct-2016 18:10:00,100614.107418,100814.107418
08-Oct-2016 18:15:00,100605.077049,100805.077049
08-Oct-2016 18:20:00,100605.077049,100805.077049
08-Oct-2016 18:25:00,100607.334641,100807.334641
08-Oct-2016 18:30:00,100607.334641,100807.334641
08-Oct-2016 18:35:00,100607.334641,100807.334641
08-Oct-2016 18:40:00,100605.077049,100805.077049
08-Oct-2016 18:45:00,100596.046681,100796.046681
08-Oct-2016 18:50:00,100594.917885,100794.917885
08-Oct-2016 18:55:00,100598.304273,100798.304273
08-Oct-2016 19:00:00,100598.304273,100798.304273
08-Oct-2016 19:05:00,100594.917885,100794.917885
08-Oct-2016 19:10:00,100594.917885,100794.917885
08-Oct-2016 19:15:00,100591.531497,100791.531497
08-Oct-2016 19:20:00,100591.531497,100791.531497
08-Oct-2016 19:25:00,100598.304273,100798.304273
08-Oct-2016 19:30:00,100597.175477,100797.175477
08-Oct-2016 19:35:00,100598.304273,100798.304273
08-Oct-2016 19:40:00,100598.304273,100798.304273
08-Oct-2016 19:45:00,100608.463438,100808.463438
08-Oct-2016 19:50:00,100611.849826,100811.849826
08-Oct-2016 19:55:00,100611.849826,100811.849826
08-Oct-2016 20:00:00,100619.751398,100819.751398
08-Oct-2016 20:05:00,100615.236214,100815.236214
08-Oct-2016 20:10:00,100615.236214,100815.236214
08-Oct-2016 20:15:00,100615.236214,100815.236214
08-Oct-2016 20:20:00,100611.849826,100811.849826
08-Oct-2016 20:25:00,100602.819457,100802.819457
08-Oct-2016 20:30:00,100601.690661,100801.690661
08-Oct-2016 20:35:00,100598.304273,100798.304273
08-Oct-2016 20:40:00,100601.690661,100801.690661
08-Oct-2016 20:45:00,100605.077049,100805.077049
08-Oct-2016 20:50:00,100611.849826,100811.849826
08-Oct-2016 20:55:00,100626.524174,100826.524174
08-Oct-2016 21:00:00,100627.652970,100827.652970
08-Oct-2016 21:05:00,100631.039359,100831.039359
08-Oct-2016 21:10:00,100637.812135,100837.812135
08-Oct-2016 21:15:00,100638.940931,100838.940931
08-Oct-2016 21:20:00,100638.940931,100838.940931
08-Oct-2016 21:25:00,100638.940931,100838.940931
08-Oct-2016 21:30:00,100643.456115,100843.456115
08-Oct-2016 21:35:00,100638.940931,100838.940931
08-Oct-2016 21:40:00,100636.683339,100836.683339
08-Oct-2016 21:45:00,100642.327319,100842.327319
08-Oct-2016 21:50:00,100652.486484,100852.486484
08-Oct-2016 21:55:00,100662.645648,100862.645648
08-Oct-2016 22:00:00,100671.676017,100871.676017
08-Oct-2016 22:05:00,100679.577589,100879.577589
08-Oct-2016 22:10:00,100686.350365,100886.350365
08-Oct-2016 22:15:00,100689.736753,100889.736753
08-Oct-2016 22:20:00,100697.638326,100897.638326
08-Oct-2016 22:25:00,100703.282306,100903.282306
08-Oct-2016 22:30:00,100705.539898,100905.539898
08-Oct-2016 22:35:00,100713.441471,100913.441471
08-Oct-2016 22:40:00,100719.085451,100919.085451
08-Oct-2016 22:45:00,100726.987023,100926.987023
08-Oct-2016 22:50:00,100736.017392,100936.017392
08-Oct-2016 22:55:00,100749.562944,100949.562944
08-Oct-2016 23:00:00,100760.850905,100960.850905
08-Oct-2016 23:05:00,100772.138865,100972.138865
08-Oct-2016 23:10:00,100777.782846,100977.782846
08-Oct-2016 23:15:00,100784.555622,100984.555622
08-Oct-2016 23:20:00,100790.199602,100990.199602
08-Oct-2016 23:25:00,100794.714786,100994.714786
08-Oct-2016 23:30:00,100801.487563,101001.487563
08-Oct-2016 23:35:00,100807.131543,101007.131543
08-Oct-2016 23:40:00,100815.033115,101015.033115
08-Oct-2016 23:45:00,100821.805892,101021.805892
08-Oct-2016 23:50:00,100828.578668,101028.578668
08-Oct-2016 23:55:00,100838.737832,101038.737832
