DateTime,Pressure (Pa),MSLP (Pa)
08-Aug-2017 11:15:00,101433.613353,101633.613353
08-Aug-2017 11:20:00,101440.386129,101640.386129
08-Aug-2017 11:25:00,101440.386129,101640.386129
08-Aug-2017 11:30:00,101443.772517,101643.772517
08-Aug-2017 11:35:00,101450.545293,101650.545293
08-Aug-2017 11:40:00,101453.931681,101653.931681
08-Aug-2017 11:45:00,101453.931681,101653.931681
08-Aug-2017 11:50:00,101460.704458,101660.704458
08-Aug-2017 11:55:00,101457.318070,101657.318070
08-Aug-2017 12:00:00,101458.446866,101658.446866
08-Aug-2017 12:05:00,101470.863622,101670.863622
08-Aug-2017 12:10:00,101474.250010,101674.250010
08-Aug-2017 12:15:00,101481.022787,101681.022787
08-Aug-2017 12:20:00,101481.022787,101681.022787
08-Aug-2017 12:25:00,101484.409175,101684.409175
08-Aug-2017 12:30:00,101494.568339,101694.568339
08-Aug-2017 12:35:00,101497.954728,101697.954728
08-Aug-2017 12:40:00,101501.341116,101701.341116
08-Aug-2017 12:45:00,101511.500280,101711.500280
08-Aug-2017 12:50:00,101518.273057,101718.273057
08-Aug-2017 12:55:00,101518.273057,101718.273057
08-Aug-2017 13:00:00,101523.917037,101723.917037
08-Aug-2017 13:05:00,101528.432221,101728.432221
08-Aug-2017 13:10:00,101521.659445,101721.659445
08-Aug-2017 13:15:00,101522.788241,101722.788241
08-Aug-2017 13:20:00,101521.659445,101721.659445
08-Aug-2017 13:25:00,101521.659445,101721.659445
08-Aug-2017 13:30:00,101525.045833,101725.045833
08-Aug-2017 13:35:00,101528.432221,101728.432221
08-Aug-2017 13:40:00,101531.818609,101731.818609
08-Aug-2017 13:45:00,101538.591385,101738.591385
08-Aug-2017 13:50:00,101541.977774,101741.977774
08-Aug-2017 13:55:00,101541.977774,101741.977774
08-Aug-2017 14:00:00,101541.977774,101741.977774
08-Aug-2017 14:05:00,101547.621754,101747.621754
08-Aug-2017 14:10:00,101541.977774,101741.977774
08-Aug-2017 14:15:00,101548.750550,101748.750550
08-Aug-2017 14:20:00,101548.750550,101748.750550
08-Aug-2017 14:25:00,101548.750550,101748.750550
08-Aug-2017 14:30:00,101548.750550,101748.750550
08-Aug-2017 14:35:00,101555.523326,101755.523326
08-Aug-2017 14:40:00,101558.909714,101758.909714
08-Aug-2017 14:45:00,101555.523326,101755.523326
08-Aug-2017 14:50:00,101548.750550,101748.750550
08-Aug-2017 14:55:00,101552.136938,101752.136938
08-Aug-2017 15:00:00,101552.136938,101752.136938
08-Aug-2017 15:05:00,101552.136938,101752.136938
08-Aug-2017 15:10:00,101548.750550,101748.750550
08-Aug-2017 15:15:00,101548.750550,101748.750550
08-Aug-2017 15:20:00,101555.523326,101755.523326
08-Aug-2017 15:25:00,101555.523326,101755.523326
08-Aug-2017 15:30:00,101555.523326,101755.523326
08-Aug-2017 15:35:00,101548.750550,101748.750550
08-Aug-2017 15:40:00,101548.750550,101748.750550
08-Aug-2017 15:45:00,101548.750550,101748.750550
08-Aug-2017 15:50:00,101535.204997,101735.204997
08-Aug-2017 15:55:00,101530.689813,101730.689813
08-Aug-2017 16:00:00,101525.045833,101725.045833
08-Aug-2017 16:05:00,101531.818609,101731.818609
08-Aug-2017 16:10:00,101535.204997,101735.204997
08-Aug-2017 16:15:00,101535.204997,101735.204997
08-Aug-2017 16:20:00,101531.818609,101731.818609
08-Aug-2017 16:25:00,101538.591385,101738.591385
08-Aug-2017 16:30:00,101538.591385,101738.591385
08-Aug-2017 16:35:00,101525.045833,101725.045833
08-Aug-2017 16:40:00,101525.045833,101725.045833
08-Aug-2017 16:45:00,101535.204997,101735.204997
08-Aug-2017 16:50:00,101531.818609,101731.818609
08-Aug-2017 16:55:00,101528.432221,101728.432221
08-Aug-2017 17:00:00,101525.045833,101725.045833
08-Aug-2017 17:05:00,101518.273057,101718.273057
08-Aug-2017 17:10:00,101508.113892,101708.113892
08-Aug-2017 17:15:00,101501.341116,101701.341116
08-Aug-2017 17:20:00,101501.341116,101701.341116
08-Aug-2017 17:25:00,101497.954728,101697.954728
08-Aug-2017 17:30:00,101494.568339,101694.568339
08-Aug-2017 17:35:00,101487.795563,101687.795563
08-Aug-2017 17:40:00,101481.022787,101681.022787
08-Aug-2017 17:45:00,101474.250010,101674.250010
08-Aug-2017 17:50:00,101467.477234,101667.477234
08-Aug-2017 17:55:00,101467.477234,101667.477234
08-Aug-2017 18:00:00,101457.318070,101657.318070
08-Aug-2017 18:05:00,101460.704458,101660.704458
08-Aug-2017 18:10:00,101453.931681,101653.931681
08-Aug-2017 18:15:00,101447.158905,101647.158905
08-Aug-2017 18:20:00,101440.386129,101640.386129
08-Aug-2017 18:25:00,101436.999741,101636.999741
08-Aug-2017 18:30:00,101426.840576,101626.840576
08-Aug-2017 18:35:00,101423.454188,101623.454188
08-Aug-2017 18:40:00,101420.067800,101620.067800
08-Aug-2017 18:45:00,101414.423820,101614.423820
08-Aug-2017 18:50:00,101406.522247,101606.522247
08-Aug-2017 18:55:00,101392.976695,101592.976695
08-Aug-2017 19:00:00,101386.203918,101586.203918
08-Aug-2017 19:05:00,101378.302346,101578.302346
08-Aug-2017 19:10:00,101372.658366,101572.658366
08-Aug-2017 19:15:00,101359.112813,101559.112813
08-Aug-2017 19:20:00,101352.340037,101552.340037
08-Aug-2017 19:25:00,101350.082445,101550.082445
08-Aug-2017 19:30:00,101348.953649,101548.953649
08-Aug-2017 19:35:00,101342.180872,101542.180872
08-Aug-2017 19:40:00,101338.794484,101538.794484
08-Aug-2017 19:45:00,101321.862543,101521.862543
08-Aug-2017 19:50:00,101321.862543,101521.862543
08-Aug-2017 19:55:00,101328.635320,101528.635320
08-Aug-2017 20:00:00,101333.150504,101533.150504
08-Aug-2017 20:05:00,101311.703379,101511.703379
08-Aug-2017 20:10:00,101308.316991,101508.316991
08-Aug-2017 20:15:00,101304.930602,101504.930602
08-Aug-2017 20:20:00,101308.316991,101508.316991
08-Aug-2017 20:25:00,101313.960971,101513.960971
08-Aug-2017 20:30:00,101318.476155,101518.476155
08-Aug-2017 20:35:00,101321.862543,101521.862543
08-Aug-2017 20:40:00,101318.476155,101518.476155
08-Aug-2017 20:45:00,101315.089767,101515.089767
08-Aug-2017 20:50:00,101315.089767,101515.089767
08-Aug-2017 20:55:00,101311.703379,101511.703379
08-Aug-2017 21:00:00,101311.703379,101511.703379
08-Aug-2017 21:05:00,101311.703379,101511.703379
08-Aug-2017 21:10:00,101315.089767,101515.089767
08-Aug-2017 21:15:00,101310.574583,101510.574583
08-Aug-2017 21:20:00,101308.316991,101508.316991
08-Aug-2017 21:25:00,101307.188195,101507.188195
08-Aug-2017 21:30:00,101304.930602,101504.930602
08-Aug-2017 21:35:00,101301.544214,101501.544214
08-Aug-2017 21:40:00,101294.771438,101494.771438
08-Aug-2017 21:45:00,101302.673010,101502.673010
08-Aug-2017 21:50:00,101304.930602,101504.930602
08-Aug-2017 21:55:00,101301.544214,101501.544214
08-Aug-2017 22:00:00,101312.832175,101512.832175
08-Aug-2017 22:05:00,101311.703379,101511.703379
08-Aug-2017 22:10:00,101315.089767,101515.089767
08-Aug-2017 22:15:00,101318.476155,101518.476155
08-Aug-2017 22:20:00,101321.862543,101521.862543
08-Aug-2017 22:25:00,101315.089767,101515.089767
08-Aug-2017 22:30:00,101311.703379,101511.703379
08-Aug-2017 22:35:00,101315.089767,101515.089767
08-Aug-2017 22:40:00,101316.218563,101516.218563
08-Aug-2017 22:45:00,101311.703379,101511.703379
08-Aug-2017 22:50:00,101303.801806,101503.801806
08-Aug-2017 22:55:00,101304.930602,101504.930602
08-Aug-2017 23:00:00,101307.188195,101507.188195
08-Aug-2017 23:05:00,101308.316991,101508.316991
08-Aug-2017 23:10:00,101312.832175,101512.832175
08-Aug-2017 23:15:00,101317.347359,101517.347359
08-Aug-2017 23:20:00,101328.635320,101528.635320
08-Aug-2017 23:25:00,101333.150504,101533.150504
08-Aug-2017 23:30:00,101342.180872,101542.180872
08-Aug-2017 23:35:00,101355.726425,101555.726425
08-Aug-2017 23:40:00,101365.885589,101565.885589
08-Aug-2017 23:45:00,101372.658366,101572.658366
08-Aug-2017 23:50:00,101376.044754,101576.044754
08-Aug-2017 23:55:00,101392.976695,101592.976695
09-Aug-2017 00:00:00,101396.363083,101596.363083
09-Aug-2017 00:05:00,101406.522247,101606.522247
09-Aug-2017 00:10:00,101413.295024,101613.295024
09-Aug-2017 00:15:00,101424.582984,101624.582984
09-Aug-2017 00:20:00,101426.840576,101626.840576
09-Aug-2017 00:25:00,101432.484556,101632.484556
09-Aug-2017 00:30:00,101440.386129,101640.386129
09-Aug-2017 00:35:00,101443.772517,101643.772517
09-Aug-2017 00:40:00,101450.545293,101650.545293
09-Aug-2017 00:45:00,101458.446866,101658.446866
09-Aug-2017 00:50:00,101461.833254,101661.833254
09-Aug-2017 00:55:00,101457.318070,101657.318070
09-Aug-2017 01:00:00,101447.158905,101647.158905
09-Aug-2017 01:05:00,101455.060478,101655.060478
09-Aug-2017 01:10:00,101460.704458,101660.704458
09-Aug-2017 01:15:00,101457.318070,101657.318070
09-Aug-2017 01:20:00,101467.477234,101667.477234
09-Aug-2017 01:25:00,101470.863622,101670.863622
09-Aug-2017 01:30:00,101467.477234,101667.477234
09-Aug-2017 01:35:00,101471.992418,101671.992418
09-Aug-2017 01:40:00,101474.250010,101674.250010
09-Aug-2017 01:45:00,101487.795563,101687.795563
09-Aug-2017 01:50:00,101487.795563,101687.795563
09-Aug-2017 01:55:00,101487.795563,101687.795563
09-Aug-2017 02:00:00,101487.795563,101687.795563
09-Aug-2017 02:05:00,101500.212320,101700.212320
09-Aug-2017 02:10:00,101500.212320,101700.212320
09-Aug-2017 02:15:00,101504.727504,101704.727504
09-Aug-2017 02:20:00,101506.985096,101706.985096
09-Aug-2017 02:25:00,101517.144260,101717.144260
09-Aug-2017 02:30:00,101528.432221,101728.432221
09-Aug-2017 02:35:00,101540.848978,101740.848978
09-Aug-2017 02:40:00,101545.364162,101745.364162
09-Aug-2017 02:45:00,101552.136938,101752.136938
09-Aug-2017 02:50:00,101558.909714,101758.909714
09-Aug-2017 02:55:00,101565.682491,101765.682491
09-Aug-2017 03:00:00,101575.841655,101775.841655
09-Aug-2017 03:05:00,101574.712859,101774.712859
09-Aug-2017 03:10:00,101562.296103,101762.296103
09-Aug-2017 03:15:00,101565.682491,101765.682491
09-Aug-2017 03:20:00,101570.197675,101770.197675
09-Aug-2017 03:25:00,101562.296103,101762.296103
09-Aug-2017 03:30:00,101562.296103,101762.296103
09-Aug-2017 03:35:00,101562.296103,101762.296103
09-Aug-2017 03:40:00,101562.296103,101762.296103
09-Aug-2017 03:45:00,101558.909714,101758.909714
09-Aug-2017 03:50:00,101558.909714,101758.909714
09-Aug-2017 03:55:00,101562.296103,101762.296103
09-Aug-2017 04:00:00,101558.909714,101758.909714
09-Aug-2017 04:05:00,101555.523326,101755.523326
09-Aug-2017 04:10:00,101564.553695,101764.553695
09-Aug-2017 04:15:00,101563.424899,101763.424899
09-Aug-2017 04:20:00,101569.068879,101769.068879
09-Aug-2017 04:25:00,101569.068879,101769.068879
09-Aug-2017 04:30:00,101572.455267,101772.455267
09-Aug-2017 04:35:00,101572.455267,101772.455267
09-Aug-2017 04:40:00,101565.682491,101765.682491
09-Aug-2017 04:45:00,101562.296103,101762.296103
09-Aug-2017 04:50:00,101558.909714,101758.909714
09-Aug-2017 04:55:00,101548.750550,101748.750550
09-Aug-2017 05:00:00,101534.076201,101734.076201
09-Aug-2017 05:05:00,101528.432221,101728.432221
09-Aug-2017 05:10:00,101528.432221,101728.432221
09-Aug-2017 05:15:00,101528.432221,101728.432221
09-Aug-2017 05:20:00,101520.530649,101720.530649
09-Aug-2017 05:25:00,101525.045833,101725.045833
09-Aug-2017 05:30:00,101525.045833,101725.045833
09-Aug-2017 05:35:00,101525.045833,101725.045833
09-Aug-2017 05:40:00,101518.273057,101718.273057
09-Aug-2017 05:45:00,101521.659445,101721.659445
09-Aug-2017 05:50:00,101521.659445,101721.659445
09-Aug-2017 05:55:00,101519.401853,101719.401853
09-Aug-2017 06:00:00,101522.788241,101722.788241
09-Aug-2017 06:05:00,101518.273057,101718.273057
09-Aug-2017 06:10:00,101508.113892,101708.113892
09-Aug-2017 06:15:00,101501.341116,101701.341116
09-Aug-2017 06:20:00,101497.954728,101697.954728
09-Aug-2017 06:25:00,101487.795563,101687.795563
09-Aug-2017 06:30:00,101483.280379,101683.280379
09-Aug-2017 06:35:00,101475.378807,101675.378807
09-Aug-2017 06:40:00,101474.250010,101674.250010
09-Aug-2017 06:45:00,101470.863622,101670.863622
09-Aug-2017 06:50:00,101474.250010,101674.250010
09-Aug-2017 06:55:00,101468.606030,101668.606030
09-Aug-2017 07:00:00,101464.090846,101664.090846
09-Aug-2017 07:05:00,101462.962050,101662.962050
09-Aug-2017 07:10:00,101457.318070,101657.318070
09-Aug-2017 07:15:00,101449.416497,101649.416497
09-Aug-2017 07:20:00,101447.158905,101647.158905
09-Aug-2017 07:25:00,101443.772517,101643.772517
09-Aug-2017 07:30:00,101443.772517,101643.772517
09-Aug-2017 07:35:00,101443.772517,101643.772517
09-Aug-2017 07:40:00,101431.355760,101631.355760
09-Aug-2017 07:45:00,101424.582984,101624.582984
09-Aug-2017 07:50:00,101426.840576,101626.840576
09-Aug-2017 07:55:00,101422.325392,101622.325392
09-Aug-2017 08:00:00,101420.067800,101620.067800
09-Aug-2017 08:05:00,101422.325392,101622.325392
09-Aug-2017 08:10:00,101423.454188,101623.454188
09-Aug-2017 08:15:00,101426.840576,101626.840576
09-Aug-2017 08:20:00,101429.098168,101629.098168
09-Aug-2017 08:25:00,101425.711780,101625.711780
09-Aug-2017 08:30:00,101423.454188,101623.454188
09-Aug-2017 08:35:00,101416.681412,101616.681412
09-Aug-2017 08:40:00,101411.037431,101611.037431
09-Aug-2017 08:45:00,101413.295024,101613.295024
09-Aug-2017 08:50:00,101413.295024,101613.295024
09-Aug-2017 08:55:00,101414.423820,101614.423820
09-Aug-2017 09:00:00,101413.295024,101613.295024
09-Aug-2017 09:05:00,101420.067800,101620.067800
09-Aug-2017 09:10:00,101422.325392,101622.325392
09-Aug-2017 09:15:00,101423.454188,101623.454188
09-Aug-2017 09:20:00,101429.098168,101629.098168
09-Aug-2017 09:25:00,101439.257333,101639.257333
09-Aug-2017 09:30:00,101444.901313,101644.901313
09-Aug-2017 09:35:00,101446.030109,101646.030109
09-Aug-2017 09:40:00,101443.772517,101643.772517
09-Aug-2017 09:45:00,101450.545293,101650.545293
09-Aug-2017 09:50:00,101453.931681,101653.931681
09-Aug-2017 09:55:00,101457.318070,101657.318070
09-Aug-2017 10:00:00,101464.090846,101664.090846
09-Aug-2017 10:05:00,101457.318070,101657.318070
09-Aug-2017 10:10:00,101467.477234,101667.477234
09-Aug-2017 10:15:00,101477.636399,101677.636399
09-Aug-2017 10:20:00,101487.795563,101687.795563
09-Aug-2017 10:25:00,101487.795563,101687.795563
09-Aug-2017 10:30:00,101491.181951,101691.181951
09-Aug-2017 10:35:00,101500.212320,101700.212320
09-Aug-2017 10:40:00,101508.113892,101708.113892
09-Aug-2017 10:45:00,101514.886668,101714.886668
09-Aug-2017 10:50:00,101518.273057,101718.273057
09-Aug-2017 10:55:00,101528.432221,101728.432221
09-Aug-2017 11:00:00,101532.947405,101732.947405
09-Aug-2017 11:05:00,101545.364162,101745.364162
09-Aug-2017 11:10:00,101556.652122,101756.652122
09-Aug-2017 11:15:00,101558.909714,101758.909714
09-Aug-2017 11:20:00,101565.682491,101765.682491
09-Aug-2017 11:25:00,101572.455267,101772.455267
09-Aug-2017 11:30:00,101579.228043,101779.228043
09-Aug-2017 11:35:00,101580.356839,101780.356839
09-Aug-2017 11:40:00,101584.872024,101784.872024
09-Aug-2017 11:45:00,101586.000820,101786.000820
09-Aug-2017 11:50:00,101589.387208,101789.387208
09-Aug-2017 11:55:00,101589.387208,101789.387208
09-Aug-2017 12:00:00,101590.516004,101790.516004
09-Aug-2017 12:05:00,101599.546372,101799.546372
09-Aug-2017 12:10:00,101599.546372,101799.546372
09-Aug-2017 12:15:00,101599.546372,101799.546372
09-Aug-2017 12:20:00,101602.932761,101802.932761
09-Aug-2017 12:25:00,101606.319149,101806.319149
09-Aug-2017 12:30:00,101616.478313,101816.478313
09-Aug-2017 12:35:00,101623.251089,101823.251089
09-Aug-2017 12:40:00,101633.410254,101833.410254
09-Aug-2017 12:45:00,101637.925438,101837.925438
09-Aug-2017 12:50:00,101637.925438,101837.925438
09-Aug-2017 12:55:00,101633.410254,101833.410254
09-Aug-2017 13:00:00,101636.796642,101836.796642
09-Aug-2017 13:05:00,101633.410254,101833.410254
09-Aug-2017 13:10:00,101636.796642,101836.796642
09-Aug-2017 13:15:00,101643.569418,101843.569418
09-Aug-2017 13:20:00,101643.569418,101843.569418
09-Aug-2017 13:25:00,101646.955807,101846.955807
09-Aug-2017 13:30:00,101652.599787,101852.599787
09-Aug-2017 13:35:00,101657.114971,101857.114971
09-Aug-2017 13:40:00,101663.887747,101863.887747
09-Aug-2017 13:45:00,101667.274136,101867.274136
09-Aug-2017 13:50:00,101667.274136,101867.274136
09-Aug-2017 13:55:00,101670.660524,101870.660524
09-Aug-2017 14:00:00,101670.660524,101870.660524
09-Aug-2017 14:05:00,101674.046912,101874.046912
09-Aug-2017 14:10:00,101674.046912,101874.046912
09-Aug-2017 14:15:00,101677.433300,101877.433300
09-Aug-2017 14:20:00,101672.918116,101872.918116
09-Aug-2017 14:25:00,101684.206076,101884.206076
09-Aug-2017 14:30:00,101684.206076,101884.206076
09-Aug-2017 14:35:00,101697.751629,101897.751629
09-Aug-2017 14:40:00,101695.494037,101895.494037
09-Aug-2017 14:45:00,101706.781997,101906.781997
09-Aug-2017 14:50:00,101719.198754,101919.198754
09-Aug-2017 14:55:00,101718.069958,101918.069958
09-Aug-2017 15:00:00,101721.456346,101921.456346
09-Aug-2017 15:05:00,101715.812366,101915.812366
09-Aug-2017 15:10:00,101714.683570,101914.683570
09-Aug-2017 15:15:00,101713.554774,101913.554774
09-Aug-2017 15:20:00,101709.039590,101909.039590
09-Aug-2017 15:25:00,101707.910793,101907.910793
09-Aug-2017 15:30:00,101718.069958,101918.069958
09-Aug-2017 15:35:00,101714.683570,101914.683570
09-Aug-2017 15:40:00,101704.524405,101904.524405
09-Aug-2017 15:45:00,101711.297182,101911.297182
09-Aug-2017 15:50:00,101709.039590,101909.039590
09-Aug-2017 15:55:00,101707.910793,101907.910793
09-Aug-2017 16:00:00,101701.138017,101901.138017
09-Aug-2017 16:05:00,101701.138017,101901.138017
09-Aug-2017 16:10:00,101694.365241,101894.365241
09-Aug-2017 16:15:00,101688.721261,101888.721261
09-Aug-2017 16:20:00,101694.365241,101894.365241
09-Aug-2017 16:25:00,101690.978853,101890.978853
09-Aug-2017 16:30:00,101680.819688,101880.819688
09-Aug-2017 16:35:00,101684.206076,101884.206076
09-Aug-2017 16:40:00,101685.334872,101885.334872
09-Aug-2017 16:45:00,101684.206076,101884.206076
09-Aug-2017 16:50:00,101687.592465,101887.592465
09-Aug-2017 16:55:00,101684.206076,101884.206076
09-Aug-2017 17:00:00,101680.819688,101880.819688
09-Aug-2017 17:05:00,101674.046912,101874.046912
09-Aug-2017 17:10:00,101670.660524,101870.660524
09-Aug-2017 17:15:00,101680.819688,101880.819688
09-Aug-2017 17:20:00,101680.819688,101880.819688
09-Aug-2017 17:25:00,101680.819688,101880.819688
09-Aug-2017 17:30:00,101680.819688,101880.819688
09-Aug-2017 17:35:00,101680.819688,101880.819688
09-Aug-2017 17:40:00,101671.789320,101871.789320
09-Aug-2017 17:45:00,101667.274136,101867.274136
09-Aug-2017 17:50:00,101663.887747,101863.887747
09-Aug-2017 17:55:00,101660.501359,101860.501359
09-Aug-2017 18:00:00,101663.887747,101863.887747
09-Aug-2017 18:05:00,101657.114971,101857.114971
09-Aug-2017 18:10:00,101653.728583,101853.728583
09-Aug-2017 18:15:00,101650.342195,101850.342195
09-Aug-2017 18:20:00,101640.183030,101840.183030
09-Aug-2017 18:25:00,101640.183030,101840.183030
09-Aug-2017 18:30:00,101636.796642,101836.796642
09-Aug-2017 18:35:00,101633.410254,101833.410254
09-Aug-2017 18:40:00,101633.410254,101833.410254
09-Aug-2017 18:45:00,101616.478313,101816.478313
09-Aug-2017 18:50:00,101606.319149,101806.319149
09-Aug-2017 18:55:00,101596.159984,101796.159984
09-Aug-2017 19:00:00,101587.129616,101787.129616
09-Aug-2017 19:05:00,101579.228043,101779.228043
09-Aug-2017 19:10:00,101565.682491,101765.682491
09-Aug-2017 19:15:00,101556.652122,101756.652122
09-Aug-2017 19:20:00,101555.523326,101755.523326
09-Aug-2017 19:25:00,101549.879346,101749.879346
09-Aug-2017 19:30:00,101548.750550,101748.750550
09-Aug-2017 19:35:00,101539.720182,101739.720182
09-Aug-2017 19:40:00,101536.333793,101736.333793
09-Aug-2017 19:45:00,101535.204997,101735.204997
09-Aug-2017 19:50:00,101531.818609,101731.818609
09-Aug-2017 19:55:00,101528.432221,101728.432221
09-Aug-2017 20:00:00,101525.045833,101725.045833
09-Aug-2017 20:05:00,101521.659445,101721.659445
09-Aug-2017 20:10:00,101525.045833,101725.045833
09-Aug-2017 20:15:00,101525.045833,101725.045833
09-Aug-2017 20:20:00,101525.045833,101725.045833
09-Aug-2017 20:25:00,101525.045833,101725.045833
09-Aug-2017 20:30:00,101518.273057,101718.273057
09-Aug-2017 20:35:00,101511.500280,101711.500280
09-Aug-2017 20:40:00,101508.113892,101708.113892
