DateTime,Pressure (Pa),MSLP (Pa)
10-Jun-2017 11:00:00,101411.037431,101611.037431
10-Jun-2017 11:05:00,101414.423820,101614.423820
10-Jun-2017 11:10:00,101414.423820,101614.423820
10-Jun-2017 11:15:00,101417.810208,101617.810208
10-Jun-2017 11:20:00,101417.810208,101617.810208
10-Jun-2017 11:25:00,101420.067800,101620.067800
10-Jun-2017 11:30:00,101423.454188,101623.454188
10-Jun-2017 11:35:00,101427.969372,101627.969372
10-Jun-2017 11:40:00,101439.257333,101639.257333
10-Jun-2017 11:45:00,101441.514925,101641.514925
10-Jun-2017 11:50:00,101440.386129,101640.386129
10-Jun-2017 11:55:00,101440.386129,101640.386129
10-Jun-2017 12:00:00,101444.901313,101644.901313
10-Jun-2017 12:05:00,101451.674089,101651.674089
10-Jun-2017 12:10:00,101450.545293,101650.545293
10-Jun-2017 12:15:00,101458.446866,101658.446866
10-Jun-2017 12:20:00,101457.318070,101657.318070
10-Jun-2017 12:25:00,101450.545293,101650.545293
10-Jun-2017 12:30:00,101447.158905,101647.158905
10-Jun-2017 12:35:00,101443.772517,101643.772517
10-Jun-2017 12:40:00,101446.030109,101646.030109
10-Jun-2017 12:45:00,101449.416497,101649.416497
10-Jun-2017 12:50:00,101457.318070,101657.318070
10-Jun-2017 12:55:00,101466.348438,101666.348438
10-Jun-2017 13:00:00,101474.250010,101674.250010
10-Jun-2017 13:05:00,101484.409175,101684.409175
10-Jun-2017 13:10:00,101485.537971,101685.537971
10-Jun-2017 13:15:00,101495.697135,101695.697135
10-Jun-2017 13:20:00,101499.083524,101699.083524
10-Jun-2017 13:25:00,101505.856300,101705.856300
10-Jun-2017 13:30:00,101505.856300,101705.856300
10-Jun-2017 13:35:00,101510.371484,101710.371484
10-Jun-2017 13:40:00,101508.113892,101708.113892
10-Jun-2017 13:45:00,101505.856300,101705.856300
10-Jun-2017 13:50:00,101511.500280,101711.500280
10-Jun-2017 13:55:00,101514.886668,101714.886668
10-Jun-2017 14:00:00,101505.856300,101705.856300
10-Jun-2017 14:05:00,101504.727504,101704.727504
10-Jun-2017 14:10:00,101504.727504,101704.727504
10-Jun-2017 14:15:00,101499.083524,101699.083524
10-Jun-2017 14:20:00,101504.727504,101704.727504
10-Jun-2017 14:25:00,101502.469912,101702.469912
10-Jun-2017 14:30:00,101511.500280,101711.500280
10-Jun-2017 14:35:00,101516.015464,101716.015464
10-Jun-2017 14:40:00,101514.886668,101714.886668
10-Jun-2017 14:45:00,101514.886668,101714.886668
10-Jun-2017 14:50:00,101519.401853,101719.401853
10-Jun-2017 14:55:00,101529.561017,101729.561017
10-Jun-2017 15:00:00,101538.591385,101738.591385
10-Jun-2017 15:05:00,101543.106570,101743.106570
10-Jun-2017 15:10:00,101553.265734,101753.265734
10-Jun-2017 15:15:00,101566.811287,101766.811287
10-Jun-2017 15:20:00,101573.584063,101773.584063
10-Jun-2017 15:25:00,101570.197675,101770.197675
10-Jun-2017 15:30:00,101570.197675,101770.197675
10-Jun-2017 15:35:00,101573.584063,101773.584063
10-Jun-2017 15:40:00,101579.228043,101779.228043
10-Jun-2017 15:45:00,101583.743228,101783.743228
10-Jun-2017 15:50:00,101579.228043,101779.228043
10-Jun-2017 15:55:00,101580.356839,101780.356839
10-Jun-2017 16:00:00,101576.970451,101776.970451
10-Jun-2017 16:05:00,101587.129616,101787.129616
10-Jun-2017 16:10:00,101583.743228,101783.743228
10-Jun-2017 16:15:00,101572.455267,101772.455267
10-Jun-2017 16:20:00,101563.424899,101763.424899
10-Jun-2017 16:25:00,101563.424899,101763.424899
10-Jun-2017 16:30:00,101552.136938,101752.136938
10-Jun-2017 16:35:00,101548.750550,101748.750550
10-Jun-2017 16:40:00,101545.364162,101745.364162
10-Jun-2017 16:45:00,101539.720182,101739.720182
10-Jun-2017 16:50:00,101538.591385,101738.591385
10-Jun-2017 16:55:00,101525.045833,101725.045833
10-Jun-2017 17:00:00,101519.401853,101719.401853
10-Jun-2017 17:05:00,101519.401853,101719.401853
10-Jun-2017 17:10:00,101525.045833,101725.045833
10-Jun-2017 17:15:00,101528.432221,101728.432221
10-Jun-2017 17:20:00,101532.947405,101732.947405
10-Jun-2017 17:25:00,101536.333793,101736.333793
10-Jun-2017 17:30:00,101535.204997,101735.204997
10-Jun-2017 17:35:00,101529.561017,101729.561017
10-Jun-2017 17:40:00,101539.720182,101739.720182
10-Jun-2017 17:45:00,101552.136938,101752.136938
10-Jun-2017 17:50:00,101556.652122,101756.652122
10-Jun-2017 17:55:00,101556.652122,101756.652122
10-Jun-2017 18:00:00,101558.909714,101758.909714
10-Jun-2017 18:05:00,101539.720182,101739.720182
10-Jun-2017 18:10:00,101539.720182,101739.720182
10-Jun-2017 18:15:00,101549.879346,101749.879346
10-Jun-2017 18:20:00,101553.265734,101753.265734
10-Jun-2017 18:25:00,101552.136938,101752.136938
10-Jun-2017 18:30:00,101553.265734,101753.265734
10-Jun-2017 18:35:00,101570.197675,101770.197675
10-Jun-2017 18:40:00,101589.387208,101789.387208
10-Jun-2017 18:45:00,101586.000820,101786.000820
10-Jun-2017 18:50:00,101589.387208,101789.387208
10-Jun-2017 18:55:00,101584.872024,101784.872024
10-Jun-2017 19:00:00,101587.129616,101787.129616
10-Jun-2017 19:05:00,101600.675168,101800.675168
10-Jun-2017 19:10:00,101613.091925,101813.091925
10-Jun-2017 19:15:00,101610.834333,101810.834333
10-Jun-2017 19:20:00,101596.159984,101796.159984
10-Jun-2017 19:25:00,101586.000820,101786.000820
10-Jun-2017 19:30:00,101587.129616,101787.129616
10-Jun-2017 19:35:00,101580.356839,101780.356839
10-Jun-2017 19:40:00,101576.970451,101776.970451
10-Jun-2017 19:45:00,101565.682491,101765.682491
10-Jun-2017 19:50:00,101566.811287,101766.811287
10-Jun-2017 19:55:00,101573.584063,101773.584063
10-Jun-2017 20:00:00,101587.129616,101787.129616
10-Jun-2017 20:05:00,101590.516004,101790.516004
10-Jun-2017 20:10:00,101590.516004,101790.516004
10-Jun-2017 20:15:00,101604.061557,101804.061557
10-Jun-2017 20:20:00,101622.122293,101822.122293
10-Jun-2017 20:25:00,101634.539050,101834.539050
10-Jun-2017 20:30:00,101644.698215,101844.698215
10-Jun-2017 20:35:00,101644.698215,101844.698215
10-Jun-2017 20:40:00,101658.243767,101858.243767
10-Jun-2017 20:45:00,101651.470991,101851.470991
10-Jun-2017 20:50:00,101643.569418,101843.569418
10-Jun-2017 20:55:00,101631.152662,101831.152662
10-Jun-2017 21:00:00,101637.925438,101837.925438
10-Jun-2017 21:05:00,101646.955807,101846.955807
10-Jun-2017 21:10:00,101643.569418,101843.569418
10-Jun-2017 21:15:00,101666.145340,101866.145340
10-Jun-2017 21:20:00,101661.630155,101861.630155
10-Jun-2017 21:25:00,101661.630155,101861.630155
10-Jun-2017 21:30:00,101654.857379,101854.857379
10-Jun-2017 21:35:00,101646.955807,101846.955807
10-Jun-2017 21:40:00,101646.955807,101846.955807
10-Jun-2017 21:45:00,101634.539050,101834.539050
10-Jun-2017 21:50:00,101625.508682,101825.508682
10-Jun-2017 21:55:00,101613.091925,101813.091925
10-Jun-2017 22:00:00,101617.607109,101817.607109
10-Jun-2017 22:05:00,101613.091925,101813.091925
10-Jun-2017 22:10:00,101613.091925,101813.091925
10-Jun-2017 22:15:00,101616.478313,101816.478313
10-Jun-2017 22:20:00,101610.834333,101810.834333
10-Jun-2017 22:25:00,101609.705537,101809.705537
10-Jun-2017 22:30:00,101611.963129,101811.963129
10-Jun-2017 22:35:00,101613.091925,101813.091925
10-Jun-2017 22:40:00,101616.478313,101816.478313
10-Jun-2017 22:45:00,101613.091925,101813.091925
10-Jun-2017 22:50:00,101610.834333,101810.834333
10-Jun-2017 22:55:00,101613.091925,101813.091925
10-Jun-2017 23:00:00,101614.220721,101814.220721
10-Jun-2017 23:05:00,101617.607109,101817.607109
10-Jun-2017 23:10:00,101613.091925,101813.091925
10-Jun-2017 23:15:00,101609.705537,101809.705537
10-Jun-2017 23:20:00,101597.288780,101797.288780
10-Jun-2017 23:25:00,101597.288780,101797.288780
10-Jun-2017 23:30:00,101596.159984,101796.159984
10-Jun-2017 23:35:00,101596.159984,101796.159984
10-Jun-2017 23:40:00,101593.902392,101793.902392
10-Jun-2017 23:45:00,101597.288780,101797.288780
10-Jun-2017 23:50:00,101599.546372,101799.546372
10-Jun-2017 23:55:00,101604.061557,101804.061557
11-Jun-2017 00:00:00,101607.447945,101807.447945
11-Jun-2017 00:05:00,101610.834333,101810.834333
11-Jun-2017 00:10:00,101614.220721,101814.220721
11-Jun-2017 00:15:00,101614.220721,101814.220721
11-Jun-2017 00:20:00,101616.478313,101816.478313
11-Jun-2017 00:25:00,101610.834333,101810.834333
11-Jun-2017 00:30:00,101613.091925,101813.091925
11-Jun-2017 00:35:00,101614.220721,101814.220721
11-Jun-2017 00:40:00,101609.705537,101809.705537
11-Jun-2017 00:45:00,101610.834333,101810.834333
11-Jun-2017 00:50:00,101623.251089,101823.251089
11-Jun-2017 00:55:00,101631.152662,101831.152662
11-Jun-2017 01:00:00,101634.539050,101834.539050
11-Jun-2017 01:05:00,101650.342195,101850.342195
11-Jun-2017 01:10:00,101663.887747,101863.887747
11-Jun-2017 01:15:00,101663.887747,101863.887747
11-Jun-2017 01:20:00,101665.016543,101865.016543
11-Jun-2017 01:25:00,101665.016543,101865.016543
11-Jun-2017 01:30:00,101661.630155,101861.630155
11-Jun-2017 01:35:00,101672.918116,101872.918116
11-Jun-2017 01:40:00,101675.175708,101875.175708
11-Jun-2017 01:45:00,101687.592465,101887.592465
11-Jun-2017 01:50:00,101692.107649,101892.107649
11-Jun-2017 01:55:00,101687.592465,101887.592465
11-Jun-2017 02:00:00,101686.463668,101886.463668
11-Jun-2017 02:05:00,101678.562096,101878.562096
11-Jun-2017 02:10:00,101687.592465,101887.592465
11-Jun-2017 02:15:00,101686.463668,101886.463668
11-Jun-2017 02:20:00,101688.721261,101888.721261
11-Jun-2017 02:25:00,101697.751629,101897.751629
11-Jun-2017 02:30:00,101705.653201,101905.653201
11-Jun-2017 02:35:00,101711.297182,101911.297182
11-Jun-2017 02:40:00,101721.456346,101921.456346
11-Jun-2017 02:45:00,101724.842734,101924.842734
11-Jun-2017 02:50:00,101725.971530,101925.971530
11-Jun-2017 02:55:00,101724.842734,101924.842734
11-Jun-2017 03:00:00,101729.357919,101929.357919
11-Jun-2017 03:05:00,101738.388287,101938.388287
11-Jun-2017 03:10:00,101736.130695,101936.130695
11-Jun-2017 03:15:00,101729.357919,101929.357919
11-Jun-2017 03:20:00,101731.615511,101931.615511
11-Jun-2017 03:25:00,101736.130695,101936.130695
11-Jun-2017 03:30:00,101741.774675,101941.774675
11-Jun-2017 03:35:00,101742.903471,101942.903471
11-Jun-2017 03:40:00,101746.289859,101946.289859
11-Jun-2017 03:45:00,101749.676247,101949.676247
11-Jun-2017 03:50:00,101751.933840,101951.933840
11-Jun-2017 03:55:00,101759.835412,101959.835412
11-Jun-2017 04:00:00,101758.706616,101958.706616
11-Jun-2017 04:05:00,101755.320228,101955.320228
11-Jun-2017 04:10:00,101747.418655,101947.418655
11-Jun-2017 04:15:00,101748.547451,101948.547451
11-Jun-2017 04:20:00,101736.130695,101936.130695
11-Jun-2017 04:25:00,101733.873103,101933.873103
11-Jun-2017 04:30:00,101722.585142,101922.585142
11-Jun-2017 04:35:00,101712.425978,101912.425978
11-Jun-2017 04:40:00,101707.910793,101907.910793
11-Jun-2017 04:45:00,101706.781997,101906.781997
11-Jun-2017 04:50:00,101711.297182,101911.297182
11-Jun-2017 04:55:00,101719.198754,101919.198754
11-Jun-2017 05:00:00,101730.486715,101930.486715
11-Jun-2017 05:05:00,101738.388287,101938.388287
11-Jun-2017 05:10:00,101738.388287,101938.388287
11-Jun-2017 05:15:00,101739.517083,101939.517083
11-Jun-2017 05:20:00,101739.517083,101939.517083
11-Jun-2017 05:25:00,101731.615511,101931.615511
11-Jun-2017 05:30:00,101731.615511,101931.615511
11-Jun-2017 05:35:00,101729.357919,101929.357919
11-Jun-2017 05:40:00,101729.357919,101929.357919
11-Jun-2017 05:45:00,101721.456346,101921.456346
11-Jun-2017 05:50:00,101712.425978,101912.425978
11-Jun-2017 05:55:00,101704.524405,101904.524405
11-Jun-2017 06:00:00,101695.494037,101895.494037
11-Jun-2017 06:05:00,101692.107649,101892.107649
11-Jun-2017 06:10:00,101688.721261,101888.721261
11-Jun-2017 06:15:00,101689.850057,101889.850057
11-Jun-2017 06:20:00,101692.107649,101892.107649
11-Jun-2017 06:25:00,101695.494037,101895.494037
11-Jun-2017 06:30:00,101692.107649,101892.107649
11-Jun-2017 06:35:00,101697.751629,101897.751629
11-Jun-2017 06:40:00,101697.751629,101897.751629
11-Jun-2017 06:45:00,101696.622833,101896.622833
11-Jun-2017 06:50:00,101695.494037,101895.494037
11-Jun-2017 06:55:00,101689.850057,101889.850057
11-Jun-2017 07:00:00,101688.721261,101888.721261
11-Jun-2017 07:05:00,101688.721261,101888.721261
11-Jun-2017 07:10:00,101692.107649,101892.107649
11-Jun-2017 07:15:00,101696.622833,101896.622833
11-Jun-2017 07:20:00,101704.524405,101904.524405
11-Jun-2017 07:25:00,101714.683570,101914.683570
11-Jun-2017 07:30:00,101722.585142,101922.585142
11-Jun-2017 07:35:00,101724.842734,101924.842734
11-Jun-2017 07:40:00,101722.585142,101922.585142
11-Jun-2017 07:45:00,101718.069958,101918.069958
11-Jun-2017 07:50:00,101715.812366,101915.812366
11-Jun-2017 07:55:00,101707.910793,101907.910793
11-Jun-2017 08:00:00,101697.751629,101897.751629
11-Jun-2017 08:05:00,101692.107649,101892.107649
11-Jun-2017 08:10:00,101692.107649,101892.107649
11-Jun-2017 08:15:00,101695.494037,101895.494037
11-Jun-2017 08:20:00,101695.494037,101895.494037
11-Jun-2017 08:25:00,101690.978853,101890.978853
11-Jun-2017 08:30:00,101684.206076,101884.206076
11-Jun-2017 08:35:00,101675.175708,101875.175708
11-Jun-2017 08:40:00,101672.918116,101872.918116
11-Jun-2017 08:45:00,101681.948484,101881.948484
11-Jun-2017 08:50:00,101681.948484,101881.948484
11-Jun-2017 08:55:00,101678.562096,101878.562096
11-Jun-2017 09:00:00,101694.365241,101894.365241
11-Jun-2017 09:05:00,101698.880425,101898.880425
11-Jun-2017 09:10:00,101704.524405,101904.524405
11-Jun-2017 09:15:00,101698.880425,101898.880425
11-Jun-2017 09:20:00,101698.880425,101898.880425
11-Jun-2017 09:25:00,101701.138017,101901.138017
11-Jun-2017 09:30:00,101705.653201,101905.653201
11-Jun-2017 09:35:00,101711.297182,101911.297182
11-Jun-2017 09:40:00,101721.456346,101921.456346
11-Jun-2017 09:45:00,101728.229122,101928.229122
11-Jun-2017 09:50:00,101733.873103,101933.873103
11-Jun-2017 09:55:00,101736.130695,101936.130695
11-Jun-2017 10:00:00,101737.259491,101937.259491
11-Jun-2017 10:05:00,101735.001899,101935.001899
11-Jun-2017 10:10:00,101731.615511,101931.615511
11-Jun-2017 10:15:00,101736.130695,101936.130695
11-Jun-2017 10:20:00,101741.774675,101941.774675
11-Jun-2017 10:25:00,101746.289859,101946.289859
11-Jun-2017 10:30:00,101751.933840,101951.933840
11-Jun-2017 10:35:00,101755.320228,101955.320228
11-Jun-2017 10:40:00,101756.449024,101956.449024
11-Jun-2017 10:45:00,101759.835412,101959.835412
11-Jun-2017 10:50:00,101759.835412,101959.835412
11-Jun-2017 10:55:00,101762.093004,101962.093004
11-Jun-2017 11:00:00,101766.608188,101966.608188
11-Jun-2017 11:05:00,101766.608188,101966.608188
11-Jun-2017 11:10:00,101775.638557,101975.638557
11-Jun-2017 11:15:00,101776.767353,101976.767353
11-Jun-2017 11:20:00,101780.153741,101980.153741
11-Jun-2017 11:25:00,101780.153741,101980.153741
11-Jun-2017 11:30:00,101776.767353,101976.767353
11-Jun-2017 11:35:00,101776.767353,101976.767353
11-Jun-2017 11:40:00,101774.509761,101974.509761
11-Jun-2017 11:45:00,101776.767353,101976.767353
11-Jun-2017 11:50:00,101779.024945,101979.024945
11-Jun-2017 11:55:00,101783.540129,101983.540129
11-Jun-2017 12:00:00,101782.411333,101982.411333
11-Jun-2017 12:05:00,101785.797721,101985.797721
11-Jun-2017 12:10:00,101793.699294,101993.699294
11-Jun-2017 12:15:00,101802.729662,102002.729662
11-Jun-2017 12:20:00,101810.631234,102010.631234
11-Jun-2017 12:25:00,101823.047991,102023.047991
11-Jun-2017 12:30:00,101824.176787,102024.176787
11-Jun-2017 12:35:00,101829.820767,102029.820767
11-Jun-2017 12:40:00,101827.563175,102027.563175
11-Jun-2017 12:45:00,101836.593544,102036.593544
11-Jun-2017 12:50:00,101843.366320,102043.366320
11-Jun-2017 12:55:00,101843.366320,102043.366320
11-Jun-2017 13:00:00,101851.267892,102051.267892
11-Jun-2017 13:05:00,101853.525484,102053.525484
11-Jun-2017 13:10:00,101854.654280,102054.654280
11-Jun-2017 13:15:00,101861.427057,102061.427057
11-Jun-2017 13:20:00,101861.427057,102061.427057
11-Jun-2017 13:25:00,101860.298261,102060.298261
11-Jun-2017 13:30:00,101858.040669,102058.040669
11-Jun-2017 13:35:00,101860.298261,102060.298261
11-Jun-2017 13:40:00,101860.298261,102060.298261
11-Jun-2017 13:45:00,101864.813445,102064.813445
11-Jun-2017 13:50:00,101871.586221,102071.586221
11-Jun-2017 13:55:00,101877.230201,102077.230201
11-Jun-2017 14:00:00,101884.002978,102084.002978
11-Jun-2017 14:05:00,101887.389366,102087.389366
11-Jun-2017 14:10:00,101891.904550,102091.904550
11-Jun-2017 14:15:00,101895.290938,102095.290938
11-Jun-2017 14:20:00,101894.162142,102094.162142
11-Jun-2017 14:25:00,101885.131774,102085.131774
11-Jun-2017 14:30:00,101878.358998,102078.358998
11-Jun-2017 14:35:00,101887.389366,102087.389366
11-Jun-2017 14:40:00,101887.389366,102087.389366
11-Jun-2017 14:45:00,101891.904550,102091.904550
11-Jun-2017 14:50:00,101897.548530,102097.548530
11-Jun-2017 14:55:00,101896.419734,102096.419734
11-Jun-2017 15:00:00,101904.321307,102104.321307
11-Jun-2017 15:05:00,101912.222879,102112.222879
11-Jun-2017 15:10:00,101914.480471,102114.480471
11-Jun-2017 15:15:00,101918.995655,102118.995655
11-Jun-2017 15:20:00,101915.609267,102115.609267
11-Jun-2017 15:25:00,101911.094083,102111.094083
11-Jun-2017 15:30:00,101907.707695,102107.707695
11-Jun-2017 15:35:00,101902.063715,102102.063715
11-Jun-2017 15:40:00,101906.578899,102106.578899
11-Jun-2017 15:45:00,101908.836491,102108.836491
11-Jun-2017 15:50:00,101905.450103,102105.450103
11-Jun-2017 15:55:00,101904.321307,102104.321307
11-Jun-2017 16:00:00,101905.450103,102105.450103
11-Jun-2017 16:05:00,101904.321307,102104.321307
11-Jun-2017 16:10:00,101908.836491,102108.836491
11-Jun-2017 16:15:00,101908.836491,102108.836491
11-Jun-2017 16:20:00,101905.450103,102105.450103
11-Jun-2017 16:25:00,101898.677327,102098.677327
11-Jun-2017 16:30:00,101895.290938,102095.290938
11-Jun-2017 16:35:00,101895.290938,102095.290938
11-Jun-2017 16:40:00,101902.063715,102102.063715
11-Jun-2017 16:45:00,101902.063715,102102.063715
11-Jun-2017 16:50:00,101905.450103,102105.450103
11-Jun-2017 16:55:00,101908.836491,102108.836491
11-Jun-2017 17:00:00,101906.578899,102106.578899
11-Jun-2017 17:05:00,101897.548530,102097.548530
11-Jun-2017 17:10:00,101885.131774,102085.131774
11-Jun-2017 17:15:00,101890.775754,102090.775754
11-Jun-2017 17:20:00,101894.162142,102094.162142
11-Jun-2017 17:25:00,101884.002978,102084.002978
11-Jun-2017 17:30:00,101878.358998,102078.358998
11-Jun-2017 17:35:00,101873.843813,102073.843813
11-Jun-2017 17:40:00,101868.199833,102068.199833
11-Jun-2017 17:45:00,101862.555853,102062.555853
11-Jun-2017 17:50:00,101860.298261,102060.298261
11-Jun-2017 17:55:00,101861.427057,102061.427057
11-Jun-2017 18:00:00,101854.654280,102054.654280
11-Jun-2017 18:05:00,101850.139096,102050.139096
11-Jun-2017 18:10:00,101853.525484,102053.525484
11-Jun-2017 18:15:00,101846.752708,102046.752708
11-Jun-2017 18:20:00,101844.495116,102044.495116
11-Jun-2017 18:25:00,101850.139096,102050.139096
11-Jun-2017 18:30:00,101853.525484,102053.525484
11-Jun-2017 18:35:00,101870.457425,102070.457425
11-Jun-2017 18:40:00,101877.230201,102077.230201
11-Jun-2017 18:45:00,101872.715017,102072.715017
11-Jun-2017 18:50:00,101884.002978,102084.002978
11-Jun-2017 18:55:00,101885.131774,102085.131774
11-Jun-2017 19:00:00,101877.230201,102077.230201
11-Jun-2017 19:05:00,101878.358998,102078.358998
11-Jun-2017 19:10:00,101881.745386,102081.745386
11-Jun-2017 19:15:00,101870.457425,102070.457425
11-Jun-2017 19:20:00,101871.586221,102071.586221
11-Jun-2017 19:25:00,101871.586221,102071.586221
11-Jun-2017 19:30:00,101863.684649,102063.684649
11-Jun-2017 19:35:00,101858.040669,102058.040669
11-Jun-2017 19:40:00,101854.654280,102054.654280
11-Jun-2017 19:45:00,101851.267892,102051.267892
11-Jun-2017 19:50:00,101841.108728,102041.108728
11-Jun-2017 19:55:00,101829.820767,102029.820767
11-Jun-2017 20:00:00,101817.404011,102017.404011
11-Jun-2017 20:05:00,101807.244846,102007.244846
11-Jun-2017 20:10:00,101800.472070,102000.472070
11-Jun-2017 20:15:00,101788.055313,101988.055313
11-Jun-2017 20:20:00,101773.380965,101973.380965
11-Jun-2017 20:25:00,101763.221800,101963.221800
