DateTime,Pressure (Pa),MSLP (Pa)
18-Apr-2017 19:00:00,101828.691971,102028.691971
18-Apr-2017 19:05:00,101827.563175,102027.563175
18-Apr-2017 19:10:00,101824.176787,102024.176787
18-Apr-2017 19:15:00,101824.176787,102024.176787
18-Apr-2017 19:20:00,101820.790399,102020.790399
18-Apr-2017 19:25:00,101809.502438,102009.502438
18-Apr-2017 19:30:00,101803.858458,102003.858458
18-Apr-2017 19:35:00,101791.441701,101991.441701
18-Apr-2017 19:40:00,101789.184109,101989.184109
18-Apr-2017 19:45:00,101777.896149,101977.896149
18-Apr-2017 19:50:00,101774.509761,101974.509761
18-Apr-2017 19:55:00,101769.994576,101969.994576
18-Apr-2017 20:00:00,101763.221800,101963.221800
18-Apr-2017 20:05:00,101759.835412,101959.835412
18-Apr-2017 20:10:00,101753.062636,101953.062636
18-Apr-2017 20:15:00,101747.418655,101947.418655
18-Apr-2017 20:20:00,101754.191432,101954.191432
18-Apr-2017 20:25:00,101756.449024,101956.449024
18-Apr-2017 20:30:00,101760.964208,101960.964208
18-Apr-2017 20:35:00,101759.835412,101959.835412
18-Apr-2017 20:40:00,101749.676247,101949.676247
18-Apr-2017 20:45:00,101741.774675,101941.774675
18-Apr-2017 20:50:00,101749.676247,101949.676247
18-Apr-2017 20:55:00,101753.062636,101953.062636
18-Apr-2017 21:00:00,101748.547451,101948.547451
18-Apr-2017 21:05:00,101747.418655,101947.418655
18-Apr-2017 21:10:00,101742.903471,101942.903471
18-Apr-2017 21:15:00,101744.032267,101944.032267
18-Apr-2017 21:20:00,101749.676247,101949.676247
18-Apr-2017 21:25:00,101756.449024,101956.449024
18-Apr-2017 21:30:00,101750.805044,101950.805044
18-Apr-2017 21:35:00,101759.835412,101959.835412
18-Apr-2017 21:40:00,101757.577820,101957.577820
18-Apr-2017 21:45:00,101754.191432,101954.191432
18-Apr-2017 21:50:00,101753.062636,101953.062636
18-Apr-2017 21:55:00,101754.191432,101954.191432
18-Apr-2017 22:00:00,101750.805044,101950.805044
18-Apr-2017 22:05:00,101747.418655,101947.418655
18-Apr-2017 22:10:00,101750.805044,101950.805044
18-Apr-2017 22:15:00,101757.577820,101957.577820
18-Apr-2017 22:20:00,101763.221800,101963.221800
18-Apr-2017 22:25:00,101764.350596,101964.350596
18-Apr-2017 22:30:00,101773.380965,101973.380965
18-Apr-2017 22:35:00,101777.896149,101977.896149
18-Apr-2017 22:40:00,101783.540129,101983.540129
18-Apr-2017 22:45:00,101784.668925,101984.668925
18-Apr-2017 22:50:00,101791.441701,101991.441701
18-Apr-2017 22:55:00,101791.441701,101991.441701
18-Apr-2017 23:00:00,101797.085682,101997.085682
18-Apr-2017 23:05:00,101792.570497,101992.570497
18-Apr-2017 23:10:00,101793.699294,101993.699294
18-Apr-2017 23:15:00,101788.055313,101988.055313
18-Apr-2017 23:20:00,101780.153741,101980.153741
18-Apr-2017 23:25:00,101786.926517,101986.926517
18-Apr-2017 23:30:00,101791.441701,101991.441701
18-Apr-2017 23:35:00,101791.441701,101991.441701
18-Apr-2017 23:40:00,101794.828090,101994.828090
18-Apr-2017 23:45:00,101798.214478,101998.214478
18-Apr-2017 23:50:00,101804.987254,102004.987254
18-Apr-2017 23:55:00,101810.631234,102010.631234
19-Apr-2017 00:00:00,101811.760030,102011.760030
19-Apr-2017 00:05:00,101814.017623,102014.017623
19-Apr-2017 00:10:00,101820.790399,102020.790399
19-Apr-2017 00:15:00,101817.404011,102017.404011
19-Apr-2017 00:20:00,101818.532807,102018.532807
19-Apr-2017 00:25:00,101825.305583,102025.305583
19-Apr-2017 00:30:00,101832.078359,102032.078359
19-Apr-2017 00:35:00,101842.237524,102042.237524
19-Apr-2017 00:40:00,101849.010300,102049.010300
19-Apr-2017 00:45:00,101861.427057,102061.427057
19-Apr-2017 00:50:00,101869.328629,102069.328629
19-Apr-2017 00:55:00,101876.101405,102076.101405
19-Apr-2017 01:00:00,101882.874182,102082.874182
19-Apr-2017 01:05:00,101891.904550,102091.904550
19-Apr-2017 01:10:00,101893.033346,102093.033346
19-Apr-2017 01:15:00,101898.677327,102098.677327
19-Apr-2017 01:20:00,101906.578899,102106.578899
19-Apr-2017 01:25:00,101908.836491,102108.836491
19-Apr-2017 01:30:00,101915.609267,102115.609267
19-Apr-2017 01:35:00,101929.154820,102129.154820
19-Apr-2017 01:40:00,101935.927596,102135.927596
19-Apr-2017 01:45:00,101947.215557,102147.215557
19-Apr-2017 01:50:00,101953.988333,102153.988333
19-Apr-2017 01:55:00,101952.859537,102152.859537
19-Apr-2017 02:00:00,101957.374721,102157.374721
19-Apr-2017 02:05:00,101964.147498,102164.147498
19-Apr-2017 02:10:00,101972.049070,102172.049070
19-Apr-2017 02:15:00,101976.564254,102176.564254
19-Apr-2017 02:20:00,101981.079438,102181.079438
19-Apr-2017 02:25:00,101979.950642,102179.950642
19-Apr-2017 02:30:00,101976.564254,102176.564254
19-Apr-2017 02:35:00,101981.079438,102181.079438
19-Apr-2017 02:40:00,101988.981011,102188.981011
19-Apr-2017 02:45:00,101987.852215,102187.852215
19-Apr-2017 02:50:00,101986.723419,102186.723419
19-Apr-2017 02:55:00,101983.337031,102183.337031
19-Apr-2017 03:00:00,101981.079438,102181.079438
19-Apr-2017 03:05:00,101975.435458,102175.435458
19-Apr-2017 03:10:00,101986.723419,102186.723419
19-Apr-2017 03:15:00,101988.981011,102188.981011
19-Apr-2017 03:20:00,101991.238603,102191.238603
19-Apr-2017 03:25:00,101996.882583,102196.882583
19-Apr-2017 03:30:00,101993.496195,102193.496195
19-Apr-2017 03:35:00,101994.624991,102194.624991
19-Apr-2017 03:40:00,101993.496195,102193.496195
19-Apr-2017 03:45:00,101990.109807,102190.109807
19-Apr-2017 03:50:00,101984.465827,102184.465827
19-Apr-2017 03:55:00,101987.852215,102187.852215
19-Apr-2017 04:00:00,101987.852215,102187.852215
19-Apr-2017 04:05:00,101986.723419,102186.723419
19-Apr-2017 04:10:00,101978.821846,102178.821846
19-Apr-2017 04:15:00,101973.177866,102173.177866
19-Apr-2017 04:20:00,101973.177866,102173.177866
19-Apr-2017 04:25:00,101977.693050,102177.693050
19-Apr-2017 04:30:00,101984.465827,102184.465827
19-Apr-2017 04:35:00,101990.109807,102190.109807
19-Apr-2017 04:40:00,101991.238603,102191.238603
19-Apr-2017 04:45:00,101987.852215,102187.852215
19-Apr-2017 04:50:00,101984.465827,102184.465827
19-Apr-2017 04:55:00,101979.950642,102179.950642
19-Apr-2017 05:00:00,101972.049070,102172.049070
19-Apr-2017 05:05:00,101959.632313,102159.632313
19-Apr-2017 05:10:00,101957.374721,102157.374721
19-Apr-2017 05:15:00,101966.405090,102166.405090
19-Apr-2017 05:20:00,101959.632313,102159.632313
19-Apr-2017 05:25:00,101956.245925,102156.245925
19-Apr-2017 05:30:00,101938.185188,102138.185188
19-Apr-2017 05:35:00,101923.510840,102123.510840
19-Apr-2017 05:40:00,101918.995655,102118.995655
19-Apr-2017 05:45:00,101909.965287,102109.965287
19-Apr-2017 05:50:00,101902.063715,102102.063715
19-Apr-2017 05:55:00,101888.518162,102088.518162
19-Apr-2017 06:00:00,101895.290938,102095.290938
19-Apr-2017 06:05:00,101895.290938,102095.290938
19-Apr-2017 06:10:00,101889.646958,102089.646958
19-Apr-2017 06:15:00,101878.358998,102078.358998
19-Apr-2017 06:20:00,101882.874182,102082.874182
19-Apr-2017 06:25:00,101882.874182,102082.874182
19-Apr-2017 06:30:00,101874.972609,102074.972609
19-Apr-2017 06:35:00,101868.199833,102068.199833
19-Apr-2017 06:40:00,101862.555853,102062.555853
19-Apr-2017 06:45:00,101865.942241,102065.942241
19-Apr-2017 06:50:00,101869.328629,102069.328629
19-Apr-2017 06:55:00,101870.457425,102070.457425
19-Apr-2017 07:00:00,101869.328629,102069.328629
19-Apr-2017 07:05:00,101862.555853,102062.555853
19-Apr-2017 07:10:00,101858.040669,102058.040669
19-Apr-2017 07:15:00,101861.427057,102061.427057
19-Apr-2017 07:20:00,101859.169465,102059.169465
19-Apr-2017 07:25:00,101854.654280,102054.654280
19-Apr-2017 07:30:00,101855.783076,102055.783076
19-Apr-2017 07:35:00,101861.427057,102061.427057
19-Apr-2017 07:40:00,101861.427057,102061.427057
19-Apr-2017 07:45:00,101859.169465,102059.169465
19-Apr-2017 07:50:00,101868.199833,102068.199833
19-Apr-2017 07:55:00,101865.942241,102065.942241
19-Apr-2017 08:00:00,101858.040669,102058.040669
19-Apr-2017 08:05:00,101846.752708,102046.752708
19-Apr-2017 08:10:00,101844.495116,102044.495116
19-Apr-2017 08:15:00,101846.752708,102046.752708
19-Apr-2017 08:20:00,101844.495116,102044.495116
19-Apr-2017 08:25:00,101842.237524,102042.237524
19-Apr-2017 08:30:00,101845.623912,102045.623912
19-Apr-2017 08:35:00,101841.108728,102041.108728
19-Apr-2017 08:40:00,101847.881504,102047.881504
19-Apr-2017 08:45:00,101849.010300,102049.010300
19-Apr-2017 08:50:00,101845.623912,102045.623912
19-Apr-2017 08:55:00,101850.139096,102050.139096
19-Apr-2017 09:00:00,101858.040669,102058.040669
19-Apr-2017 09:05:00,101859.169465,102059.169465
19-Apr-2017 09:10:00,101861.427057,102061.427057
19-Apr-2017 09:15:00,101868.199833,102068.199833
19-Apr-2017 09:20:00,101871.586221,102071.586221
19-Apr-2017 09:25:00,101877.230201,102077.230201
19-Apr-2017 09:30:00,101871.586221,102071.586221
19-Apr-2017 09:35:00,101869.328629,102069.328629
19-Apr-2017 09:40:00,101868.199833,102068.199833
19-Apr-2017 09:45:00,101868.199833,102068.199833
19-Apr-2017 09:50:00,101865.942241,102065.942241
19-Apr-2017 09:55:00,101871.586221,102071.586221
19-Apr-2017 10:00:00,101880.616590,102080.616590
19-Apr-2017 10:05:00,101886.260570,102086.260570
19-Apr-2017 10:10:00,101882.874182,102082.874182
19-Apr-2017 10:15:00,101885.131774,102085.131774
19-Apr-2017 10:20:00,101888.518162,102088.518162
19-Apr-2017 10:25:00,101888.518162,102088.518162
19-Apr-2017 10:30:00,101893.033346,102093.033346
19-Apr-2017 10:35:00,101899.806123,102099.806123
19-Apr-2017 10:40:00,101912.222879,102112.222879
19-Apr-2017 10:45:00,101916.738063,102116.738063
19-Apr-2017 10:50:00,101920.124452,102120.124452
19-Apr-2017 10:55:00,101918.995655,102118.995655
19-Apr-2017 11:00:00,101921.253248,102121.253248
19-Apr-2017 11:05:00,101929.154820,102129.154820
19-Apr-2017 11:10:00,101932.541208,102132.541208
19-Apr-2017 11:15:00,101937.056392,102137.056392
19-Apr-2017 11:20:00,101946.086761,102146.086761
19-Apr-2017 11:25:00,101955.117129,102155.117129
19-Apr-2017 11:30:00,101959.632313,102159.632313
19-Apr-2017 11:35:00,101965.276294,102165.276294
19-Apr-2017 11:40:00,101969.791478,102169.791478
19-Apr-2017 11:45:00,101967.533886,102167.533886
19-Apr-2017 11:50:00,101969.791478,102169.791478
19-Apr-2017 11:55:00,101975.435458,102175.435458
19-Apr-2017 12:00:00,101979.950642,102179.950642
19-Apr-2017 12:05:00,101983.337031,102183.337031
19-Apr-2017 12:10:00,101988.981011,102188.981011
19-Apr-2017 12:15:00,101993.496195,102193.496195
19-Apr-2017 12:20:00,101998.011379,102198.011379
19-Apr-2017 12:25:00,102004.784156,102204.784156
19-Apr-2017 12:30:00,102007.041748,102207.041748
19-Apr-2017 12:35:00,102011.556932,102211.556932
19-Apr-2017 12:40:00,102010.428136,102210.428136
19-Apr-2017 12:45:00,102007.041748,102207.041748
19-Apr-2017 12:50:00,102007.041748,102207.041748
19-Apr-2017 12:55:00,102010.428136,102210.428136
19-Apr-2017 13:00:00,102014.943320,102214.943320
19-Apr-2017 13:05:00,102022.844892,102222.844892
19-Apr-2017 13:10:00,102022.844892,102222.844892
19-Apr-2017 13:15:00,102021.716096,102221.716096
19-Apr-2017 13:20:00,102023.973688,102223.973688
19-Apr-2017 13:25:00,102018.329708,102218.329708
19-Apr-2017 13:30:00,102019.458504,102219.458504
19-Apr-2017 13:35:00,102028.488873,102228.488873
19-Apr-2017 13:40:00,102037.519241,102237.519241
19-Apr-2017 13:45:00,102038.648037,102238.648037
19-Apr-2017 13:50:00,102038.648037,102238.648037
19-Apr-2017 13:55:00,102045.420813,102245.420813
19-Apr-2017 14:00:00,102054.451182,102254.451182
19-Apr-2017 14:05:00,102064.610346,102264.610346
19-Apr-2017 14:10:00,102067.996735,102267.996735
19-Apr-2017 14:15:00,102074.769511,102274.769511
19-Apr-2017 14:20:00,102069.125531,102269.125531
19-Apr-2017 14:25:00,102070.254327,102270.254327
19-Apr-2017 14:30:00,102069.125531,102269.125531
19-Apr-2017 14:35:00,102072.511919,102272.511919
19-Apr-2017 14:40:00,102086.057471,102286.057471
19-Apr-2017 14:45:00,102091.701452,102291.701452
19-Apr-2017 14:50:00,102098.474228,102298.474228
19-Apr-2017 14:55:00,102098.474228,102298.474228
19-Apr-2017 15:00:00,102102.989412,102302.989412
19-Apr-2017 15:05:00,102107.504596,102307.504596
19-Apr-2017 15:10:00,102105.247004,102305.247004
19-Apr-2017 15:15:00,102106.375800,102306.375800
19-Apr-2017 15:20:00,102114.277373,102314.277373
19-Apr-2017 15:25:00,102108.633392,102308.633392
19-Apr-2017 15:30:00,102106.375800,102306.375800
19-Apr-2017 15:35:00,102097.345432,102297.345432
19-Apr-2017 15:40:00,102092.830248,102292.830248
19-Apr-2017 15:45:00,102089.443860,102289.443860
19-Apr-2017 15:50:00,102092.830248,102292.830248
19-Apr-2017 15:55:00,102095.087840,102295.087840
19-Apr-2017 16:00:00,102091.701452,102291.701452
19-Apr-2017 16:05:00,102090.572656,102290.572656
19-Apr-2017 16:10:00,102086.057471,102286.057471
19-Apr-2017 16:15:00,102081.542287,102281.542287
19-Apr-2017 16:20:00,102069.125531,102269.125531
19-Apr-2017 16:25:00,102061.223958,102261.223958
19-Apr-2017 16:30:00,102052.193590,102252.193590
19-Apr-2017 16:35:00,102044.292017,102244.292017
19-Apr-2017 16:40:00,102042.034425,102242.034425
19-Apr-2017 16:45:00,102034.132853,102234.132853
19-Apr-2017 16:50:00,102027.360077,102227.360077
19-Apr-2017 16:55:00,102030.746465,102230.746465
19-Apr-2017 17:00:00,102033.004057,102233.004057
19-Apr-2017 17:05:00,102037.519241,102237.519241
19-Apr-2017 17:10:00,102031.875261,102231.875261
19-Apr-2017 17:15:00,102027.360077,102227.360077
19-Apr-2017 17:20:00,102020.587300,102220.587300
19-Apr-2017 17:25:00,102023.973688,102223.973688
19-Apr-2017 17:30:00,102020.587300,102220.587300
19-Apr-2017 17:35:00,102016.072116,102216.072116
19-Apr-2017 17:40:00,102017.200912,102217.200912
19-Apr-2017 17:45:00,102012.685728,102212.685728
19-Apr-2017 17:50:00,102011.556932,102211.556932
19-Apr-2017 17:55:00,102010.428136,102210.428136
19-Apr-2017 18:00:00,102010.428136,102210.428136
19-Apr-2017 18:05:00,102008.170544,102208.170544
19-Apr-2017 18:10:00,101994.624991,102194.624991
19-Apr-2017 18:15:00,101979.950642,102179.950642
19-Apr-2017 18:20:00,101974.306662,102174.306662
19-Apr-2017 18:25:00,101970.920274,102170.920274
19-Apr-2017 18:30:00,101977.693050,102177.693050
19-Apr-2017 18:35:00,101977.693050,102177.693050
19-Apr-2017 18:40:00,101990.109807,102190.109807
19-Apr-2017 18:45:00,102001.397767,102201.397767
19-Apr-2017 18:50:00,102004.784156,102204.784156
19-Apr-2017 18:55:00,101999.140175,102199.140175
19-Apr-2017 19:00:00,101996.882583,102196.882583
19-Apr-2017 19:05:00,101981.079438,102181.079438
19-Apr-2017 19:10:00,101973.177866,102173.177866
19-Apr-2017 19:15:00,101964.147498,102164.147498
19-Apr-2017 19:20:00,101952.859537,102152.859537
19-Apr-2017 19:25:00,101942.700373,102142.700373
19-Apr-2017 19:30:00,101937.056392,102137.056392
19-Apr-2017 19:35:00,101928.026024,102128.026024
19-Apr-2017 19:40:00,101929.154820,102129.154820
19-Apr-2017 19:45:00,101925.768432,102125.768432
19-Apr-2017 19:50:00,101918.995655,102118.995655
19-Apr-2017 19:55:00,101913.351675,102113.351675
19-Apr-2017 20:00:00,101916.738063,102116.738063
19-Apr-2017 20:05:00,101918.995655,102118.995655
19-Apr-2017 20:10:00,101923.510840,102123.510840
19-Apr-2017 20:15:00,101918.995655,102118.995655
19-Apr-2017 20:20:00,101922.382044,102122.382044
19-Apr-2017 20:25:00,101920.124452,102120.124452
19-Apr-2017 20:30:00,101915.609267,102115.609267
19-Apr-2017 20:35:00,101913.351675,102113.351675
19-Apr-2017 20:40:00,101912.222879,102112.222879
19-Apr-2017 20:45:00,101905.450103,102105.450103
19-Apr-2017 20:50:00,101908.836491,102108.836491
19-Apr-2017 20:55:00,101911.094083,102111.094083
19-Apr-2017 21:00:00,101915.609267,102115.609267
19-Apr-2017 21:05:00,101918.995655,102118.995655
19-Apr-2017 21:10:00,101922.382044,102122.382044
19-Apr-2017 21:15:00,101920.124452,102120.124452
19-Apr-2017 21:20:00,101921.253248,102121.253248
19-Apr-2017 21:25:00,101922.382044,102122.382044
19-Apr-2017 21:30:00,101922.382044,102122.382044
19-Apr-2017 21:35:00,101925.768432,102125.768432
19-Apr-2017 21:40:00,101922.382044,102122.382044
19-Apr-2017 21:45:00,101924.639636,102124.639636
19-Apr-2017 21:50:00,101926.897228,102126.897228
19-Apr-2017 21:55:00,101925.768432,102125.768432
19-Apr-2017 22:00:00,101924.639636,102124.639636
19-Apr-2017 22:05:00,101930.283616,102130.283616
19-Apr-2017 22:10:00,101934.798800,102134.798800
19-Apr-2017 22:15:00,101933.670004,102133.670004
19-Apr-2017 22:20:00,101942.700373,102142.700373
19-Apr-2017 22:25:00,101941.571577,102141.571577
19-Apr-2017 22:30:00,101944.957965,102144.957965
19-Apr-2017 22:35:00,101946.086761,102146.086761
19-Apr-2017 22:40:00,101943.829169,102143.829169
19-Apr-2017 22:45:00,101942.700373,102142.700373
19-Apr-2017 22:50:00,101943.829169,102143.829169
19-Apr-2017 22:55:00,101947.215557,102147.215557
19-Apr-2017 23:00:00,101949.473149,102149.473149
19-Apr-2017 23:05:00,101950.601945,102150.601945
19-Apr-2017 23:10:00,101946.086761,102146.086761
19-Apr-2017 23:15:00,101947.215557,102147.215557
19-Apr-2017 23:20:00,101948.344353,102148.344353
19-Apr-2017 23:25:00,101946.086761,102146.086761
19-Apr-2017 23:30:00,101940.442780,102140.442780
19-Apr-2017 23:35:00,101937.056392,102137.056392
19-Apr-2017 23:40:00,101933.670004,102133.670004
19-Apr-2017 23:45:00,101933.670004,102133.670004
19-Apr-2017 23:50:00,101933.670004,102133.670004
19-Apr-2017 23:55:00,101934.798800,102134.798800
20-Apr-2017 00:00:00,101937.056392,102137.056392
20-Apr-2017 00:05:00,101944.957965,102144.957965
20-Apr-2017 00:10:00,101944.957965,102144.957965
20-Apr-2017 00:15:00,101941.571577,102141.571577
20-Apr-2017 00:20:00,101946.086761,102146.086761
20-Apr-2017 00:25:00,101955.117129,102155.117129
20-Apr-2017 00:30:00,101961.889905,102161.889905
20-Apr-2017 00:35:00,101970.920274,102170.920274
20-Apr-2017 00:40:00,101978.821846,102178.821846
20-Apr-2017 00:45:00,101982.208234,102182.208234
20-Apr-2017 00:50:00,101982.208234,102182.208234
20-Apr-2017 00:55:00,101983.337031,102183.337031
20-Apr-2017 01:00:00,101990.109807,102190.109807
20-Apr-2017 01:05:00,101992.367399,102192.367399
20-Apr-2017 01:10:00,101996.882583,102196.882583
20-Apr-2017 01:15:00,101998.011379,102198.011379
20-Apr-2017 01:20:00,102000.268971,102200.268971
20-Apr-2017 01:25:00,101998.011379,102198.011379
20-Apr-2017 01:30:00,102001.397767,102201.397767
20-Apr-2017 01:35:00,101999.140175,102199.140175
20-Apr-2017 01:40:00,102002.526563,102202.526563
20-Apr-2017 01:45:00,102007.041748,102207.041748
20-Apr-2017 01:50:00,102007.041748,102207.041748
20-Apr-2017 01:55:00,102008.170544,102208.170544
20-Apr-2017 02:00:00,102007.041748,102207.041748
20-Apr-2017 02:05:00,102009.299340,102209.299340
20-Apr-2017 02:10:00,102007.041748,102207.041748
20-Apr-2017 02:15:00,102009.299340,102209.299340
20-Apr-2017 02:20:00,102010.428136,102210.428136
20-Apr-2017 02:25:00,102011.556932,102211.556932
20-Apr-2017 02:30:00,102011.556932,102211.556932
20-Apr-2017 02:35:00,102010.428136,102210.428136
20-Apr-2017 02:40:00,102012.685728,102212.685728
20-Apr-2017 02:45:00,102009.299340,102209.299340
20-Apr-2017 02:50:00,102008.170544,102208.170544
20-Apr-2017 02:55:00,102008.170544,102208.170544
20-Apr-2017 03:00:00,102009.299340,102209.299340
20-Apr-2017 03:05:00,102005.912952,102205.912952
20-Apr-2017 03:10:00,102010.428136,102210.428136
20-Apr-2017 03:15:00,102008.170544,102208.170544
20-Apr-2017 03:20:00,102008.170544,102208.170544
20-Apr-2017 03:25:00,102011.556932,102211.556932
20-Apr-2017 03:30:00,102011.556932,102211.556932
20-Apr-2017 03:35:00,102017.200912,102217.200912
20-Apr-2017 03:40:00,102014.943320,102214.943320
20-Apr-2017 03:45:00,102021.716096,102221.716096
20-Apr-2017 03:50:00,102023.973688,102223.973688
20-Apr-2017 03:55:00,102026.231281,102226.231281
20-Apr-2017 04:00:00,102027.360077,102227.360077
20-Apr-2017 04:05:00,102018.329708,102218.329708
20-Apr-2017 04:10:00,102013.814524,102213.814524
20-Apr-2017 04:15:00,102013.814524,102213.814524
20-Apr-2017 04:20:00,102007.041748,102207.041748
20-Apr-2017 04:25:00,102000.268971,102200.268971
