DateTime,Pressure (Pa),MSLP (Pa)
08-Sep-2015 16:15:00,101438.128537,101638.128537
08-Sep-2015 16:20:00,101432.484556,101632.484556
08-Sep-2015 16:25:00,101435.870945,101635.870945
08-Sep-2015 16:30:00,101438.128537,101638.128537
08-Sep-2015 16:35:00,101438.128537,101638.128537
08-Sep-2015 16:40:00,101431.355760,101631.355760
08-Sep-2015 16:45:00,101418.939004,101618.939004
08-Sep-2015 16:50:00,101411.037431,101611.037431
08-Sep-2015 16:55:00,101396.363083,101596.363083
08-Sep-2015 17:00:00,101380.559938,101580.559938
08-Sep-2015 17:05:00,101377.173550,101577.173550
08-Sep-2015 17:10:00,101373.787162,101573.787162
08-Sep-2015 17:15:00,101373.787162,101573.787162
08-Sep-2015 17:20:00,101361.370405,101561.370405
08-Sep-2015 17:25:00,101363.627997,101563.627997
08-Sep-2015 17:30:00,101360.241609,101560.241609
08-Sep-2015 17:35:00,101356.855221,101556.855221
08-Sep-2015 17:40:00,101356.855221,101556.855221
08-Sep-2015 17:45:00,101367.014385,101567.014385
08-Sep-2015 17:50:00,101370.400774,101570.400774
08-Sep-2015 17:55:00,101368.143181,101568.143181
08-Sep-2015 18:00:00,101362.499201,101562.499201
08-Sep-2015 18:05:00,101359.112813,101559.112813
08-Sep-2015 18:10:00,101361.370405,101561.370405
08-Sep-2015 18:15:00,101350.082445,101550.082445
08-Sep-2015 18:20:00,101339.923280,101539.923280
08-Sep-2015 18:25:00,101330.892912,101530.892912
08-Sep-2015 18:30:00,101324.120135,101524.120135
08-Sep-2015 18:35:00,101310.574583,101510.574583
08-Sep-2015 18:40:00,101293.642642,101493.642642
08-Sep-2015 18:45:00,101282.354681,101482.354681
08-Sep-2015 18:50:00,101272.195517,101472.195517
08-Sep-2015 18:55:00,101265.422741,101465.422741
08-Sep-2015 19:00:00,101253.005984,101453.005984
08-Sep-2015 19:05:00,101248.490800,101448.490800
08-Sep-2015 19:10:00,101231.558859,101431.558859
08-Sep-2015 19:15:00,101219.142102,101419.142102
08-Sep-2015 19:20:00,101206.725346,101406.725346
08-Sep-2015 19:25:00,101198.823773,101398.823773
08-Sep-2015 19:30:00,101212.369326,101412.369326
08-Sep-2015 19:35:00,101232.687655,101432.687655
08-Sep-2015 19:40:00,101234.945247,101434.945247
08-Sep-2015 19:45:00,101213.498122,101413.498122
08-Sep-2015 19:50:00,101177.376648,101377.376648
08-Sep-2015 19:55:00,101157.058319,101357.058319
08-Sep-2015 20:00:00,101184.149425,101384.149425
08-Sep-2015 20:05:00,101184.149425,101384.149425
08-Sep-2015 20:10:00,101208.982938,101408.982938
08-Sep-2015 20:15:00,101236.074043,101436.074043
08-Sep-2015 20:20:00,101238.331635,101438.331635
08-Sep-2015 20:25:00,101238.331635,101438.331635
08-Sep-2015 20:30:00,101193.179793,101393.179793
08-Sep-2015 20:35:00,101179.634241,101379.634241
08-Sep-2015 20:40:00,101176.247852,101376.247852
08-Sep-2015 20:45:00,101202.210162,101402.210162
08-Sep-2015 20:50:00,101214.626918,101414.626918
08-Sep-2015 20:55:00,101241.718023,101441.718023
08-Sep-2015 21:00:00,101207.854142,101407.854142
08-Sep-2015 21:05:00,101173.990260,101373.990260
08-Sep-2015 21:10:00,101181.891833,101381.891833
08-Sep-2015 21:15:00,101199.952569,101399.952569
08-Sep-2015 21:20:00,101194.308589,101394.308589
08-Sep-2015 21:25:00,101194.308589,101394.308589
08-Sep-2015 21:30:00,101205.596550,101405.596550
08-Sep-2015 21:35:00,101190.922201,101390.922201
08-Sep-2015 21:40:00,101177.376648,101377.376648
08-Sep-2015 21:45:00,101163.831096,101363.831096
08-Sep-2015 21:50:00,101157.058319,101357.058319
08-Sep-2015 21:55:00,101161.573504,101361.573504
08-Sep-2015 22:00:00,101185.278221,101385.278221
08-Sep-2015 22:05:00,101190.922201,101390.922201
08-Sep-2015 22:10:00,101196.566181,101396.566181
08-Sep-2015 22:15:00,101201.081366,101401.081366
08-Sep-2015 22:20:00,101202.210162,101402.210162
08-Sep-2015 22:25:00,101204.467754,101404.467754
08-Sep-2015 22:30:00,101218.013306,101418.013306
08-Sep-2015 22:35:00,101238.331635,101438.331635
08-Sep-2015 22:40:00,101245.104412,101445.104412
08-Sep-2015 22:45:00,101255.263576,101455.263576
08-Sep-2015 22:50:00,101272.195517,101472.195517
08-Sep-2015 22:55:00,101278.968293,101478.968293
08-Sep-2015 23:00:00,101268.809129,101468.809129
08-Sep-2015 23:05:00,101256.392372,101456.392372
08-Sep-2015 23:10:00,101258.649964,101458.649964
08-Sep-2015 23:15:00,101277.839497,101477.839497
08-Sep-2015 23:20:00,101268.809129,101468.809129
08-Sep-2015 23:25:00,101275.581905,101475.581905
08-Sep-2015 23:30:00,101272.195517,101472.195517
08-Sep-2015 23:35:00,101278.968293,101478.968293
08-Sep-2015 23:40:00,101276.710701,101476.710701
08-Sep-2015 23:45:00,101265.422741,101465.422741
08-Sep-2015 23:50:00,101307.188195,101507.188195
08-Sep-2015 23:55:00,101329.764116,101529.764116
09-Sep-2015 00:00:00,101316.218563,101516.218563
09-Sep-2015 00:05:00,101312.832175,101512.832175
09-Sep-2015 00:10:00,101329.764116,101529.764116
09-Sep-2015 00:15:00,101330.892912,101530.892912
09-Sep-2015 00:20:00,101343.309668,101543.309668
09-Sep-2015 00:25:00,101346.696056,101546.696056
09-Sep-2015 00:30:00,101353.468833,101553.468833
09-Sep-2015 00:35:00,101357.984017,101557.984017
09-Sep-2015 00:40:00,101360.241609,101560.241609
09-Sep-2015 00:45:00,101364.756793,101564.756793
09-Sep-2015 00:50:00,101367.014385,101567.014385
09-Sep-2015 00:55:00,101357.984017,101557.984017
09-Sep-2015 01:00:00,101351.211241,101551.211241
09-Sep-2015 01:05:00,101353.468833,101553.468833
09-Sep-2015 01:10:00,101356.855221,101556.855221
09-Sep-2015 01:15:00,101368.143181,101568.143181
09-Sep-2015 01:20:00,101380.559938,101580.559938
09-Sep-2015 01:25:00,101385.075122,101585.075122
09-Sep-2015 01:30:00,101394.105491,101594.105491
09-Sep-2015 01:35:00,101398.620675,101598.620675
09-Sep-2015 01:40:00,101391.847899,101591.847899
09-Sep-2015 01:45:00,101389.590306,101589.590306
09-Sep-2015 01:50:00,101379.431142,101579.431142
09-Sep-2015 01:55:00,101399.749471,101599.749471
09-Sep-2015 02:00:00,101414.423820,101614.423820
09-Sep-2015 02:05:00,101414.423820,101614.423820
09-Sep-2015 02:10:00,101404.264655,101604.264655
09-Sep-2015 02:15:00,101407.651043,101607.651043
09-Sep-2015 02:20:00,101404.264655,101604.264655
09-Sep-2015 02:25:00,101392.976695,101592.976695
09-Sep-2015 02:30:00,101381.688734,101581.688734
09-Sep-2015 02:35:00,101377.173550,101577.173550
09-Sep-2015 02:40:00,101360.241609,101560.241609
09-Sep-2015 02:45:00,101365.885589,101565.885589
09-Sep-2015 02:50:00,101367.014385,101567.014385
09-Sep-2015 02:55:00,101377.173550,101577.173550
09-Sep-2015 03:00:00,101377.173550,101577.173550
09-Sep-2015 03:05:00,101391.847899,101591.847899
09-Sep-2015 03:10:00,101394.105491,101594.105491
09-Sep-2015 03:15:00,101404.264655,101604.264655
09-Sep-2015 03:20:00,101400.878267,101600.878267
09-Sep-2015 03:25:00,101394.105491,101594.105491
09-Sep-2015 03:30:00,101394.105491,101594.105491
09-Sep-2015 03:35:00,101383.946326,101583.946326
09-Sep-2015 03:40:00,101378.302346,101578.302346
09-Sep-2015 03:45:00,101374.915958,101574.915958
09-Sep-2015 03:50:00,101377.173550,101577.173550
09-Sep-2015 03:55:00,101372.658366,101572.658366
09-Sep-2015 04:00:00,101373.787162,101573.787162
09-Sep-2015 04:05:00,101373.787162,101573.787162
09-Sep-2015 04:10:00,101369.271977,101569.271977
09-Sep-2015 04:15:00,101369.271977,101569.271977
09-Sep-2015 04:20:00,101368.143181,101568.143181
09-Sep-2015 04:25:00,101369.271977,101569.271977
09-Sep-2015 04:30:00,101369.271977,101569.271977
09-Sep-2015 04:35:00,101376.044754,101576.044754
09-Sep-2015 04:40:00,101373.787162,101573.787162
09-Sep-2015 04:45:00,101373.787162,101573.787162
09-Sep-2015 04:50:00,101376.044754,101576.044754
09-Sep-2015 04:55:00,101373.787162,101573.787162
09-Sep-2015 05:00:00,101378.302346,101578.302346
09-Sep-2015 05:05:00,101377.173550,101577.173550
09-Sep-2015 05:10:00,101373.787162,101573.787162
09-Sep-2015 05:15:00,101370.400774,101570.400774
09-Sep-2015 05:20:00,101367.014385,101567.014385
09-Sep-2015 05:25:00,101377.173550,101577.173550
09-Sep-2015 05:30:00,101377.173550,101577.173550
09-Sep-2015 05:35:00,101377.173550,101577.173550
09-Sep-2015 05:40:00,101383.946326,101583.946326
09-Sep-2015 05:45:00,101380.559938,101580.559938
09-Sep-2015 05:50:00,101377.173550,101577.173550
09-Sep-2015 05:55:00,101373.787162,101573.787162
09-Sep-2015 06:00:00,101370.400774,101570.400774
09-Sep-2015 06:05:00,101364.756793,101564.756793
09-Sep-2015 06:10:00,101356.855221,101556.855221
09-Sep-2015 06:15:00,101351.211241,101551.211241
09-Sep-2015 06:20:00,101342.180872,101542.180872
09-Sep-2015 06:25:00,101336.536892,101536.536892
09-Sep-2015 06:30:00,101337.665688,101537.665688
09-Sep-2015 06:35:00,101342.180872,101542.180872
09-Sep-2015 06:40:00,101343.309668,101543.309668
09-Sep-2015 06:45:00,101339.923280,101539.923280
09-Sep-2015 06:50:00,101343.309668,101543.309668
09-Sep-2015 06:55:00,101346.696056,101546.696056
09-Sep-2015 07:00:00,101352.340037,101552.340037
09-Sep-2015 07:05:00,101353.468833,101553.468833
09-Sep-2015 07:10:00,101351.211241,101551.211241
09-Sep-2015 07:15:00,101350.082445,101550.082445
09-Sep-2015 07:20:00,101348.953649,101548.953649
09-Sep-2015 07:25:00,101348.953649,101548.953649
09-Sep-2015 07:30:00,101348.953649,101548.953649
09-Sep-2015 07:35:00,101339.923280,101539.923280
09-Sep-2015 07:40:00,101329.764116,101529.764116
09-Sep-2015 07:45:00,101333.150504,101533.150504
09-Sep-2015 07:50:00,101338.794484,101538.794484
09-Sep-2015 07:55:00,101338.794484,101538.794484
09-Sep-2015 08:00:00,101342.180872,101542.180872
09-Sep-2015 08:05:00,101348.953649,101548.953649
09-Sep-2015 08:10:00,101344.438464,101544.438464
09-Sep-2015 08:15:00,101339.923280,101539.923280
09-Sep-2015 08:20:00,101339.923280,101539.923280
09-Sep-2015 08:25:00,101334.279300,101534.279300
09-Sep-2015 08:30:00,101336.536892,101536.536892
09-Sep-2015 08:35:00,101338.794484,101538.794484
09-Sep-2015 08:40:00,101333.150504,101533.150504
09-Sep-2015 08:45:00,101338.794484,101538.794484
09-Sep-2015 08:50:00,101343.309668,101543.309668
09-Sep-2015 08:55:00,101342.180872,101542.180872
09-Sep-2015 09:00:00,101341.052076,101541.052076
09-Sep-2015 09:05:00,101336.536892,101536.536892
09-Sep-2015 09:10:00,101336.536892,101536.536892
09-Sep-2015 09:15:00,101337.665688,101537.665688
09-Sep-2015 09:20:00,101342.180872,101542.180872
09-Sep-2015 09:25:00,101346.696056,101546.696056
09-Sep-2015 09:30:00,101346.696056,101546.696056
09-Sep-2015 09:35:00,101350.082445,101550.082445
09-Sep-2015 09:40:00,101342.180872,101542.180872
09-Sep-2015 09:45:00,101339.923280,101539.923280
09-Sep-2015 09:50:00,101338.794484,101538.794484
09-Sep-2015 09:55:00,101338.794484,101538.794484
09-Sep-2015 10:00:00,101343.309668,101543.309668
09-Sep-2015 10:05:00,101345.567260,101545.567260
09-Sep-2015 10:10:00,101346.696056,101546.696056
09-Sep-2015 10:15:00,101351.211241,101551.211241
09-Sep-2015 10:20:00,101359.112813,101559.112813
09-Sep-2015 10:25:00,101363.627997,101563.627997
09-Sep-2015 10:30:00,101356.855221,101556.855221
09-Sep-2015 10:35:00,101359.112813,101559.112813
09-Sep-2015 10:40:00,101353.468833,101553.468833
09-Sep-2015 10:45:00,101356.855221,101556.855221
09-Sep-2015 10:50:00,101363.627997,101563.627997
09-Sep-2015 10:55:00,101368.143181,101568.143181
09-Sep-2015 11:00:00,101373.787162,101573.787162
09-Sep-2015 11:05:00,101385.075122,101585.075122
09-Sep-2015 11:10:00,101392.976695,101592.976695
09-Sep-2015 11:15:00,101395.234287,101595.234287
09-Sep-2015 11:20:00,101400.878267,101600.878267
09-Sep-2015 11:25:00,101408.779839,101608.779839
09-Sep-2015 11:30:00,101412.166228,101612.166228
09-Sep-2015 11:35:00,101421.196596,101621.196596
09-Sep-2015 11:40:00,101421.196596,101621.196596
09-Sep-2015 11:45:00,101423.454188,101623.454188
09-Sep-2015 11:50:00,101413.295024,101613.295024
09-Sep-2015 11:55:00,101417.810208,101617.810208
09-Sep-2015 12:00:00,101421.196596,101621.196596
09-Sep-2015 12:05:00,101426.840576,101626.840576
09-Sep-2015 12:10:00,101430.226964,101630.226964
09-Sep-2015 12:15:00,101441.514925,101641.514925
09-Sep-2015 12:20:00,101444.901313,101644.901313
09-Sep-2015 12:25:00,101452.802885,101652.802885
09-Sep-2015 12:30:00,101456.189274,101656.189274
09-Sep-2015 12:35:00,101468.606030,101668.606030
09-Sep-2015 12:40:00,101476.507603,101676.507603
09-Sep-2015 12:45:00,101482.151583,101682.151583
09-Sep-2015 12:50:00,101486.666767,101686.666767
09-Sep-2015 12:55:00,101492.310747,101692.310747
09-Sep-2015 13:00:00,101495.697135,101695.697135
09-Sep-2015 13:05:00,101500.212320,101700.212320
09-Sep-2015 13:10:00,101505.856300,101705.856300
09-Sep-2015 13:15:00,101512.629076,101712.629076
09-Sep-2015 13:20:00,101512.629076,101712.629076
09-Sep-2015 13:25:00,101513.757872,101713.757872
09-Sep-2015 13:30:00,101519.401853,101719.401853
09-Sep-2015 13:35:00,101512.629076,101712.629076
09-Sep-2015 13:40:00,101519.401853,101719.401853
09-Sep-2015 13:45:00,101522.788241,101722.788241
09-Sep-2015 13:50:00,101526.174629,101726.174629
09-Sep-2015 13:55:00,101527.303425,101727.303425
09-Sep-2015 14:00:00,101530.689813,101730.689813
09-Sep-2015 14:05:00,101532.947405,101732.947405
09-Sep-2015 14:10:00,101531.818609,101731.818609
09-Sep-2015 14:15:00,101536.333793,101736.333793
09-Sep-2015 14:20:00,101536.333793,101736.333793
09-Sep-2015 14:25:00,101536.333793,101736.333793
09-Sep-2015 14:30:00,101530.689813,101730.689813
09-Sep-2015 14:35:00,101530.689813,101730.689813
09-Sep-2015 14:40:00,101538.591385,101738.591385
09-Sep-2015 14:45:00,101536.333793,101736.333793
09-Sep-2015 14:50:00,101536.333793,101736.333793
09-Sep-2015 14:55:00,101537.462589,101737.462589
09-Sep-2015 15:00:00,101532.947405,101732.947405
09-Sep-2015 15:05:00,101527.303425,101727.303425
09-Sep-2015 15:10:00,101536.333793,101736.333793
09-Sep-2015 15:15:00,101540.848978,101740.848978
09-Sep-2015 15:20:00,101544.235366,101744.235366
09-Sep-2015 15:25:00,101541.977774,101741.977774
09-Sep-2015 15:30:00,101539.720182,101739.720182
09-Sep-2015 15:35:00,101543.106570,101743.106570
09-Sep-2015 15:40:00,101539.720182,101739.720182
09-Sep-2015 15:45:00,101536.333793,101736.333793
09-Sep-2015 15:50:00,101526.174629,101726.174629
09-Sep-2015 15:55:00,101526.174629,101726.174629
09-Sep-2015 16:00:00,101519.401853,101719.401853
09-Sep-2015 16:05:00,101516.015464,101716.015464
09-Sep-2015 16:10:00,101510.371484,101710.371484
09-Sep-2015 16:15:00,101516.015464,101716.015464
09-Sep-2015 16:20:00,101516.015464,101716.015464
09-Sep-2015 16:25:00,101512.629076,101712.629076
09-Sep-2015 16:30:00,101504.727504,101704.727504
09-Sep-2015 16:35:00,101506.985096,101706.985096
09-Sep-2015 16:40:00,101502.469912,101702.469912
09-Sep-2015 16:45:00,101493.439543,101693.439543
09-Sep-2015 16:50:00,101490.053155,101690.053155
09-Sep-2015 16:55:00,101488.924359,101688.924359
09-Sep-2015 17:00:00,101478.765195,101678.765195
09-Sep-2015 17:05:00,101477.636399,101677.636399
09-Sep-2015 17:10:00,101478.765195,101678.765195
09-Sep-2015 17:15:00,101479.893991,101679.893991
09-Sep-2015 17:20:00,101483.280379,101683.280379
09-Sep-2015 17:25:00,101479.893991,101679.893991
09-Sep-2015 17:30:00,101471.992418,101671.992418
09-Sep-2015 17:35:00,101469.734826,101669.734826
09-Sep-2015 17:40:00,101460.704458,101660.704458
09-Sep-2015 17:45:00,101444.901313,101644.901313
09-Sep-2015 17:50:00,101439.257333,101639.257333
09-Sep-2015 17:55:00,101423.454188,101623.454188
09-Sep-2015 18:00:00,101421.196596,101621.196596
09-Sep-2015 18:05:00,101404.264655,101604.264655
09-Sep-2015 18:10:00,101394.105491,101594.105491
09-Sep-2015 18:15:00,101383.946326,101583.946326
09-Sep-2015 18:20:00,101361.370405,101561.370405
09-Sep-2015 18:25:00,101368.143181,101568.143181
09-Sep-2015 18:30:00,101346.696056,101546.696056
09-Sep-2015 18:35:00,101336.536892,101536.536892
09-Sep-2015 18:40:00,101343.309668,101543.309668
09-Sep-2015 18:45:00,101336.536892,101536.536892
09-Sep-2015 18:50:00,101320.733747,101520.733747
09-Sep-2015 18:55:00,101302.673010,101502.673010
09-Sep-2015 19:00:00,101292.513846,101492.513846
09-Sep-2015 19:05:00,101286.869866,101486.869866
09-Sep-2015 19:10:00,101281.225885,101481.225885
09-Sep-2015 19:15:00,101275.581905,101475.581905
09-Sep-2015 19:20:00,101265.422741,101465.422741
09-Sep-2015 19:25:00,101269.937925,101469.937925
09-Sep-2015 19:30:00,101278.968293,101478.968293
09-Sep-2015 19:35:00,101269.937925,101469.937925
09-Sep-2015 19:40:00,101262.036352,101462.036352
09-Sep-2015 19:45:00,101271.066721,101471.066721
09-Sep-2015 19:50:00,101275.581905,101475.581905
09-Sep-2015 19:55:00,101285.741070,101485.741070
09-Sep-2015 20:00:00,101285.741070,101485.741070
09-Sep-2015 20:05:00,101281.225885,101481.225885
09-Sep-2015 20:10:00,101282.354681,101482.354681
09-Sep-2015 20:15:00,101272.195517,101472.195517
09-Sep-2015 20:20:00,101258.649964,101458.649964
09-Sep-2015 20:25:00,101274.453109,101474.453109
09-Sep-2015 20:30:00,101269.937925,101469.937925
09-Sep-2015 20:35:00,101256.392372,101456.392372
09-Sep-2015 20:40:00,101251.877188,101451.877188
09-Sep-2015 20:45:00,101234.945247,101434.945247
09-Sep-2015 20:50:00,101232.687655,101432.687655
09-Sep-2015 20:55:00,101220.270898,101420.270898
09-Sep-2015 21:00:00,101211.240530,101411.240530
09-Sep-2015 21:05:00,101206.725346,101406.725346
09-Sep-2015 21:10:00,101201.081366,101401.081366
09-Sep-2015 21:15:00,101199.952569,101399.952569
09-Sep-2015 21:20:00,101201.081366,101401.081366
09-Sep-2015 21:25:00,101204.467754,101404.467754
09-Sep-2015 21:30:00,101205.596550,101405.596550
09-Sep-2015 21:35:00,101201.081366,101401.081366
09-Sep-2015 21:40:00,101190.922201,101390.922201
09-Sep-2015 21:45:00,101186.407017,101386.407017
09-Sep-2015 21:50:00,101187.535813,101387.535813
09-Sep-2015 21:55:00,101192.050997,101392.050997
09-Sep-2015 22:00:00,101180.763037,101380.763037
09-Sep-2015 22:05:00,101184.149425,101384.149425
09-Sep-2015 22:10:00,101190.922201,101390.922201
09-Sep-2015 22:15:00,101187.535813,101387.535813
09-Sep-2015 22:20:00,101184.149425,101384.149425
09-Sep-2015 22:25:00,101177.376648,101377.376648
09-Sep-2015 22:30:00,101178.505444,101378.505444
09-Sep-2015 22:35:00,101177.376648,101377.376648
09-Sep-2015 22:40:00,101173.990260,101373.990260
09-Sep-2015 22:45:00,101175.119056,101375.119056
09-Sep-2015 22:50:00,101171.732668,101371.732668
09-Sep-2015 22:55:00,101162.702300,101362.702300
09-Sep-2015 23:00:00,101150.285543,101350.285543
09-Sep-2015 23:05:00,101150.285543,101350.285543
09-Sep-2015 23:10:00,101143.512767,101343.512767
09-Sep-2015 23:15:00,101150.285543,101350.285543
09-Sep-2015 23:20:00,101157.058319,101357.058319
09-Sep-2015 23:25:00,101160.444708,101360.444708
09-Sep-2015 23:30:00,101158.187116,101358.187116
09-Sep-2015 23:35:00,101170.603872,101370.603872
09-Sep-2015 23:40:00,101170.603872,101370.603872
09-Sep-2015 23:45:00,101176.247852,101376.247852
09-Sep-2015 23:50:00,101178.505444,101378.505444
09-Sep-2015 23:55:00,101181.891833,101381.891833
10-Sep-2015 00:00:00,101193.179793,101393.179793
10-Sep-2015 00:05:00,101197.694977,101397.694977
10-Sep-2015 00:10:00,101204.467754,101404.467754
10-Sep-2015 00:15:00,101211.240530,101411.240530
10-Sep-2015 00:20:00,101214.626918,101414.626918
10-Sep-2015 00:25:00,101219.142102,101419.142102
10-Sep-2015 00:30:00,101231.558859,101431.558859
10-Sep-2015 00:35:00,101239.460431,101439.460431
10-Sep-2015 00:40:00,101241.718023,101441.718023
10-Sep-2015 00:45:00,101242.846820,101442.846820
10-Sep-2015 00:50:00,101245.104412,101445.104412
10-Sep-2015 00:55:00,101253.005984,101453.005984
10-Sep-2015 01:00:00,101264.293945,101464.293945
10-Sep-2015 01:05:00,101272.195517,101472.195517
10-Sep-2015 01:10:00,101282.354681,101482.354681
10-Sep-2015 01:15:00,101291.385050,101491.385050
10-Sep-2015 01:20:00,101295.900234,101495.900234
10-Sep-2015 01:25:00,101300.415418,101500.415418
10-Sep-2015 01:30:00,101302.673010,101502.673010
10-Sep-2015 01:35:00,101302.673010,101502.673010
10-Sep-2015 01:40:00,101309.445787,101509.445787
