DateTime,Pressure (Pa),MSLP (Pa)
16-Sep-2016 02:30:00,101531.818609,101731.818609
16-Sep-2016 02:35:00,101532.947405,101732.947405
16-Sep-2016 02:40:00,101532.947405,101732.947405
16-Sep-2016 02:45:00,101527.303425,101727.303425
16-Sep-2016 02:50:00,101522.788241,101722.788241
16-Sep-2016 02:55:00,101518.273057,101718.273057
16-Sep-2016 03:00:00,101512.629076,101712.629076
16-Sep-2016 03:05:00,101510.371484,101710.371484
16-Sep-2016 03:10:00,101511.500280,101711.500280
16-Sep-2016 03:15:00,101513.757872,101713.757872
16-Sep-2016 03:20:00,101514.886668,101714.886668
16-Sep-2016 03:25:00,101514.886668,101714.886668
16-Sep-2016 03:30:00,101512.629076,101712.629076
16-Sep-2016 03:35:00,101514.886668,101714.886668
16-Sep-2016 03:40:00,101522.788241,101722.788241
16-Sep-2016 03:45:00,101529.561017,101729.561017
16-Sep-2016 03:50:00,101529.561017,101729.561017
16-Sep-2016 03:55:00,101526.174629,101726.174629
16-Sep-2016 04:00:00,101522.788241,101722.788241
16-Sep-2016 04:05:00,101523.917037,101723.917037
16-Sep-2016 04:10:00,101526.174629,101726.174629
16-Sep-2016 04:15:00,101527.303425,101727.303425
16-Sep-2016 04:20:00,101527.303425,101727.303425
16-Sep-2016 04:25:00,101529.561017,101729.561017
16-Sep-2016 04:30:00,101530.689813,101730.689813
16-Sep-2016 04:35:00,101536.333793,101736.333793
16-Sep-2016 04:40:00,101537.462589,101737.462589
16-Sep-2016 04:45:00,101529.561017,101729.561017
16-Sep-2016 04:50:00,101520.530649,101720.530649
16-Sep-2016 04:55:00,101510.371484,101710.371484
16-Sep-2016 05:00:00,101505.856300,101705.856300
16-Sep-2016 05:05:00,101504.727504,101704.727504
16-Sep-2016 05:10:00,101499.083524,101699.083524
16-Sep-2016 05:15:00,101496.825932,101696.825932
16-Sep-2016 05:20:00,101496.825932,101696.825932
16-Sep-2016 05:25:00,101496.825932,101696.825932
16-Sep-2016 05:30:00,101488.924359,101688.924359
16-Sep-2016 05:35:00,101483.280379,101683.280379
16-Sep-2016 05:40:00,101477.636399,101677.636399
16-Sep-2016 05:45:00,101476.507603,101676.507603
16-Sep-2016 05:50:00,101475.378807,101675.378807
16-Sep-2016 05:55:00,101471.992418,101671.992418
16-Sep-2016 06:00:00,101465.219642,101665.219642
16-Sep-2016 06:05:00,101459.575662,101659.575662
16-Sep-2016 06:10:00,101458.446866,101658.446866
16-Sep-2016 06:15:00,101458.446866,101658.446866
16-Sep-2016 06:20:00,101458.446866,101658.446866
16-Sep-2016 06:25:00,101448.287701,101648.287701
16-Sep-2016 06:30:00,101438.128537,101638.128537
16-Sep-2016 06:35:00,101424.582984,101624.582984
16-Sep-2016 06:40:00,101414.423820,101614.423820
16-Sep-2016 06:45:00,101409.908635,101609.908635
16-Sep-2016 06:50:00,101406.522247,101606.522247
16-Sep-2016 06:55:00,101404.264655,101604.264655
16-Sep-2016 07:00:00,101398.620675,101598.620675
16-Sep-2016 07:05:00,101394.105491,101594.105491
16-Sep-2016 07:10:00,101385.075122,101585.075122
16-Sep-2016 07:15:00,101374.915958,101574.915958
16-Sep-2016 07:20:00,101374.915958,101574.915958
16-Sep-2016 07:25:00,101371.529570,101571.529570
16-Sep-2016 07:30:00,101365.885589,101565.885589
16-Sep-2016 07:35:00,101360.241609,101560.241609
16-Sep-2016 07:40:00,101361.370405,101561.370405
16-Sep-2016 07:45:00,101357.984017,101557.984017
16-Sep-2016 07:50:00,101355.726425,101555.726425
16-Sep-2016 07:55:00,101357.984017,101557.984017
16-Sep-2016 08:00:00,101357.984017,101557.984017
16-Sep-2016 08:05:00,101360.241609,101560.241609
16-Sep-2016 08:10:00,101356.855221,101556.855221
16-Sep-2016 08:15:00,101354.597629,101554.597629
16-Sep-2016 08:20:00,101353.468833,101553.468833
16-Sep-2016 08:25:00,101353.468833,101553.468833
16-Sep-2016 08:30:00,101350.082445,101550.082445
16-Sep-2016 08:35:00,101348.953649,101548.953649
16-Sep-2016 08:40:00,101341.052076,101541.052076
16-Sep-2016 08:45:00,101336.536892,101536.536892
16-Sep-2016 08:50:00,101342.180872,101542.180872
16-Sep-2016 08:55:00,101343.309668,101543.309668
16-Sep-2016 09:00:00,101343.309668,101543.309668
16-Sep-2016 09:05:00,101339.923280,101539.923280
16-Sep-2016 09:10:00,101339.923280,101539.923280
16-Sep-2016 09:15:00,101341.052076,101541.052076
16-Sep-2016 09:20:00,101336.536892,101536.536892
16-Sep-2016 09:25:00,101336.536892,101536.536892
16-Sep-2016 09:30:00,101338.794484,101538.794484
16-Sep-2016 09:35:00,101344.438464,101544.438464
16-Sep-2016 09:40:00,101350.082445,101550.082445
16-Sep-2016 09:45:00,101352.340037,101552.340037
16-Sep-2016 09:50:00,101354.597629,101554.597629
16-Sep-2016 09:55:00,101356.855221,101556.855221
16-Sep-2016 10:00:00,101359.112813,101559.112813
16-Sep-2016 10:05:00,101361.370405,101561.370405
16-Sep-2016 10:10:00,101367.014385,101567.014385
16-Sep-2016 10:15:00,101370.400774,101570.400774
16-Sep-2016 10:20:00,101377.173550,101577.173550
16-Sep-2016 10:25:00,101383.946326,101583.946326
16-Sep-2016 10:30:00,101387.332714,101587.332714
16-Sep-2016 10:35:00,101391.847899,101591.847899
16-Sep-2016 10:40:00,101392.976695,101592.976695
16-Sep-2016 10:45:00,101400.878267,101600.878267
16-Sep-2016 10:50:00,101405.393451,101605.393451
16-Sep-2016 10:55:00,101413.295024,101613.295024
16-Sep-2016 11:00:00,101418.939004,101618.939004
16-Sep-2016 11:05:00,101416.681412,101616.681412
16-Sep-2016 11:10:00,101418.939004,101618.939004
16-Sep-2016 11:15:00,101421.196596,101621.196596
16-Sep-2016 11:20:00,101423.454188,101623.454188
16-Sep-2016 11:25:00,101426.840576,101626.840576
16-Sep-2016 11:30:00,101427.969372,101627.969372
16-Sep-2016 11:35:00,101430.226964,101630.226964
16-Sep-2016 11:40:00,101432.484556,101632.484556
16-Sep-2016 11:45:00,101434.742149,101634.742149
16-Sep-2016 11:50:00,101439.257333,101639.257333
16-Sep-2016 11:55:00,101448.287701,101648.287701
16-Sep-2016 12:00:00,101460.704458,101660.704458
16-Sep-2016 12:05:00,101465.219642,101665.219642
16-Sep-2016 12:10:00,101471.992418,101671.992418
16-Sep-2016 12:15:00,101476.507603,101676.507603
16-Sep-2016 12:20:00,101484.409175,101684.409175
16-Sep-2016 12:25:00,101491.181951,101691.181951
16-Sep-2016 12:30:00,101496.825932,101696.825932
16-Sep-2016 12:35:00,101502.469912,101702.469912
16-Sep-2016 12:40:00,101502.469912,101702.469912
16-Sep-2016 12:45:00,101499.083524,101699.083524
16-Sep-2016 12:50:00,101502.469912,101702.469912
16-Sep-2016 12:55:00,101495.697135,101695.697135
16-Sep-2016 13:00:00,101492.310747,101692.310747
16-Sep-2016 13:05:00,101499.083524,101699.083524
16-Sep-2016 13:10:00,101506.985096,101706.985096
16-Sep-2016 13:15:00,101512.629076,101712.629076
16-Sep-2016 13:20:00,101522.788241,101722.788241
16-Sep-2016 13:25:00,101532.947405,101732.947405
16-Sep-2016 13:30:00,101532.947405,101732.947405
16-Sep-2016 13:35:00,101534.076201,101734.076201
16-Sep-2016 13:40:00,101538.591385,101738.591385
16-Sep-2016 13:45:00,101540.848978,101740.848978
16-Sep-2016 13:50:00,101544.235366,101744.235366
16-Sep-2016 13:55:00,101539.720182,101739.720182
16-Sep-2016 14:00:00,101535.204997,101735.204997
16-Sep-2016 14:05:00,101536.333793,101736.333793
16-Sep-2016 14:10:00,101536.333793,101736.333793
16-Sep-2016 14:15:00,101540.848978,101740.848978
16-Sep-2016 14:20:00,101548.750550,101748.750550
16-Sep-2016 14:25:00,101556.652122,101756.652122
16-Sep-2016 14:30:00,101561.167307,101761.167307
16-Sep-2016 14:35:00,101563.424899,101763.424899
16-Sep-2016 14:40:00,101560.038511,101760.038511
16-Sep-2016 14:45:00,101558.909714,101758.909714
16-Sep-2016 14:50:00,101560.038511,101760.038511
16-Sep-2016 14:55:00,101563.424899,101763.424899
16-Sep-2016 15:00:00,101557.780918,101757.780918
16-Sep-2016 15:05:00,101560.038511,101760.038511
16-Sep-2016 15:10:00,101565.682491,101765.682491
16-Sep-2016 15:15:00,101566.811287,101766.811287
16-Sep-2016 15:20:00,101566.811287,101766.811287
16-Sep-2016 15:25:00,101564.553695,101764.553695
16-Sep-2016 15:30:00,101565.682491,101765.682491
16-Sep-2016 15:35:00,101561.167307,101761.167307
16-Sep-2016 15:40:00,101561.167307,101761.167307
16-Sep-2016 15:45:00,101560.038511,101760.038511
16-Sep-2016 15:50:00,101556.652122,101756.652122
16-Sep-2016 15:55:00,101549.879346,101749.879346
16-Sep-2016 16:00:00,101548.750550,101748.750550
16-Sep-2016 16:05:00,101546.492958,101746.492958
16-Sep-2016 16:10:00,101547.621754,101747.621754
16-Sep-2016 16:15:00,101543.106570,101743.106570
16-Sep-2016 16:20:00,101551.008142,101751.008142
16-Sep-2016 16:25:00,101546.492958,101746.492958
16-Sep-2016 16:30:00,101544.235366,101744.235366
16-Sep-2016 16:35:00,101538.591385,101738.591385
16-Sep-2016 16:40:00,101536.333793,101736.333793
16-Sep-2016 16:45:00,101531.818609,101731.818609
16-Sep-2016 16:50:00,101525.045833,101725.045833
16-Sep-2016 16:55:00,101519.401853,101719.401853
16-Sep-2016 17:00:00,101514.886668,101714.886668
16-Sep-2016 17:05:00,101509.242688,101709.242688
16-Sep-2016 17:10:00,101509.242688,101709.242688
16-Sep-2016 17:15:00,101503.598708,101703.598708
16-Sep-2016 17:20:00,101505.856300,101705.856300
16-Sep-2016 17:25:00,101494.568339,101694.568339
16-Sep-2016 17:30:00,101488.924359,101688.924359
16-Sep-2016 17:35:00,101477.636399,101677.636399
16-Sep-2016 17:40:00,101461.833254,101661.833254
16-Sep-2016 17:45:00,101458.446866,101658.446866
16-Sep-2016 17:50:00,101449.416497,101649.416497
16-Sep-2016 17:55:00,101447.158905,101647.158905
16-Sep-2016 18:00:00,101439.257333,101639.257333
16-Sep-2016 18:05:00,101429.098168,101629.098168
16-Sep-2016 18:10:00,101426.840576,101626.840576
16-Sep-2016 18:15:00,101420.067800,101620.067800
16-Sep-2016 18:20:00,101413.295024,101613.295024
16-Sep-2016 18:25:00,101413.295024,101613.295024
16-Sep-2016 18:30:00,101411.037431,101611.037431
16-Sep-2016 18:35:00,101408.779839,101608.779839
16-Sep-2016 18:40:00,101397.491879,101597.491879
16-Sep-2016 18:45:00,101387.332714,101587.332714
16-Sep-2016 18:50:00,101377.173550,101577.173550
16-Sep-2016 18:55:00,101370.400774,101570.400774
16-Sep-2016 19:00:00,101360.241609,101560.241609
16-Sep-2016 19:05:00,101354.597629,101554.597629
16-Sep-2016 19:10:00,101350.082445,101550.082445
16-Sep-2016 19:15:00,101337.665688,101537.665688
16-Sep-2016 19:20:00,101336.536892,101536.536892
16-Sep-2016 19:25:00,101344.438464,101544.438464
16-Sep-2016 19:30:00,101347.824852,101547.824852
16-Sep-2016 19:35:00,101346.696056,101546.696056
16-Sep-2016 19:40:00,101346.696056,101546.696056
16-Sep-2016 19:45:00,101350.082445,101550.082445
16-Sep-2016 19:50:00,101356.855221,101556.855221
16-Sep-2016 19:55:00,101344.438464,101544.438464
16-Sep-2016 20:00:00,101332.021708,101532.021708
16-Sep-2016 20:05:00,101320.733747,101520.733747
16-Sep-2016 20:10:00,101322.991339,101522.991339
16-Sep-2016 20:15:00,101312.832175,101512.832175
16-Sep-2016 20:20:00,101315.089767,101515.089767
16-Sep-2016 20:25:00,101319.604951,101519.604951
16-Sep-2016 20:30:00,101320.733747,101520.733747
16-Sep-2016 20:35:00,101321.862543,101521.862543
16-Sep-2016 20:40:00,101333.150504,101533.150504
16-Sep-2016 20:45:00,101345.567260,101545.567260
16-Sep-2016 20:50:00,101353.468833,101553.468833
16-Sep-2016 20:55:00,101356.855221,101556.855221
16-Sep-2016 21:00:00,101351.211241,101551.211241
16-Sep-2016 21:05:00,101353.468833,101553.468833
16-Sep-2016 21:10:00,101342.180872,101542.180872
16-Sep-2016 21:15:00,101338.794484,101538.794484
16-Sep-2016 21:20:00,101335.408096,101535.408096
16-Sep-2016 21:25:00,101334.279300,101534.279300
16-Sep-2016 21:30:00,101344.438464,101544.438464
16-Sep-2016 21:35:00,101339.923280,101539.923280
16-Sep-2016 21:40:00,101350.082445,101550.082445
16-Sep-2016 21:45:00,101350.082445,101550.082445
16-Sep-2016 21:50:00,101348.953649,101548.953649
16-Sep-2016 21:55:00,101339.923280,101539.923280
16-Sep-2016 22:00:00,101336.536892,101536.536892
16-Sep-2016 22:05:00,101346.696056,101546.696056
16-Sep-2016 22:10:00,101355.726425,101555.726425
16-Sep-2016 22:15:00,101346.696056,101546.696056
16-Sep-2016 22:20:00,101343.309668,101543.309668
16-Sep-2016 22:25:00,101350.082445,101550.082445
16-Sep-2016 22:30:00,101352.340037,101552.340037
16-Sep-2016 22:35:00,101360.241609,101560.241609
16-Sep-2016 22:40:00,101365.885589,101565.885589
16-Sep-2016 22:45:00,101368.143181,101568.143181
16-Sep-2016 22:50:00,101365.885589,101565.885589
16-Sep-2016 22:55:00,101368.143181,101568.143181
16-Sep-2016 23:00:00,101372.658366,101572.658366
16-Sep-2016 23:05:00,101372.658366,101572.658366
16-Sep-2016 23:10:00,101367.014385,101567.014385
16-Sep-2016 23:15:00,101372.658366,101572.658366
16-Sep-2016 23:20:00,101370.400774,101570.400774
16-Sep-2016 23:25:00,101364.756793,101564.756793
16-Sep-2016 23:30:00,101371.529570,101571.529570
16-Sep-2016 23:35:00,101377.173550,101577.173550
16-Sep-2016 23:40:00,101377.173550,101577.173550
16-Sep-2016 23:45:00,101378.302346,101578.302346
16-Sep-2016 23:50:00,101377.173550,101577.173550
16-Sep-2016 23:55:00,101386.203918,101586.203918
17-Sep-2016 00:00:00,101382.817530,101582.817530
17-Sep-2016 00:05:00,101376.044754,101576.044754
17-Sep-2016 00:10:00,101377.173550,101577.173550
17-Sep-2016 00:15:00,101379.431142,101579.431142
17-Sep-2016 00:20:00,101385.075122,101585.075122
17-Sep-2016 00:25:00,101394.105491,101594.105491
17-Sep-2016 00:30:00,101394.105491,101594.105491
17-Sep-2016 00:35:00,101397.491879,101597.491879
17-Sep-2016 00:40:00,101406.522247,101606.522247
17-Sep-2016 00:45:00,101407.651043,101607.651043
17-Sep-2016 00:50:00,101413.295024,101613.295024
17-Sep-2016 00:55:00,101416.681412,101616.681412
17-Sep-2016 01:00:00,101433.613353,101633.613353
17-Sep-2016 01:05:00,101450.545293,101650.545293
17-Sep-2016 01:10:00,101452.802885,101652.802885
17-Sep-2016 01:15:00,101444.901313,101644.901313
17-Sep-2016 01:20:00,101451.674089,101651.674089
17-Sep-2016 01:25:00,101452.802885,101652.802885
17-Sep-2016 01:30:00,101453.931681,101653.931681
17-Sep-2016 01:35:00,101460.704458,101660.704458
17-Sep-2016 01:40:00,101470.863622,101670.863622
17-Sep-2016 01:45:00,101474.250010,101674.250010
17-Sep-2016 01:50:00,101468.606030,101668.606030
17-Sep-2016 01:55:00,101471.992418,101671.992418
17-Sep-2016 02:00:00,101470.863622,101670.863622
17-Sep-2016 02:05:00,101468.606030,101668.606030
17-Sep-2016 02:10:00,101468.606030,101668.606030
17-Sep-2016 02:15:00,101458.446866,101658.446866
17-Sep-2016 02:20:00,101452.802885,101652.802885
17-Sep-2016 02:25:00,101453.931681,101653.931681
17-Sep-2016 02:30:00,101453.931681,101653.931681
17-Sep-2016 02:35:00,101450.545293,101650.545293
17-Sep-2016 02:40:00,101447.158905,101647.158905
17-Sep-2016 02:45:00,101456.189274,101656.189274
17-Sep-2016 02:50:00,101457.318070,101657.318070
17-Sep-2016 02:55:00,101451.674089,101651.674089
17-Sep-2016 03:00:00,101452.802885,101652.802885
17-Sep-2016 03:05:00,101455.060478,101655.060478
17-Sep-2016 03:10:00,101451.674089,101651.674089
17-Sep-2016 03:15:00,101448.287701,101648.287701
17-Sep-2016 03:20:00,101449.416497,101649.416497
17-Sep-2016 03:25:00,101448.287701,101648.287701
17-Sep-2016 03:30:00,101444.901313,101644.901313
17-Sep-2016 03:35:00,101441.514925,101641.514925
17-Sep-2016 03:40:00,101438.128537,101638.128537
17-Sep-2016 03:45:00,101439.257333,101639.257333
17-Sep-2016 03:50:00,101448.287701,101648.287701
17-Sep-2016 03:55:00,101444.901313,101644.901313
17-Sep-2016 04:00:00,101446.030109,101646.030109
17-Sep-2016 04:05:00,101449.416497,101649.416497
17-Sep-2016 04:10:00,101447.158905,101647.158905
17-Sep-2016 04:15:00,101458.446866,101658.446866
17-Sep-2016 04:20:00,101458.446866,101658.446866
17-Sep-2016 04:25:00,101456.189274,101656.189274
17-Sep-2016 04:30:00,101460.704458,101660.704458
17-Sep-2016 04:35:00,101462.962050,101662.962050
17-Sep-2016 04:40:00,101459.575662,101659.575662
17-Sep-2016 04:45:00,101450.545293,101650.545293
17-Sep-2016 04:50:00,101448.287701,101648.287701
17-Sep-2016 04:55:00,101440.386129,101640.386129
17-Sep-2016 05:00:00,101442.643721,101642.643721
17-Sep-2016 05:05:00,101446.030109,101646.030109
17-Sep-2016 05:10:00,101443.772517,101643.772517
17-Sep-2016 05:15:00,101435.870945,101635.870945
17-Sep-2016 05:20:00,101434.742149,101634.742149
17-Sep-2016 05:25:00,101440.386129,101640.386129
17-Sep-2016 05:30:00,101447.158905,101647.158905
17-Sep-2016 05:35:00,101449.416497,101649.416497
17-Sep-2016 05:40:00,101460.704458,101660.704458
17-Sep-2016 05:45:00,101459.575662,101659.575662
17-Sep-2016 05:50:00,101462.962050,101662.962050
17-Sep-2016 05:55:00,101465.219642,101665.219642
17-Sep-2016 06:00:00,101462.962050,101662.962050
17-Sep-2016 06:05:00,101458.446866,101658.446866
17-Sep-2016 06:10:00,101448.287701,101648.287701
17-Sep-2016 06:15:00,101455.060478,101655.060478
17-Sep-2016 06:20:00,101452.802885,101652.802885
17-Sep-2016 06:25:00,101448.287701,101648.287701
17-Sep-2016 06:30:00,101442.643721,101642.643721
17-Sep-2016 06:35:00,101443.772517,101643.772517
17-Sep-2016 06:40:00,101435.870945,101635.870945
17-Sep-2016 06:45:00,101426.840576,101626.840576
17-Sep-2016 06:50:00,101429.098168,101629.098168
17-Sep-2016 06:55:00,101421.196596,101621.196596
17-Sep-2016 07:00:00,101409.908635,101609.908635
17-Sep-2016 07:05:00,101402.007063,101602.007063
17-Sep-2016 07:10:00,101399.749471,101599.749471
17-Sep-2016 07:15:00,101392.976695,101592.976695
17-Sep-2016 07:20:00,101392.976695,101592.976695
17-Sep-2016 07:25:00,101387.332714,101587.332714
17-Sep-2016 07:30:00,101388.461510,101588.461510
17-Sep-2016 07:35:00,101389.590306,101589.590306
17-Sep-2016 07:40:00,101390.719103,101590.719103
17-Sep-2016 07:45:00,101380.559938,101580.559938
17-Sep-2016 07:50:00,101382.817530,101582.817530
17-Sep-2016 07:55:00,101377.173550,101577.173550
17-Sep-2016 08:00:00,101370.400774,101570.400774
17-Sep-2016 08:05:00,101372.658366,101572.658366
17-Sep-2016 08:10:00,101363.627997,101563.627997
17-Sep-2016 08:15:00,101352.340037,101552.340037
17-Sep-2016 08:20:00,101346.696056,101546.696056
17-Sep-2016 08:25:00,101361.370405,101561.370405
17-Sep-2016 08:30:00,101363.627997,101563.627997
17-Sep-2016 08:35:00,101368.143181,101568.143181
17-Sep-2016 08:40:00,101367.014385,101567.014385
17-Sep-2016 08:45:00,101359.112813,101559.112813
17-Sep-2016 08:50:00,101356.855221,101556.855221
17-Sep-2016 08:55:00,101357.984017,101557.984017
17-Sep-2016 09:00:00,101352.340037,101552.340037
17-Sep-2016 09:05:00,101352.340037,101552.340037
17-Sep-2016 09:10:00,101355.726425,101555.726425
17-Sep-2016 09:15:00,101360.241609,101560.241609
17-Sep-2016 09:20:00,101357.984017,101557.984017
17-Sep-2016 09:25:00,101357.984017,101557.984017
17-Sep-2016 09:30:00,101357.984017,101557.984017
17-Sep-2016 09:35:00,101363.627997,101563.627997
17-Sep-2016 09:40:00,101368.143181,101568.143181
17-Sep-2016 09:45:00,101371.529570,101571.529570
17-Sep-2016 09:50:00,101371.529570,101571.529570
17-Sep-2016 09:55:00,101376.044754,101576.044754
17-Sep-2016 10:00:00,101376.044754,101576.044754
17-Sep-2016 10:05:00,101373.787162,101573.787162
17-Sep-2016 10:10:00,101383.946326,101583.946326
17-Sep-2016 10:15:00,101387.332714,101587.332714
17-Sep-2016 10:20:00,101390.719103,101590.719103
17-Sep-2016 10:25:00,101394.105491,101594.105491
17-Sep-2016 10:30:00,101399.749471,101599.749471
17-Sep-2016 10:35:00,101400.878267,101600.878267
17-Sep-2016 10:40:00,101406.522247,101606.522247
17-Sep-2016 10:45:00,101409.908635,101609.908635
17-Sep-2016 10:50:00,101413.295024,101613.295024
17-Sep-2016 10:55:00,101414.423820,101614.423820
17-Sep-2016 11:00:00,101422.325392,101622.325392
17-Sep-2016 11:05:00,101432.484556,101632.484556
17-Sep-2016 11:10:00,101438.128537,101638.128537
17-Sep-2016 11:15:00,101441.514925,101641.514925
17-Sep-2016 11:20:00,101447.158905,101647.158905
17-Sep-2016 11:25:00,101447.158905,101647.158905
17-Sep-2016 11:30:00,101448.287701,101648.287701
17-Sep-2016 11:35:00,101455.060478,101655.060478
17-Sep-2016 11:40:00,101460.704458,101660.704458
17-Sep-2016 11:45:00,101459.575662,101659.575662
17-Sep-2016 11:50:00,101468.606030,101668.606030
17-Sep-2016 11:55:00,101483.280379,101683.280379
