DateTime,Pressure (Pa),MSLP (Pa)
12-Jul-2017 05:20:00,101718.069958,101918.069958
12-Jul-2017 05:25:00,101711.297182,101911.297182
12-Jul-2017 05:30:00,101704.524405,101904.524405
12-Jul-2017 05:35:00,101704.524405,101904.524405
12-Jul-2017 05:40:00,101697.751629,101897.751629
12-Jul-2017 05:45:00,101690.978853,101890.978853
12-Jul-2017 05:50:00,101694.365241,101894.365241
12-Jul-2017 05:55:00,101690.978853,101890.978853
12-Jul-2017 06:00:00,101680.819688,101880.819688
12-Jul-2017 06:05:00,101674.046912,101874.046912
12-Jul-2017 06:10:00,101663.887747,101863.887747
12-Jul-2017 06:15:00,101663.887747,101863.887747
12-Jul-2017 06:20:00,101661.630155,101861.630155
12-Jul-2017 06:25:00,101650.342195,101850.342195
12-Jul-2017 06:30:00,101650.342195,101850.342195
12-Jul-2017 06:35:00,101652.599787,101852.599787
12-Jul-2017 06:40:00,101646.955807,101846.955807
12-Jul-2017 06:45:00,101640.183030,101840.183030
12-Jul-2017 06:50:00,101630.023866,101830.023866
12-Jul-2017 06:55:00,101630.023866,101830.023866
12-Jul-2017 07:00:00,101623.251089,101823.251089
12-Jul-2017 07:05:00,101630.023866,101830.023866
12-Jul-2017 07:10:00,101626.637478,101826.637478
12-Jul-2017 07:15:00,101624.379886,101824.379886
12-Jul-2017 07:20:00,101623.251089,101823.251089
12-Jul-2017 07:25:00,101616.478313,101816.478313
12-Jul-2017 07:30:00,101614.220721,101814.220721
12-Jul-2017 07:35:00,101609.705537,101809.705537
12-Jul-2017 07:40:00,101600.675168,101800.675168
12-Jul-2017 07:45:00,101599.546372,101799.546372
12-Jul-2017 07:50:00,101596.159984,101796.159984
12-Jul-2017 07:55:00,101587.129616,101787.129616
12-Jul-2017 08:00:00,101592.773596,101792.773596
12-Jul-2017 08:05:00,101596.159984,101796.159984
12-Jul-2017 08:10:00,101596.159984,101796.159984
12-Jul-2017 08:15:00,101596.159984,101796.159984
12-Jul-2017 08:20:00,101599.546372,101799.546372
12-Jul-2017 08:25:00,101602.932761,101802.932761
12-Jul-2017 08:30:00,101599.546372,101799.546372
12-Jul-2017 08:35:00,101599.546372,101799.546372
12-Jul-2017 08:40:00,101599.546372,101799.546372
12-Jul-2017 08:45:00,101606.319149,101806.319149
12-Jul-2017 08:50:00,101606.319149,101806.319149
12-Jul-2017 08:55:00,101609.705537,101809.705537
12-Jul-2017 09:00:00,101609.705537,101809.705537
12-Jul-2017 09:05:00,101613.091925,101813.091925
12-Jul-2017 09:10:00,101613.091925,101813.091925
12-Jul-2017 09:15:00,101616.478313,101816.478313
12-Jul-2017 09:20:00,101623.251089,101823.251089
12-Jul-2017 09:25:00,101623.251089,101823.251089
12-Jul-2017 09:30:00,101623.251089,101823.251089
12-Jul-2017 09:35:00,101624.379886,101824.379886
12-Jul-2017 09:40:00,101623.251089,101823.251089
12-Jul-2017 09:45:00,101630.023866,101830.023866
12-Jul-2017 09:50:00,101630.023866,101830.023866
12-Jul-2017 09:55:00,101633.410254,101833.410254
12-Jul-2017 10:00:00,101626.637478,101826.637478
12-Jul-2017 10:05:00,101630.023866,101830.023866
12-Jul-2017 10:10:00,101640.183030,101840.183030
12-Jul-2017 10:15:00,101640.183030,101840.183030
12-Jul-2017 10:20:00,101636.796642,101836.796642
12-Jul-2017 10:25:00,101643.569418,101843.569418
12-Jul-2017 10:30:00,101646.955807,101846.955807
12-Jul-2017 10:35:00,101653.728583,101853.728583
12-Jul-2017 10:40:00,101657.114971,101857.114971
12-Jul-2017 10:45:00,101653.728583,101853.728583
12-Jul-2017 10:50:00,101657.114971,101857.114971
12-Jul-2017 10:55:00,101660.501359,101860.501359
12-Jul-2017 11:00:00,101657.114971,101857.114971
12-Jul-2017 11:05:00,101663.887747,101863.887747
12-Jul-2017 11:10:00,101670.660524,101870.660524
12-Jul-2017 11:15:00,101677.433300,101877.433300
12-Jul-2017 11:20:00,101680.819688,101880.819688
12-Jul-2017 11:25:00,101681.948484,101881.948484
12-Jul-2017 11:30:00,101687.592465,101887.592465
12-Jul-2017 11:35:00,101687.592465,101887.592465
12-Jul-2017 11:40:00,101684.206076,101884.206076
12-Jul-2017 11:45:00,101680.819688,101880.819688
12-Jul-2017 11:50:00,101684.206076,101884.206076
12-Jul-2017 11:55:00,101684.206076,101884.206076
12-Jul-2017 12:00:00,101687.592465,101887.592465
12-Jul-2017 12:05:00,101694.365241,101894.365241
12-Jul-2017 12:10:00,101702.266813,101902.266813
12-Jul-2017 12:15:00,101701.138017,101901.138017
12-Jul-2017 12:20:00,101707.910793,101907.910793
12-Jul-2017 12:25:00,101707.910793,101907.910793
12-Jul-2017 12:30:00,101711.297182,101911.297182
12-Jul-2017 12:35:00,101715.812366,101915.812366
12-Jul-2017 12:40:00,101728.229122,101928.229122
12-Jul-2017 12:45:00,101731.615511,101931.615511
12-Jul-2017 12:50:00,101738.388287,101938.388287
12-Jul-2017 12:55:00,101750.805044,101950.805044
12-Jul-2017 13:00:00,101758.706616,101958.706616
12-Jul-2017 13:05:00,101762.093004,101962.093004
12-Jul-2017 13:10:00,101764.350596,101964.350596
12-Jul-2017 13:15:00,101768.865780,101968.865780
12-Jul-2017 13:20:00,101774.509761,101974.509761
12-Jul-2017 13:25:00,101775.638557,101975.638557
12-Jul-2017 13:30:00,101782.411333,101982.411333
12-Jul-2017 13:35:00,101785.797721,101985.797721
12-Jul-2017 13:40:00,101789.184109,101989.184109
12-Jul-2017 13:45:00,101785.797721,101985.797721
12-Jul-2017 13:50:00,101789.184109,101989.184109
12-Jul-2017 13:55:00,101782.411333,101982.411333
12-Jul-2017 14:00:00,101784.668925,101984.668925
12-Jul-2017 14:05:00,101785.797721,101985.797721
12-Jul-2017 14:10:00,101785.797721,101985.797721
12-Jul-2017 14:15:00,101785.797721,101985.797721
12-Jul-2017 14:20:00,101789.184109,101989.184109
12-Jul-2017 14:25:00,101792.570497,101992.570497
12-Jul-2017 14:30:00,101795.956886,101995.956886
12-Jul-2017 14:35:00,101799.343274,101999.343274
12-Jul-2017 14:40:00,101806.116050,102006.116050
12-Jul-2017 14:45:00,101802.729662,102002.729662
12-Jul-2017 14:50:00,101809.502438,102009.502438
12-Jul-2017 14:55:00,101819.661603,102019.661603
12-Jul-2017 15:00:00,101812.888826,102012.888826
12-Jul-2017 15:05:00,101812.888826,102012.888826
12-Jul-2017 15:10:00,101819.661603,102019.661603
12-Jul-2017 15:15:00,101819.661603,102019.661603
12-Jul-2017 15:20:00,101816.275215,102016.275215
12-Jul-2017 15:25:00,101819.661603,102019.661603
12-Jul-2017 15:30:00,101823.047991,102023.047991
12-Jul-2017 15:35:00,101829.820767,102029.820767
12-Jul-2017 15:40:00,101832.078359,102032.078359
12-Jul-2017 15:45:00,101812.888826,102012.888826
12-Jul-2017 15:50:00,101819.661603,102019.661603
12-Jul-2017 15:55:00,101823.047991,102023.047991
12-Jul-2017 16:00:00,101811.760030,102011.760030
12-Jul-2017 16:05:00,101809.502438,102009.502438
12-Jul-2017 16:10:00,101819.661603,102019.661603
12-Jul-2017 16:15:00,101819.661603,102019.661603
12-Jul-2017 16:20:00,101819.661603,102019.661603
12-Jul-2017 16:25:00,101812.888826,102012.888826
12-Jul-2017 16:30:00,101809.502438,102009.502438
12-Jul-2017 16:35:00,101807.244846,102007.244846
12-Jul-2017 16:40:00,101811.760030,102011.760030
12-Jul-2017 16:45:00,101812.888826,102012.888826
12-Jul-2017 16:50:00,101799.343274,101999.343274
12-Jul-2017 16:55:00,101795.956886,101995.956886
12-Jul-2017 17:00:00,101792.570497,101992.570497
12-Jul-2017 17:05:00,101785.797721,101985.797721
12-Jul-2017 17:10:00,101782.411333,101982.411333
12-Jul-2017 17:15:00,101775.638557,101975.638557
12-Jul-2017 17:20:00,101755.320228,101955.320228
12-Jul-2017 17:25:00,101751.933840,101951.933840
12-Jul-2017 17:30:00,101755.320228,101955.320228
12-Jul-2017 17:35:00,101754.191432,101954.191432
12-Jul-2017 17:40:00,101735.001899,101935.001899
12-Jul-2017 17:45:00,101721.456346,101921.456346
12-Jul-2017 17:50:00,101716.941162,101916.941162
12-Jul-2017 17:55:00,101724.842734,101924.842734
12-Jul-2017 18:00:00,101745.161063,101945.161063
12-Jul-2017 18:05:00,101731.615511,101931.615511
12-Jul-2017 18:10:00,101724.842734,101924.842734
12-Jul-2017 18:15:00,101704.524405,101904.524405
12-Jul-2017 18:20:00,101718.069958,101918.069958
12-Jul-2017 18:25:00,101701.138017,101901.138017
12-Jul-2017 18:30:00,101692.107649,101892.107649
12-Jul-2017 18:35:00,101707.910793,101907.910793
12-Jul-2017 18:40:00,101718.069958,101918.069958
12-Jul-2017 18:45:00,101735.001899,101935.001899
12-Jul-2017 18:50:00,101718.069958,101918.069958
12-Jul-2017 18:55:00,101728.229122,101928.229122
12-Jul-2017 19:00:00,101724.842734,101924.842734
12-Jul-2017 19:05:00,101701.138017,101901.138017
12-Jul-2017 19:10:00,101718.069958,101918.069958
12-Jul-2017 19:15:00,101735.001899,101935.001899
12-Jul-2017 19:20:00,101721.456346,101921.456346
12-Jul-2017 19:25:00,101756.449024,101956.449024
12-Jul-2017 19:30:00,101768.865780,101968.865780
12-Jul-2017 19:35:00,101738.388287,101938.388287
12-Jul-2017 19:40:00,101718.069958,101918.069958
12-Jul-2017 19:45:00,101782.411333,101982.411333
12-Jul-2017 19:50:00,101816.275215,102016.275215
12-Jul-2017 19:55:00,101772.252169,101972.252169
12-Jul-2017 20:00:00,101711.297182,101911.297182
12-Jul-2017 20:05:00,101728.229122,101928.229122
12-Jul-2017 20:10:00,101705.653201,101905.653201
12-Jul-2017 20:15:00,101744.032267,101944.032267
12-Jul-2017 20:20:00,101768.865780,101968.865780
12-Jul-2017 20:25:00,101751.933840,101951.933840
12-Jul-2017 20:30:00,101768.865780,101968.865780
12-Jul-2017 20:35:00,101784.668925,101984.668925
12-Jul-2017 20:40:00,101785.797721,101985.797721
12-Jul-2017 20:45:00,101792.570497,101992.570497
12-Jul-2017 20:50:00,101768.865780,101968.865780
12-Jul-2017 20:55:00,101748.547451,101948.547451
12-Jul-2017 21:00:00,101779.024945,101979.024945
12-Jul-2017 21:05:00,101755.320228,101955.320228
12-Jul-2017 21:10:00,101767.736984,101967.736984
12-Jul-2017 21:15:00,101775.638557,101975.638557
12-Jul-2017 21:20:00,101748.547451,101948.547451
12-Jul-2017 21:25:00,101759.835412,101959.835412
12-Jul-2017 21:30:00,101768.865780,101968.865780
12-Jul-2017 21:35:00,101772.252169,101972.252169
12-Jul-2017 21:40:00,101785.797721,101985.797721
12-Jul-2017 21:45:00,101802.729662,102002.729662
12-Jul-2017 21:50:00,101833.207155,102033.207155
12-Jul-2017 21:55:00,101856.911873,102056.911873
12-Jul-2017 22:00:00,101846.752708,102046.752708
12-Jul-2017 22:05:00,101829.820767,102029.820767
12-Jul-2017 22:10:00,101819.661603,102019.661603
12-Jul-2017 22:15:00,101809.502438,102009.502438
12-Jul-2017 22:20:00,101799.343274,101999.343274
12-Jul-2017 22:25:00,101800.472070,102000.472070
12-Jul-2017 22:30:00,101785.797721,101985.797721
12-Jul-2017 22:35:00,101789.184109,101989.184109
12-Jul-2017 22:40:00,101779.024945,101979.024945
12-Jul-2017 22:45:00,101785.797721,101985.797721
12-Jul-2017 22:50:00,101765.479392,101965.479392
12-Jul-2017 22:55:00,101775.638557,101975.638557
12-Jul-2017 23:00:00,101768.865780,101968.865780
12-Jul-2017 23:05:00,101758.706616,101958.706616
12-Jul-2017 23:10:00,101772.252169,101972.252169
12-Jul-2017 23:15:00,101782.411333,101982.411333
12-Jul-2017 23:20:00,101779.024945,101979.024945
12-Jul-2017 23:25:00,101775.638557,101975.638557
12-Jul-2017 23:30:00,101789.184109,101989.184109
12-Jul-2017 23:35:00,101799.343274,101999.343274
12-Jul-2017 23:40:00,101806.116050,102006.116050
12-Jul-2017 23:45:00,101789.184109,101989.184109
12-Jul-2017 23:50:00,101806.116050,102006.116050
12-Jul-2017 23:55:00,101806.116050,102006.116050
13-Jul-2017 00:00:00,101799.343274,101999.343274
13-Jul-2017 00:05:00,101809.502438,102009.502438
13-Jul-2017 00:10:00,101829.820767,102029.820767
13-Jul-2017 00:15:00,101824.176787,102024.176787
13-Jul-2017 00:20:00,101843.366320,102043.366320
13-Jul-2017 00:25:00,101846.752708,102046.752708
13-Jul-2017 00:30:00,101863.684649,102063.684649
13-Jul-2017 00:35:00,101894.162142,102094.162142
13-Jul-2017 00:40:00,101884.002978,102084.002978
13-Jul-2017 00:45:00,101917.866859,102117.866859
13-Jul-2017 00:50:00,101914.480471,102114.480471
13-Jul-2017 00:55:00,101884.002978,102084.002978
13-Jul-2017 01:00:00,101867.071037,102067.071037
13-Jul-2017 01:05:00,101860.298261,102060.298261
13-Jul-2017 01:10:00,101853.525484,102053.525484
13-Jul-2017 01:15:00,101860.298261,102060.298261
13-Jul-2017 01:20:00,101858.040669,102058.040669
13-Jul-2017 01:25:00,101850.139096,102050.139096
13-Jul-2017 01:30:00,101853.525484,102053.525484
13-Jul-2017 01:35:00,101839.979932,102039.979932
13-Jul-2017 01:40:00,101846.752708,102046.752708
13-Jul-2017 01:45:00,101830.949563,102030.949563
13-Jul-2017 01:50:00,101823.047991,102023.047991
13-Jul-2017 01:55:00,101819.661603,102019.661603
13-Jul-2017 02:00:00,101809.502438,102009.502438
13-Jul-2017 02:05:00,101795.956886,101995.956886
13-Jul-2017 02:10:00,101772.252169,101972.252169
13-Jul-2017 02:15:00,101775.638557,101975.638557
13-Jul-2017 02:20:00,101775.638557,101975.638557
13-Jul-2017 02:25:00,101782.411333,101982.411333
13-Jul-2017 02:30:00,101799.343274,101999.343274
13-Jul-2017 02:35:00,101792.570497,101992.570497
13-Jul-2017 02:40:00,101795.956886,101995.956886
13-Jul-2017 02:45:00,101799.343274,101999.343274
13-Jul-2017 02:50:00,101809.502438,102009.502438
13-Jul-2017 02:55:00,101802.729662,102002.729662
13-Jul-2017 03:00:00,101789.184109,101989.184109
13-Jul-2017 03:05:00,101799.343274,101999.343274
13-Jul-2017 03:10:00,101812.888826,102012.888826
13-Jul-2017 03:15:00,101823.047991,102023.047991
13-Jul-2017 03:20:00,101812.888826,102012.888826
13-Jul-2017 03:25:00,101816.275215,102016.275215
13-Jul-2017 03:30:00,101819.661603,102019.661603
13-Jul-2017 03:35:00,101823.047991,102023.047991
13-Jul-2017 03:40:00,101809.502438,102009.502438
13-Jul-2017 03:45:00,101792.570497,101992.570497
13-Jul-2017 03:50:00,101768.865780,101968.865780
13-Jul-2017 03:55:00,101762.093004,101962.093004
13-Jul-2017 04:00:00,101751.933840,101951.933840
13-Jul-2017 04:05:00,101748.547451,101948.547451
13-Jul-2017 04:10:00,101741.774675,101941.774675
13-Jul-2017 04:15:00,101738.388287,101938.388287
13-Jul-2017 04:20:00,101731.615511,101931.615511
13-Jul-2017 04:25:00,101728.229122,101928.229122
13-Jul-2017 04:30:00,101721.456346,101921.456346
13-Jul-2017 04:35:00,101721.456346,101921.456346
13-Jul-2017 04:40:00,101718.069958,101918.069958
13-Jul-2017 04:45:00,101724.842734,101924.842734
13-Jul-2017 04:50:00,101728.229122,101928.229122
13-Jul-2017 04:55:00,101724.842734,101924.842734
13-Jul-2017 05:00:00,101711.297182,101911.297182
13-Jul-2017 05:05:00,101704.524405,101904.524405
13-Jul-2017 05:10:00,101697.751629,101897.751629
13-Jul-2017 05:15:00,101687.592465,101887.592465
13-Jul-2017 05:20:00,101678.562096,101878.562096
13-Jul-2017 05:25:00,101674.046912,101874.046912
13-Jul-2017 05:30:00,101677.433300,101877.433300
13-Jul-2017 05:35:00,101680.819688,101880.819688
13-Jul-2017 05:40:00,101687.592465,101887.592465
13-Jul-2017 05:45:00,101694.365241,101894.365241
13-Jul-2017 05:50:00,101694.365241,101894.365241
13-Jul-2017 05:55:00,101694.365241,101894.365241
13-Jul-2017 06:00:00,101687.592465,101887.592465
13-Jul-2017 06:05:00,101680.819688,101880.819688
13-Jul-2017 06:10:00,101684.206076,101884.206076
13-Jul-2017 06:15:00,101677.433300,101877.433300
13-Jul-2017 06:20:00,101677.433300,101877.433300
13-Jul-2017 06:25:00,101677.433300,101877.433300
13-Jul-2017 06:30:00,101670.660524,101870.660524
13-Jul-2017 06:35:00,101660.501359,101860.501359
13-Jul-2017 06:40:00,101657.114971,101857.114971
13-Jul-2017 06:45:00,101646.955807,101846.955807
13-Jul-2017 06:50:00,101636.796642,101836.796642
13-Jul-2017 06:55:00,101628.895070,101828.895070
13-Jul-2017 07:00:00,101619.864701,101819.864701
13-Jul-2017 07:05:00,101616.478313,101816.478313
13-Jul-2017 07:10:00,101616.478313,101816.478313
13-Jul-2017 07:15:00,101619.864701,101819.864701
13-Jul-2017 07:20:00,101616.478313,101816.478313
13-Jul-2017 07:25:00,101610.834333,101810.834333
13-Jul-2017 07:30:00,101599.546372,101799.546372
13-Jul-2017 07:35:00,101592.773596,101792.773596
13-Jul-2017 07:40:00,101589.387208,101789.387208
13-Jul-2017 07:45:00,101589.387208,101789.387208
13-Jul-2017 07:50:00,101580.356839,101780.356839
13-Jul-2017 07:55:00,101582.614432,101782.614432
13-Jul-2017 08:00:00,101582.614432,101782.614432
13-Jul-2017 08:05:00,101589.387208,101789.387208
13-Jul-2017 08:10:00,101589.387208,101789.387208
13-Jul-2017 08:15:00,101586.000820,101786.000820
13-Jul-2017 08:20:00,101592.773596,101792.773596
13-Jul-2017 08:25:00,101599.546372,101799.546372
13-Jul-2017 08:30:00,101599.546372,101799.546372
13-Jul-2017 08:35:00,101609.705537,101809.705537
13-Jul-2017 08:40:00,101616.478313,101816.478313
13-Jul-2017 08:45:00,101616.478313,101816.478313
13-Jul-2017 08:50:00,101630.023866,101830.023866
13-Jul-2017 08:55:00,101633.410254,101833.410254
13-Jul-2017 09:00:00,101630.023866,101830.023866
13-Jul-2017 09:05:00,101626.637478,101826.637478
13-Jul-2017 09:10:00,101628.895070,101828.895070
13-Jul-2017 09:15:00,101626.637478,101826.637478
13-Jul-2017 09:20:00,101625.508682,101825.508682
13-Jul-2017 09:25:00,101626.637478,101826.637478
13-Jul-2017 09:30:00,101633.410254,101833.410254
13-Jul-2017 09:35:00,101640.183030,101840.183030
13-Jul-2017 09:40:00,101641.311826,101841.311826
13-Jul-2017 09:45:00,101646.955807,101846.955807
13-Jul-2017 09:50:00,101653.728583,101853.728583
13-Jul-2017 09:55:00,101653.728583,101853.728583
13-Jul-2017 10:00:00,101657.114971,101857.114971
13-Jul-2017 10:05:00,101660.501359,101860.501359
13-Jul-2017 10:10:00,101666.145340,101866.145340
13-Jul-2017 10:15:00,101667.274136,101867.274136
13-Jul-2017 10:20:00,101662.758951,101862.758951
13-Jul-2017 10:25:00,101674.046912,101874.046912
13-Jul-2017 10:30:00,101677.433300,101877.433300
13-Jul-2017 10:35:00,101680.819688,101880.819688
13-Jul-2017 10:40:00,101687.592465,101887.592465
13-Jul-2017 10:45:00,101684.206076,101884.206076
13-Jul-2017 10:50:00,101683.077280,101883.077280
13-Jul-2017 10:55:00,101687.592465,101887.592465
13-Jul-2017 11:00:00,101690.978853,101890.978853
13-Jul-2017 11:05:00,101692.107649,101892.107649
13-Jul-2017 11:10:00,101697.751629,101897.751629
13-Jul-2017 11:15:00,101703.395609,101903.395609
13-Jul-2017 11:20:00,101707.910793,101907.910793
13-Jul-2017 11:25:00,101711.297182,101911.297182
13-Jul-2017 11:30:00,101719.198754,101919.198754
13-Jul-2017 11:35:00,101721.456346,101921.456346
13-Jul-2017 11:40:00,101735.001899,101935.001899
13-Jul-2017 11:45:00,101741.774675,101941.774675
13-Jul-2017 11:50:00,101741.774675,101941.774675
13-Jul-2017 11:55:00,101751.933840,101951.933840
13-Jul-2017 12:00:00,101757.577820,101957.577820
13-Jul-2017 12:05:00,101762.093004,101962.093004
13-Jul-2017 12:10:00,101765.479392,101965.479392
13-Jul-2017 12:15:00,101772.252169,101972.252169
13-Jul-2017 12:20:00,101785.797721,101985.797721
13-Jul-2017 12:25:00,101789.184109,101989.184109
13-Jul-2017 12:30:00,101795.956886,101995.956886
13-Jul-2017 12:35:00,101801.600866,102001.600866
13-Jul-2017 12:40:00,101799.343274,101999.343274
13-Jul-2017 12:45:00,101802.729662,102002.729662
13-Jul-2017 12:50:00,101802.729662,102002.729662
13-Jul-2017 12:55:00,101809.502438,102009.502438
13-Jul-2017 13:00:00,101812.888826,102012.888826
13-Jul-2017 13:05:00,101817.404011,102017.404011
13-Jul-2017 13:10:00,101816.275215,102016.275215
13-Jul-2017 13:15:00,101816.275215,102016.275215
13-Jul-2017 13:20:00,101814.017623,102014.017623
13-Jul-2017 13:25:00,101816.275215,102016.275215
13-Jul-2017 13:30:00,101812.888826,102012.888826
13-Jul-2017 13:35:00,101809.502438,102009.502438
13-Jul-2017 13:40:00,101816.275215,102016.275215
13-Jul-2017 13:45:00,101829.820767,102029.820767
13-Jul-2017 13:50:00,101833.207155,102033.207155
13-Jul-2017 13:55:00,101836.593544,102036.593544
13-Jul-2017 14:00:00,101833.207155,102033.207155
13-Jul-2017 14:05:00,101835.464748,102035.464748
13-Jul-2017 14:10:00,101833.207155,102033.207155
13-Jul-2017 14:15:00,101830.949563,102030.949563
13-Jul-2017 14:20:00,101836.593544,102036.593544
13-Jul-2017 14:25:00,101839.979932,102039.979932
13-Jul-2017 14:30:00,101841.108728,102041.108728
13-Jul-2017 14:35:00,101846.752708,102046.752708
13-Jul-2017 14:40:00,101846.752708,102046.752708
13-Jul-2017 14:45:00,101850.139096,102050.139096
