DateTime,Pressure (Pa),MSLP (Pa)
03-Oct-2015 00:00:00,99819.434996,100019.434996
03-Oct-2015 00:05:00,99836.366937,100036.366937
03-Oct-2015 00:10:00,99839.753325,100039.753325
03-Oct-2015 00:15:00,99826.207773,100026.207773
03-Oct-2015 00:20:00,99829.594161,100029.594161
03-Oct-2015 00:25:00,99834.109345,100034.109345
03-Oct-2015 00:30:00,99836.366937,100036.366937
03-Oct-2015 00:35:00,99826.207773,100026.207773
03-Oct-2015 00:40:00,99826.207773,100026.207773
03-Oct-2015 00:45:00,99820.563792,100020.563792
03-Oct-2015 00:50:00,99817.177404,100017.177404
03-Oct-2015 00:55:00,99819.434996,100019.434996
03-Oct-2015 01:00:00,99804.760648,100004.760648
03-Oct-2015 01:05:00,99807.018240,100007.018240
03-Oct-2015 01:10:00,99805.889444,100005.889444
03-Oct-2015 01:15:00,99805.889444,100005.889444
03-Oct-2015 01:20:00,99802.503055,100002.503055
03-Oct-2015 01:25:00,99792.343891,99992.343891
03-Oct-2015 01:30:00,99792.343891,99992.343891
03-Oct-2015 01:35:00,99792.343891,99992.343891
03-Oct-2015 01:40:00,99799.116667,99999.116667
03-Oct-2015 01:45:00,99793.472687,99993.472687
03-Oct-2015 01:50:00,99795.730279,99995.730279
03-Oct-2015 01:55:00,99799.116667,99999.116667
03-Oct-2015 02:00:00,99796.859075,99996.859075
03-Oct-2015 02:05:00,99796.859075,99996.859075
03-Oct-2015 02:10:00,99792.343891,99992.343891
03-Oct-2015 02:15:00,99799.116667,99999.116667
03-Oct-2015 02:20:00,99799.116667,99999.116667
03-Oct-2015 02:25:00,99788.957503,99988.957503
03-Oct-2015 02:30:00,99809.275832,100009.275832
03-Oct-2015 02:35:00,99802.503055,100002.503055
03-Oct-2015 02:40:00,99807.018240,100007.018240
03-Oct-2015 02:45:00,99809.275832,100009.275832
03-Oct-2015 02:50:00,99809.275832,100009.275832
03-Oct-2015 02:55:00,99802.503055,100002.503055
03-Oct-2015 03:00:00,99802.503055,100002.503055
03-Oct-2015 03:05:00,99801.374259,100001.374259
03-Oct-2015 03:10:00,99802.503055,100002.503055
03-Oct-2015 03:15:00,99810.404628,100010.404628
03-Oct-2015 03:20:00,99809.275832,100009.275832
03-Oct-2015 03:25:00,99803.631852,100003.631852
03-Oct-2015 03:30:00,99812.662220,100012.662220
03-Oct-2015 03:35:00,99803.631852,100003.631852
03-Oct-2015 03:40:00,99809.275832,100009.275832
03-Oct-2015 03:45:00,99807.018240,100007.018240
03-Oct-2015 03:50:00,99809.275832,100009.275832
03-Oct-2015 03:55:00,99819.434996,100019.434996
03-Oct-2015 04:00:00,99819.434996,100019.434996
03-Oct-2015 04:05:00,99822.821384,100022.821384
03-Oct-2015 04:10:00,99819.434996,100019.434996
03-Oct-2015 04:15:00,99828.465365,100028.465365
03-Oct-2015 04:20:00,99823.950180,100023.950180
03-Oct-2015 04:25:00,99819.434996,100019.434996
03-Oct-2015 04:30:00,99812.662220,100012.662220
03-Oct-2015 04:35:00,99805.889444,100005.889444
03-Oct-2015 04:40:00,99802.503055,100002.503055
03-Oct-2015 04:45:00,99799.116667,99999.116667
03-Oct-2015 04:50:00,99794.601483,99994.601483
03-Oct-2015 04:55:00,99792.343891,99992.343891
03-Oct-2015 05:00:00,99779.927134,99979.927134
03-Oct-2015 05:05:00,99779.927134,99979.927134
03-Oct-2015 05:10:00,99779.927134,99979.927134
03-Oct-2015 05:15:00,99790.086299,99990.086299
03-Oct-2015 05:20:00,99795.730279,99995.730279
03-Oct-2015 05:25:00,99795.730279,99995.730279
03-Oct-2015 05:30:00,99799.116667,99999.116667
03-Oct-2015 05:35:00,99799.116667,99999.116667
03-Oct-2015 05:40:00,99795.730279,99995.730279
03-Oct-2015 05:45:00,99792.343891,99992.343891
03-Oct-2015 05:50:00,99792.343891,99992.343891
03-Oct-2015 05:55:00,99788.957503,99988.957503
03-Oct-2015 06:00:00,99793.472687,99993.472687
03-Oct-2015 06:05:00,99792.343891,99992.343891
03-Oct-2015 06:10:00,99794.601483,99994.601483
03-Oct-2015 06:15:00,99795.730279,99995.730279
03-Oct-2015 06:20:00,99796.859075,99996.859075
03-Oct-2015 06:25:00,99805.889444,100005.889444
03-Oct-2015 06:30:00,99805.889444,100005.889444
03-Oct-2015 06:35:00,99799.116667,99999.116667
03-Oct-2015 06:40:00,99794.601483,99994.601483
03-Oct-2015 06:45:00,99785.571115,99985.571115
03-Oct-2015 06:50:00,99778.798338,99978.798338
03-Oct-2015 06:55:00,99775.411950,99975.411950
03-Oct-2015 07:00:00,99772.025562,99972.025562
03-Oct-2015 07:05:00,99768.639174,99968.639174
03-Oct-2015 07:10:00,99761.866398,99961.866398
03-Oct-2015 07:15:00,99755.093621,99955.093621
03-Oct-2015 07:20:00,99739.290476,99939.290476
03-Oct-2015 07:25:00,99731.388904,99931.388904
03-Oct-2015 07:30:00,99738.161680,99938.161680
03-Oct-2015 07:35:00,99738.161680,99938.161680
03-Oct-2015 07:40:00,99738.161680,99938.161680
03-Oct-2015 07:45:00,99734.775292,99934.775292
03-Oct-2015 07:50:00,99731.388904,99931.388904
03-Oct-2015 07:55:00,99731.388904,99931.388904
03-Oct-2015 08:00:00,99728.002516,99928.002516
03-Oct-2015 08:05:00,99731.388904,99931.388904
03-Oct-2015 08:10:00,99738.161680,99938.161680
03-Oct-2015 08:15:00,99737.032884,99937.032884
03-Oct-2015 08:20:00,99741.548069,99941.548069
03-Oct-2015 08:25:00,99751.707233,99951.707233
03-Oct-2015 08:30:00,99751.707233,99951.707233
03-Oct-2015 08:35:00,99748.320845,99948.320845
03-Oct-2015 08:40:00,99748.320845,99948.320845
03-Oct-2015 08:45:00,99744.934457,99944.934457
03-Oct-2015 08:50:00,99741.548069,99941.548069
03-Oct-2015 08:55:00,99744.934457,99944.934457
03-Oct-2015 09:00:00,99755.093621,99955.093621
03-Oct-2015 09:05:00,99758.480009,99958.480009
03-Oct-2015 09:10:00,99758.480009,99958.480009
03-Oct-2015 09:15:00,99758.480009,99958.480009
03-Oct-2015 09:20:00,99761.866398,99961.866398
03-Oct-2015 09:25:00,99761.866398,99961.866398
03-Oct-2015 09:30:00,99765.252786,99965.252786
03-Oct-2015 09:35:00,99758.480009,99958.480009
03-Oct-2015 09:40:00,99757.351213,99957.351213
03-Oct-2015 09:45:00,99758.480009,99958.480009
03-Oct-2015 09:50:00,99759.608805,99959.608805
03-Oct-2015 09:55:00,99756.222417,99956.222417
03-Oct-2015 10:00:00,99758.480009,99958.480009
03-Oct-2015 10:05:00,99766.381582,99966.381582
03-Oct-2015 10:10:00,99768.639174,99968.639174
03-Oct-2015 10:15:00,99772.025562,99972.025562
03-Oct-2015 10:20:00,99772.025562,99972.025562
03-Oct-2015 10:25:00,99772.025562,99972.025562
03-Oct-2015 10:30:00,99782.184727,99982.184727
03-Oct-2015 10:35:00,99795.730279,99995.730279
03-Oct-2015 10:40:00,99803.631852,100003.631852
03-Oct-2015 10:45:00,99809.275832,100009.275832
03-Oct-2015 10:50:00,99810.404628,100010.404628
03-Oct-2015 10:55:00,99819.434996,100019.434996
03-Oct-2015 11:00:00,99816.048608,100016.048608
03-Oct-2015 11:05:00,99810.404628,100010.404628
03-Oct-2015 11:10:00,99819.434996,100019.434996
03-Oct-2015 11:15:00,99829.594161,100029.594161
03-Oct-2015 11:20:00,99836.366937,100036.366937
03-Oct-2015 11:25:00,99839.753325,100039.753325
03-Oct-2015 11:30:00,99843.139713,100043.139713
03-Oct-2015 11:35:00,99843.139713,100043.139713
03-Oct-2015 11:40:00,99842.010917,100042.010917
03-Oct-2015 11:45:00,99840.882121,100040.882121
03-Oct-2015 11:50:00,99836.366937,100036.366937
03-Oct-2015 11:55:00,99844.268509,100044.268509
03-Oct-2015 12:00:00,99849.912490,100049.912490
03-Oct-2015 12:05:00,99843.139713,100043.139713
03-Oct-2015 12:10:00,99839.753325,100039.753325
03-Oct-2015 12:15:00,99839.753325,100039.753325
03-Oct-2015 12:20:00,99846.526102,100046.526102
03-Oct-2015 12:25:00,99847.654898,100047.654898
03-Oct-2015 12:30:00,99843.139713,100043.139713
03-Oct-2015 12:35:00,99843.139713,100043.139713
03-Oct-2015 12:40:00,99853.298878,100053.298878
03-Oct-2015 12:45:00,99853.298878,100053.298878
03-Oct-2015 12:50:00,99856.685266,100056.685266
03-Oct-2015 12:55:00,99863.458042,100063.458042
03-Oct-2015 13:00:00,99864.586838,100064.586838
03-Oct-2015 13:05:00,99864.586838,100064.586838
03-Oct-2015 13:10:00,99866.844431,100066.844431
03-Oct-2015 13:15:00,99870.230819,100070.230819
03-Oct-2015 13:20:00,99880.389983,100080.389983
03-Oct-2015 13:25:00,99893.935536,100093.935536
03-Oct-2015 13:30:00,99906.352292,100106.352292
03-Oct-2015 13:35:00,99914.253865,100114.253865
03-Oct-2015 13:40:00,99918.769049,100118.769049
03-Oct-2015 13:45:00,99924.413029,100124.413029
03-Oct-2015 13:50:00,99924.413029,100124.413029
03-Oct-2015 13:55:00,99924.413029,100124.413029
03-Oct-2015 14:00:00,99934.572194,100134.572194
03-Oct-2015 14:05:00,99944.731358,100144.731358
03-Oct-2015 14:10:00,99937.958582,100137.958582
03-Oct-2015 14:15:00,99934.572194,100134.572194
03-Oct-2015 14:20:00,99931.185806,100131.185806
03-Oct-2015 14:25:00,99927.799417,100127.799417
03-Oct-2015 14:30:00,99930.057009,100130.057009
03-Oct-2015 14:35:00,99924.413029,100124.413029
03-Oct-2015 14:40:00,99927.799417,100127.799417
03-Oct-2015 14:45:00,99927.799417,100127.799417
03-Oct-2015 14:50:00,99924.413029,100124.413029
03-Oct-2015 14:55:00,99921.026641,100121.026641
03-Oct-2015 15:00:00,99915.382661,100115.382661
03-Oct-2015 15:05:00,99908.609884,100108.609884
03-Oct-2015 15:10:00,99897.321924,100097.321924
03-Oct-2015 15:15:00,99897.321924,100097.321924
03-Oct-2015 15:20:00,99899.579516,100099.579516
03-Oct-2015 15:25:00,99899.579516,100099.579516
03-Oct-2015 15:30:00,99893.935536,100093.935536
03-Oct-2015 15:35:00,99893.935536,100093.935536
03-Oct-2015 15:40:00,99887.162759,100087.162759
03-Oct-2015 15:45:00,99879.261187,100079.261187
03-Oct-2015 15:50:00,99873.617207,100073.617207
03-Oct-2015 15:55:00,99874.746003,100074.746003
03-Oct-2015 16:00:00,99877.003595,100077.003595
03-Oct-2015 16:05:00,99877.003595,100077.003595
03-Oct-2015 16:10:00,99877.003595,100077.003595
03-Oct-2015 16:15:00,99882.647575,100082.647575
03-Oct-2015 16:20:00,99891.677944,100091.677944
03-Oct-2015 16:25:00,99890.549148,100090.549148
03-Oct-2015 16:30:00,99882.647575,100082.647575
03-Oct-2015 16:35:00,99877.003595,100077.003595
03-Oct-2015 16:40:00,99877.003595,100077.003595
03-Oct-2015 16:45:00,99880.389983,100080.389983
03-Oct-2015 16:50:00,99880.389983,100080.389983
03-Oct-2015 16:55:00,99878.132391,100078.132391
03-Oct-2015 17:00:00,99877.003595,100077.003595
03-Oct-2015 17:05:00,99871.359615,100071.359615
03-Oct-2015 17:10:00,99873.617207,100073.617207
03-Oct-2015 17:15:00,99863.458042,100063.458042
03-Oct-2015 17:20:00,99853.298878,100053.298878
03-Oct-2015 17:25:00,99844.268509,100044.268509
03-Oct-2015 17:30:00,99836.366937,100036.366937
03-Oct-2015 17:35:00,99830.722957,100030.722957
03-Oct-2015 17:40:00,99829.594161,100029.594161
03-Oct-2015 17:45:00,99823.950180,100023.950180
03-Oct-2015 17:50:00,99826.207773,100026.207773
03-Oct-2015 17:55:00,99821.692588,100021.692588
03-Oct-2015 18:00:00,99813.791016,100013.791016
03-Oct-2015 18:05:00,99811.533424,100011.533424
03-Oct-2015 18:10:00,99809.275832,100009.275832
03-Oct-2015 18:15:00,99802.503055,100002.503055
03-Oct-2015 18:20:00,99796.859075,99996.859075
03-Oct-2015 18:25:00,99788.957503,99988.957503
03-Oct-2015 18:30:00,99785.571115,99985.571115
03-Oct-2015 18:35:00,99788.957503,99988.957503
03-Oct-2015 18:40:00,99791.215095,99991.215095
03-Oct-2015 18:45:00,99792.343891,99992.343891
03-Oct-2015 18:50:00,99782.184727,99982.184727
03-Oct-2015 18:55:00,99776.540746,99976.540746
03-Oct-2015 19:00:00,99775.411950,99975.411950
03-Oct-2015 19:05:00,99778.798338,99978.798338
03-Oct-2015 19:10:00,99778.798338,99978.798338
03-Oct-2015 19:15:00,99775.411950,99975.411950
03-Oct-2015 19:20:00,99778.798338,99978.798338
03-Oct-2015 19:25:00,99779.927134,99979.927134
03-Oct-2015 19:30:00,99778.798338,99978.798338
03-Oct-2015 19:35:00,99785.571115,99985.571115
03-Oct-2015 19:40:00,99788.957503,99988.957503
03-Oct-2015 19:45:00,99786.699911,99986.699911
03-Oct-2015 19:50:00,99785.571115,99985.571115
03-Oct-2015 19:55:00,99792.343891,99992.343891
03-Oct-2015 20:00:00,99785.571115,99985.571115
03-Oct-2015 20:05:00,99782.184727,99982.184727
03-Oct-2015 20:10:00,99788.957503,99988.957503
03-Oct-2015 20:15:00,99802.503055,100002.503055
03-Oct-2015 20:20:00,99792.343891,99992.343891
03-Oct-2015 20:25:00,99803.631852,100003.631852
03-Oct-2015 20:30:00,99809.275832,100009.275832
03-Oct-2015 20:35:00,99801.374259,100001.374259
03-Oct-2015 20:40:00,99812.662220,100012.662220
03-Oct-2015 20:45:00,99822.821384,100022.821384
03-Oct-2015 20:50:00,99825.078977,100025.078977
03-Oct-2015 20:55:00,99827.336569,100027.336569
03-Oct-2015 21:00:00,99829.594161,100029.594161
03-Oct-2015 21:05:00,99832.980549,100032.980549
03-Oct-2015 21:10:00,99839.753325,100039.753325
03-Oct-2015 21:15:00,99836.366937,100036.366937
03-Oct-2015 21:20:00,99834.109345,100034.109345
03-Oct-2015 21:25:00,99836.366937,100036.366937
03-Oct-2015 21:30:00,99849.912490,100049.912490
03-Oct-2015 21:35:00,99863.458042,100063.458042
03-Oct-2015 21:40:00,99877.003595,100077.003595
03-Oct-2015 21:45:00,99883.776371,100083.776371
03-Oct-2015 21:50:00,99889.420352,100089.420352
03-Oct-2015 21:55:00,99892.806740,100092.806740
03-Oct-2015 22:00:00,99891.677944,100091.677944
03-Oct-2015 22:05:00,99897.321924,100097.321924
03-Oct-2015 22:10:00,99900.708312,100100.708312
03-Oct-2015 22:15:00,99907.481088,100107.481088
03-Oct-2015 22:20:00,99908.609884,100108.609884
03-Oct-2015 22:25:00,99916.511457,100116.511457
03-Oct-2015 22:30:00,99923.284233,100123.284233
03-Oct-2015 22:35:00,99932.314602,100132.314602
03-Oct-2015 22:40:00,99937.958582,100137.958582
03-Oct-2015 22:45:00,99944.731358,100144.731358
03-Oct-2015 22:50:00,99948.117746,100148.117746
03-Oct-2015 22:55:00,99951.504135,100151.504135
03-Oct-2015 23:00:00,99959.405707,100159.405707
03-Oct-2015 23:05:00,99966.178483,100166.178483
03-Oct-2015 23:10:00,99976.337648,100176.337648
03-Oct-2015 23:15:00,99985.368016,100185.368016
03-Oct-2015 23:20:00,99988.754404,100188.754404
03-Oct-2015 23:25:00,100000.042365,100200.042365
03-Oct-2015 23:30:00,100005.686345,100205.686345
03-Oct-2015 23:35:00,100006.815141,100206.815141
03-Oct-2015 23:40:00,100015.845510,100215.845510
03-Oct-2015 23:45:00,100022.618286,100222.618286
03-Oct-2015 23:50:00,100026.004674,100226.004674
03-Oct-2015 23:55:00,100032.777450,100232.777450
04-Oct-2015 00:00:00,100036.163839,100236.163839
04-Oct-2015 00:05:00,100037.292635,100237.292635
04-Oct-2015 00:10:00,100046.323003,100246.323003
04-Oct-2015 00:15:00,100053.095779,100253.095779
04-Oct-2015 00:20:00,100059.868556,100259.868556
04-Oct-2015 00:25:00,100063.254944,100263.254944
04-Oct-2015 00:30:00,100071.156516,100271.156516
04-Oct-2015 00:35:00,100073.414108,100273.414108
04-Oct-2015 00:40:00,100080.186885,100280.186885
04-Oct-2015 00:45:00,100083.573273,100283.573273
04-Oct-2015 00:50:00,100086.959661,100286.959661
04-Oct-2015 00:55:00,100090.346049,100290.346049
04-Oct-2015 01:00:00,100097.118825,100297.118825
04-Oct-2015 01:05:00,100097.118825,100297.118825
04-Oct-2015 01:10:00,100100.505214,100300.505214
04-Oct-2015 01:15:00,100110.664378,100310.664378
04-Oct-2015 01:20:00,100117.437154,100317.437154
04-Oct-2015 01:25:00,100127.596319,100327.596319
04-Oct-2015 01:30:00,100134.369095,100334.369095
04-Oct-2015 01:35:00,100142.270668,100342.270668
04-Oct-2015 01:40:00,100137.755483,100337.755483
04-Oct-2015 01:45:00,100145.657056,100345.657056
04-Oct-2015 01:50:00,100151.301036,100351.301036
04-Oct-2015 01:55:00,100159.202608,100359.202608
04-Oct-2015 02:00:00,100161.460200,100361.460200
04-Oct-2015 02:05:00,100168.232977,100368.232977
04-Oct-2015 02:10:00,100175.005753,100375.005753
04-Oct-2015 02:15:00,100176.134549,100376.134549
04-Oct-2015 02:20:00,100178.392141,100378.392141
04-Oct-2015 02:25:00,100182.907325,100382.907325
04-Oct-2015 02:30:00,100181.778529,100381.778529
04-Oct-2015 02:35:00,100188.551306,100388.551306
04-Oct-2015 02:40:00,100197.581674,100397.581674
04-Oct-2015 02:45:00,100205.483247,100405.483247
04-Oct-2015 02:50:00,100212.256023,100412.256023
04-Oct-2015 02:55:00,100214.513615,100414.513615
04-Oct-2015 03:00:00,100213.384819,100413.384819
04-Oct-2015 03:05:00,100209.998431,100409.998431
04-Oct-2015 03:10:00,100209.998431,100409.998431
04-Oct-2015 03:15:00,100212.256023,100412.256023
04-Oct-2015 03:20:00,100212.256023,100412.256023
04-Oct-2015 03:25:00,100205.483247,100405.483247
04-Oct-2015 03:30:00,100208.869635,100408.869635
04-Oct-2015 03:35:00,100216.771207,100416.771207
04-Oct-2015 03:40:00,100222.415187,100422.415187
04-Oct-2015 03:45:00,100223.543983,100423.543983
04-Oct-2015 03:50:00,100225.801575,100425.801575
04-Oct-2015 03:55:00,100225.801575,100425.801575
04-Oct-2015 04:00:00,100225.801575,100425.801575
04-Oct-2015 04:05:00,100226.930372,100426.930372
04-Oct-2015 04:10:00,100226.930372,100426.930372
04-Oct-2015 04:15:00,100225.801575,100425.801575
04-Oct-2015 04:20:00,100220.157595,100420.157595
04-Oct-2015 04:25:00,100220.157595,100420.157595
04-Oct-2015 04:30:00,100222.415187,100422.415187
04-Oct-2015 04:35:00,100219.028799,100419.028799
04-Oct-2015 04:40:00,100219.028799,100419.028799
04-Oct-2015 04:45:00,100220.157595,100420.157595
04-Oct-2015 04:50:00,100225.801575,100425.801575
04-Oct-2015 04:55:00,100226.930372,100426.930372
04-Oct-2015 05:00:00,100225.801575,100425.801575
04-Oct-2015 05:05:00,100225.801575,100425.801575
04-Oct-2015 05:10:00,100225.801575,100425.801575
04-Oct-2015 05:15:00,100229.187964,100429.187964
04-Oct-2015 05:20:00,100222.415187,100422.415187
04-Oct-2015 05:25:00,100226.930372,100426.930372
04-Oct-2015 05:30:00,100235.960740,100435.960740
04-Oct-2015 05:35:00,100235.960740,100435.960740
04-Oct-2015 05:40:00,100237.089536,100437.089536
04-Oct-2015 05:45:00,100223.543983,100423.543983
04-Oct-2015 05:50:00,100225.801575,100425.801575
04-Oct-2015 05:55:00,100223.543983,100423.543983
04-Oct-2015 06:00:00,100222.415187,100422.415187
04-Oct-2015 06:05:00,100225.801575,100425.801575
04-Oct-2015 06:10:00,100232.574352,100432.574352
04-Oct-2015 06:15:00,100229.187964,100429.187964
04-Oct-2015 06:20:00,100229.187964,100429.187964
04-Oct-2015 06:25:00,100233.703148,100433.703148
04-Oct-2015 06:30:00,100235.960740,100435.960740
04-Oct-2015 06:35:00,100237.089536,100437.089536
04-Oct-2015 06:40:00,100243.862312,100443.862312
04-Oct-2015 06:45:00,100246.119904,100446.119904
04-Oct-2015 06:50:00,100239.347128,100439.347128
04-Oct-2015 06:55:00,100232.574352,100432.574352
04-Oct-2015 07:00:00,100235.960740,100435.960740
04-Oct-2015 07:05:00,100229.187964,100429.187964
04-Oct-2015 07:10:00,100230.316760,100430.316760
04-Oct-2015 07:15:00,100233.703148,100433.703148
04-Oct-2015 07:20:00,100235.960740,100435.960740
04-Oct-2015 07:25:00,100242.733516,100442.733516
04-Oct-2015 07:30:00,100242.733516,100442.733516
04-Oct-2015 07:35:00,100248.377497,100448.377497
04-Oct-2015 07:40:00,100249.506293,100449.506293
04-Oct-2015 07:45:00,100246.119904,100446.119904
04-Oct-2015 07:50:00,100243.862312,100443.862312
04-Oct-2015 07:55:00,100246.119904,100446.119904
04-Oct-2015 08:00:00,100247.248700,100447.248700
04-Oct-2015 08:05:00,100249.506293,100449.506293
04-Oct-2015 08:10:00,100246.119904,100446.119904
04-Oct-2015 08:15:00,100247.248700,100447.248700
04-Oct-2015 08:20:00,100249.506293,100449.506293
04-Oct-2015 08:25:00,100249.506293,100449.506293
04-Oct-2015 08:30:00,100248.377497,100448.377497
04-Oct-2015 08:35:00,100242.733516,100442.733516
04-Oct-2015 08:40:00,100242.733516,100442.733516
04-Oct-2015 08:45:00,100239.347128,100439.347128
04-Oct-2015 08:50:00,100239.347128,100439.347128
04-Oct-2015 08:55:00,100249.506293,100449.506293
04-Oct-2015 09:00:00,100256.279069,100456.279069
04-Oct-2015 09:05:00,100259.665457,100459.665457
04-Oct-2015 09:10:00,100257.407865,100457.407865
04-Oct-2015 09:15:00,100257.407865,100457.407865
04-Oct-2015 09:20:00,100260.794253,100460.794253
04-Oct-2015 09:25:00,100268.695825,100468.695825
04-Oct-2015 09:30:00,100269.824622,100469.824622
04-Oct-2015 09:35:00,100269.824622,100469.824622
04-Oct-2015 09:40:00,100273.211010,100473.211010
04-Oct-2015 09:45:00,100272.082214,100472.082214
04-Oct-2015 09:50:00,100276.597398,100476.597398
04-Oct-2015 09:55:00,100279.983786,100479.983786
04-Oct-2015 10:00:00,100283.370174,100483.370174
04-Oct-2015 10:05:00,100287.885358,100487.885358
04-Oct-2015 10:10:00,100298.044523,100498.044523
04-Oct-2015 10:15:00,100304.817299,100504.817299
04-Oct-2015 10:20:00,100304.817299,100504.817299
04-Oct-2015 10:25:00,100317.234056,100517.234056
04-Oct-2015 10:30:00,100327.393220,100527.393220
04-Oct-2015 10:35:00,100328.522016,100528.522016
04-Oct-2015 10:40:00,100330.779608,100530.779608
