DateTime,Pressure (Pa),MSLP (Pa)
03-Jun-2015 02:15:00,101351.211241,101551.211241
03-Jun-2015 02:20:00,101345.567260,101545.567260
03-Jun-2015 02:25:00,101342.180872,101542.180872
03-Jun-2015 02:30:00,101351.211241,101551.211241
03-Jun-2015 02:35:00,101339.923280,101539.923280
03-Jun-2015 02:40:00,101347.824852,101547.824852
03-Jun-2015 02:45:00,101332.021708,101532.021708
03-Jun-2015 02:50:00,101334.279300,101534.279300
03-Jun-2015 02:55:00,101342.180872,101542.180872
03-Jun-2015 03:00:00,101341.052076,101541.052076
03-Jun-2015 03:05:00,101341.052076,101541.052076
03-Jun-2015 03:10:00,101338.794484,101538.794484
03-Jun-2015 03:15:00,101334.279300,101534.279300
03-Jun-2015 03:20:00,101332.021708,101532.021708
03-Jun-2015 03:25:00,101334.279300,101534.279300
03-Jun-2015 03:30:00,101335.408096,101535.408096
03-Jun-2015 03:35:00,101334.279300,101534.279300
03-Jun-2015 03:40:00,101333.150504,101533.150504
03-Jun-2015 03:45:00,101337.665688,101537.665688
03-Jun-2015 03:50:00,101327.506524,101527.506524
03-Jun-2015 03:55:00,101328.635320,101528.635320
03-Jun-2015 04:00:00,101332.021708,101532.021708
03-Jun-2015 04:05:00,101335.408096,101535.408096
03-Jun-2015 04:10:00,101338.794484,101538.794484
03-Jun-2015 04:15:00,101341.052076,101541.052076
03-Jun-2015 04:20:00,101334.279300,101534.279300
03-Jun-2015 04:25:00,101325.248931,101525.248931
03-Jun-2015 04:30:00,101319.604951,101519.604951
03-Jun-2015 04:35:00,101313.960971,101513.960971
03-Jun-2015 04:40:00,101308.316991,101508.316991
03-Jun-2015 04:45:00,101307.188195,101507.188195
03-Jun-2015 04:50:00,101300.415418,101500.415418
03-Jun-2015 04:55:00,101293.642642,101493.642642
03-Jun-2015 05:00:00,101280.097089,101480.097089
03-Jun-2015 05:05:00,101273.324313,101473.324313
03-Jun-2015 05:10:00,101266.551537,101466.551537
03-Jun-2015 05:15:00,101267.680333,101467.680333
03-Jun-2015 05:20:00,101273.324313,101473.324313
03-Jun-2015 05:25:00,101269.937925,101469.937925
03-Jun-2015 05:30:00,101266.551537,101466.551537
03-Jun-2015 05:35:00,101267.680333,101467.680333
03-Jun-2015 05:40:00,101266.551537,101466.551537
03-Jun-2015 05:45:00,101259.778760,101459.778760
03-Jun-2015 05:50:00,101250.748392,101450.748392
03-Jun-2015 05:55:00,101249.619596,101449.619596
03-Jun-2015 06:00:00,101237.202839,101437.202839
03-Jun-2015 06:05:00,101243.975616,101443.975616
03-Jun-2015 06:10:00,101242.846820,101442.846820
03-Jun-2015 06:15:00,101230.430063,101430.430063
03-Jun-2015 06:20:00,101220.270898,101420.270898
03-Jun-2015 06:25:00,101210.111734,101410.111734
03-Jun-2015 06:30:00,101216.884510,101416.884510
03-Jun-2015 06:35:00,101219.142102,101419.142102
03-Jun-2015 06:40:00,101215.755714,101415.755714
03-Jun-2015 06:45:00,101222.528491,101422.528491
03-Jun-2015 06:50:00,101223.657287,101423.657287
03-Jun-2015 06:55:00,101222.528491,101422.528491
03-Jun-2015 07:00:00,101222.528491,101422.528491
03-Jun-2015 07:05:00,101216.884510,101416.884510
03-Jun-2015 07:10:00,101208.982938,101408.982938
03-Jun-2015 07:15:00,101203.338958,101403.338958
03-Jun-2015 07:20:00,101196.566181,101396.566181
03-Jun-2015 07:25:00,101188.664609,101388.664609
03-Jun-2015 07:30:00,101192.050997,101392.050997
03-Jun-2015 07:35:00,101189.793405,101389.793405
03-Jun-2015 07:40:00,101186.407017,101386.407017
03-Jun-2015 07:45:00,101192.050997,101392.050997
03-Jun-2015 07:50:00,101193.179793,101393.179793
03-Jun-2015 07:55:00,101192.050997,101392.050997
03-Jun-2015 08:00:00,101192.050997,101392.050997
03-Jun-2015 08:05:00,101192.050997,101392.050997
03-Jun-2015 08:10:00,101184.149425,101384.149425
03-Jun-2015 08:15:00,101185.278221,101385.278221
03-Jun-2015 08:20:00,101183.020629,101383.020629
03-Jun-2015 08:25:00,101183.020629,101383.020629
03-Jun-2015 08:30:00,101184.149425,101384.149425
03-Jun-2015 08:35:00,101183.020629,101383.020629
03-Jun-2015 08:40:00,101179.634241,101379.634241
03-Jun-2015 08:45:00,101168.346280,101368.346280
03-Jun-2015 08:50:00,101158.187116,101358.187116
03-Jun-2015 08:55:00,101144.641563,101344.641563
03-Jun-2015 09:00:00,101141.255175,101341.255175
03-Jun-2015 09:05:00,101137.868787,101337.868787
03-Jun-2015 09:10:00,101141.255175,101341.255175
03-Jun-2015 09:15:00,101141.255175,101341.255175
03-Jun-2015 09:20:00,101142.383971,101342.383971
03-Jun-2015 09:25:00,101142.383971,101342.383971
03-Jun-2015 09:30:00,101148.027951,101348.027951
03-Jun-2015 09:35:00,101152.543135,101352.543135
03-Jun-2015 09:40:00,101151.414339,101351.414339
03-Jun-2015 09:45:00,101158.187116,101358.187116
03-Jun-2015 09:50:00,101159.315912,101359.315912
03-Jun-2015 09:55:00,101164.959892,101364.959892
03-Jun-2015 10:00:00,101168.346280,101368.346280
03-Jun-2015 10:05:00,101166.088688,101366.088688
03-Jun-2015 10:10:00,101168.346280,101368.346280
03-Jun-2015 10:15:00,101171.732668,101371.732668
03-Jun-2015 10:20:00,101169.475076,101369.475076
03-Jun-2015 10:25:00,101164.959892,101364.959892
03-Jun-2015 10:30:00,101162.702300,101362.702300
03-Jun-2015 10:35:00,101164.959892,101364.959892
03-Jun-2015 10:40:00,101188.664609,101388.664609
03-Jun-2015 10:45:00,101201.081366,101401.081366
03-Jun-2015 10:50:00,101199.952569,101399.952569
03-Jun-2015 10:55:00,101208.982938,101408.982938
03-Jun-2015 11:00:00,101189.793405,101389.793405
03-Jun-2015 11:05:00,101179.634241,101379.634241
03-Jun-2015 11:10:00,101187.535813,101387.535813
03-Jun-2015 11:15:00,101229.301267,101429.301267
03-Jun-2015 11:20:00,101246.233208,101446.233208
03-Jun-2015 11:25:00,101239.460431,101439.460431
03-Jun-2015 11:30:00,101250.748392,101450.748392
03-Jun-2015 11:35:00,101256.392372,101456.392372
03-Jun-2015 11:40:00,101266.551537,101466.551537
03-Jun-2015 11:45:00,101273.324313,101473.324313
03-Jun-2015 11:50:00,101274.453109,101474.453109
03-Jun-2015 11:55:00,101267.680333,101467.680333
03-Jun-2015 12:00:00,101277.839497,101477.839497
03-Jun-2015 12:05:00,101287.998662,101487.998662
03-Jun-2015 12:10:00,101290.256254,101490.256254
03-Jun-2015 12:15:00,101293.642642,101493.642642
03-Jun-2015 12:20:00,101294.771438,101494.771438
03-Jun-2015 12:25:00,101300.415418,101500.415418
03-Jun-2015 12:30:00,101300.415418,101500.415418
03-Jun-2015 12:35:00,101304.930602,101504.930602
03-Jun-2015 12:40:00,101310.574583,101510.574583
03-Jun-2015 12:45:00,101315.089767,101515.089767
03-Jun-2015 12:50:00,101313.960971,101513.960971
03-Jun-2015 12:55:00,101315.089767,101515.089767
03-Jun-2015 13:00:00,101310.574583,101510.574583
03-Jun-2015 13:05:00,101312.832175,101512.832175
03-Jun-2015 13:10:00,101310.574583,101510.574583
03-Jun-2015 13:15:00,101310.574583,101510.574583
03-Jun-2015 13:20:00,101312.832175,101512.832175
03-Jun-2015 13:25:00,101313.960971,101513.960971
03-Jun-2015 13:30:00,101308.316991,101508.316991
03-Jun-2015 13:35:00,101304.930602,101504.930602
03-Jun-2015 13:40:00,101308.316991,101508.316991
03-Jun-2015 13:45:00,101307.188195,101507.188195
03-Jun-2015 13:50:00,101297.029030,101497.029030
03-Jun-2015 13:55:00,101295.900234,101495.900234
03-Jun-2015 14:00:00,101291.385050,101491.385050
03-Jun-2015 14:05:00,101287.998662,101487.998662
03-Jun-2015 14:10:00,101293.642642,101493.642642
03-Jun-2015 14:15:00,101292.513846,101492.513846
03-Jun-2015 14:20:00,101294.771438,101494.771438
03-Jun-2015 14:25:00,101297.029030,101497.029030
03-Jun-2015 14:30:00,101290.256254,101490.256254
03-Jun-2015 14:35:00,101291.385050,101491.385050
03-Jun-2015 14:40:00,101286.869866,101486.869866
03-Jun-2015 14:45:00,101285.741070,101485.741070
03-Jun-2015 14:50:00,101290.256254,101490.256254
03-Jun-2015 14:55:00,101293.642642,101493.642642
03-Jun-2015 15:00:00,101297.029030,101497.029030
03-Jun-2015 15:05:00,101304.930602,101504.930602
03-Jun-2015 15:10:00,101300.415418,101500.415418
03-Jun-2015 15:15:00,101298.157826,101498.157826
03-Jun-2015 15:20:00,101291.385050,101491.385050
03-Jun-2015 15:25:00,101293.642642,101493.642642
03-Jun-2015 15:30:00,101283.483477,101483.483477
03-Jun-2015 15:35:00,101281.225885,101481.225885
03-Jun-2015 15:40:00,101287.998662,101487.998662
03-Jun-2015 15:45:00,101297.029030,101497.029030
03-Jun-2015 15:50:00,101300.415418,101500.415418
03-Jun-2015 15:55:00,101295.900234,101495.900234
03-Jun-2015 16:00:00,101293.642642,101493.642642
03-Jun-2015 16:05:00,101295.900234,101495.900234
03-Jun-2015 16:10:00,101301.544214,101501.544214
03-Jun-2015 16:15:00,101302.673010,101502.673010
03-Jun-2015 16:20:00,101300.415418,101500.415418
03-Jun-2015 16:25:00,101293.642642,101493.642642
03-Jun-2015 16:30:00,101290.256254,101490.256254
03-Jun-2015 16:35:00,101290.256254,101490.256254
03-Jun-2015 16:40:00,101289.127458,101489.127458
03-Jun-2015 16:45:00,101282.354681,101482.354681
03-Jun-2015 16:50:00,101276.710701,101476.710701
03-Jun-2015 16:55:00,101276.710701,101476.710701
03-Jun-2015 17:00:00,101267.680333,101467.680333
03-Jun-2015 17:05:00,101263.165148,101463.165148
03-Jun-2015 17:10:00,101259.778760,101459.778760
03-Jun-2015 17:15:00,101257.521168,101457.521168
03-Jun-2015 17:20:00,101255.263576,101455.263576
03-Jun-2015 17:25:00,101253.005984,101453.005984
03-Jun-2015 17:30:00,101243.975616,101443.975616
03-Jun-2015 17:35:00,101239.460431,101439.460431
03-Jun-2015 17:40:00,101239.460431,101439.460431
03-Jun-2015 17:45:00,101240.589227,101440.589227
03-Jun-2015 17:50:00,101238.331635,101438.331635
03-Jun-2015 17:55:00,101243.975616,101443.975616
03-Jun-2015 18:00:00,101241.718023,101441.718023
03-Jun-2015 18:05:00,101233.816451,101433.816451
03-Jun-2015 18:10:00,101236.074043,101436.074043
03-Jun-2015 18:15:00,101230.430063,101430.430063
03-Jun-2015 18:20:00,101225.914879,101425.914879
03-Jun-2015 18:25:00,101228.172471,101428.172471
03-Jun-2015 18:30:00,101219.142102,101419.142102
03-Jun-2015 18:35:00,101210.111734,101410.111734
03-Jun-2015 18:40:00,101205.596550,101405.596550
03-Jun-2015 18:45:00,101193.179793,101393.179793
03-Jun-2015 18:50:00,101192.050997,101392.050997
03-Jun-2015 18:55:00,101190.922201,101390.922201
03-Jun-2015 19:00:00,101192.050997,101392.050997
03-Jun-2015 19:05:00,101186.407017,101386.407017
03-Jun-2015 19:10:00,101181.891833,101381.891833
03-Jun-2015 19:15:00,101179.634241,101379.634241
03-Jun-2015 19:20:00,101173.990260,101373.990260
03-Jun-2015 19:25:00,101167.217484,101367.217484
03-Jun-2015 19:30:00,101164.959892,101364.959892
03-Jun-2015 19:35:00,101161.573504,101361.573504
03-Jun-2015 19:40:00,101151.414339,101351.414339
03-Jun-2015 19:45:00,101143.512767,101343.512767
03-Jun-2015 19:50:00,101136.739991,101336.739991
03-Jun-2015 19:55:00,101127.709622,101327.709622
03-Jun-2015 20:00:00,101123.194438,101323.194438
03-Jun-2015 20:05:00,101117.550458,101317.550458
03-Jun-2015 20:10:00,101110.777681,101310.777681
03-Jun-2015 20:15:00,101107.391293,101307.391293
03-Jun-2015 20:20:00,101099.489721,101299.489721
03-Jun-2015 20:25:00,101097.232129,101297.232129
03-Jun-2015 20:30:00,101097.232129,101297.232129
03-Jun-2015 20:35:00,101097.232129,101297.232129
03-Jun-2015 20:40:00,101091.588148,101291.588148
03-Jun-2015 20:45:00,101083.686576,101283.686576
03-Jun-2015 20:50:00,101082.557780,101282.557780
03-Jun-2015 20:55:00,101073.527412,101273.527412
03-Jun-2015 21:00:00,101066.754635,101266.754635
03-Jun-2015 21:05:00,101061.110655,101261.110655
03-Jun-2015 21:10:00,101056.595471,101256.595471
03-Jun-2015 21:15:00,101053.209083,101253.209083
03-Jun-2015 21:20:00,101056.595471,101256.595471
03-Jun-2015 21:25:00,101053.209083,101253.209083
03-Jun-2015 21:30:00,101056.595471,101256.595471
03-Jun-2015 21:35:00,101053.209083,101253.209083
03-Jun-2015 21:40:00,101044.178714,101244.178714
03-Jun-2015 21:45:00,101038.534734,101238.534734
03-Jun-2015 21:50:00,101032.890754,101232.890754
03-Jun-2015 21:55:00,101038.534734,101238.534734
03-Jun-2015 22:00:00,101043.049918,101243.049918
03-Jun-2015 22:05:00,101049.822694,101249.822694
03-Jun-2015 22:10:00,101053.209083,101253.209083
03-Jun-2015 22:15:00,101056.595471,101256.595471
03-Jun-2015 22:20:00,101050.951490,101250.951490
03-Jun-2015 22:25:00,101049.822694,101249.822694
03-Jun-2015 22:30:00,101053.209083,101253.209083
03-Jun-2015 22:35:00,101059.981859,101259.981859
03-Jun-2015 22:40:00,101066.754635,101266.754635
03-Jun-2015 22:45:00,101070.141023,101270.141023
03-Jun-2015 22:50:00,101061.110655,101261.110655
03-Jun-2015 22:55:00,101050.951490,101250.951490
03-Jun-2015 23:00:00,101057.724267,101257.724267
03-Jun-2015 23:05:00,101063.368247,101263.368247
03-Jun-2015 23:10:00,101059.981859,101259.981859
03-Jun-2015 23:15:00,101061.110655,101261.110655
03-Jun-2015 23:20:00,101066.754635,101266.754635
03-Jun-2015 23:25:00,101064.497043,101264.497043
03-Jun-2015 23:30:00,101076.913800,101276.913800
03-Jun-2015 23:35:00,101078.042596,101278.042596
03-Jun-2015 23:40:00,101080.300188,101280.300188
03-Jun-2015 23:45:00,101087.072964,101287.072964
03-Jun-2015 23:50:00,101091.588148,101291.588148
03-Jun-2015 23:55:00,101089.330556,101289.330556
04-Jun-2015 00:00:00,101088.201760,101288.201760
04-Jun-2015 00:05:00,101098.360925,101298.360925
04-Jun-2015 00:10:00,101099.489721,101299.489721
04-Jun-2015 00:15:00,101100.618517,101300.618517
04-Jun-2015 00:20:00,101101.747313,101301.747313
04-Jun-2015 00:25:00,101110.777681,101310.777681
04-Jun-2015 00:30:00,101119.808050,101319.808050
04-Jun-2015 00:35:00,101118.679254,101318.679254
04-Jun-2015 00:40:00,101122.065642,101322.065642
04-Jun-2015 00:45:00,101127.709622,101327.709622
04-Jun-2015 00:50:00,101128.838418,101328.838418
04-Jun-2015 00:55:00,101135.611194,101335.611194
04-Jun-2015 01:00:00,101142.383971,101342.383971
04-Jun-2015 01:05:00,101131.096010,101331.096010
04-Jun-2015 01:10:00,101126.580826,101326.580826
04-Jun-2015 01:15:00,101134.482398,101334.482398
04-Jun-2015 01:20:00,101137.868787,101337.868787
04-Jun-2015 01:25:00,101137.868787,101337.868787
04-Jun-2015 01:30:00,101138.997583,101338.997583
04-Jun-2015 01:35:00,101144.641563,101344.641563
04-Jun-2015 01:40:00,101135.611194,101335.611194
04-Jun-2015 01:45:00,101140.126379,101340.126379
04-Jun-2015 01:50:00,101142.383971,101342.383971
04-Jun-2015 01:55:00,101144.641563,101344.641563
04-Jun-2015 02:00:00,101143.512767,101343.512767
04-Jun-2015 02:05:00,101154.800727,101354.800727
04-Jun-2015 02:10:00,101162.702300,101362.702300
04-Jun-2015 02:15:00,101168.346280,101368.346280
04-Jun-2015 02:20:00,101171.732668,101371.732668
04-Jun-2015 02:25:00,101169.475076,101369.475076
04-Jun-2015 02:30:00,101171.732668,101371.732668
04-Jun-2015 02:35:00,101176.247852,101376.247852
04-Jun-2015 02:40:00,101176.247852,101376.247852
04-Jun-2015 02:45:00,101186.407017,101386.407017
04-Jun-2015 02:50:00,101193.179793,101393.179793
04-Jun-2015 02:55:00,101199.952569,101399.952569
04-Jun-2015 03:00:00,101193.179793,101393.179793
04-Jun-2015 03:05:00,101203.338958,101403.338958
04-Jun-2015 03:10:00,101205.596550,101405.596550
04-Jun-2015 03:15:00,101205.596550,101405.596550
04-Jun-2015 03:20:00,101206.725346,101406.725346
04-Jun-2015 03:25:00,101221.399695,101421.399695
04-Jun-2015 03:30:00,101220.270898,101420.270898
04-Jun-2015 03:35:00,101229.301267,101429.301267
04-Jun-2015 03:40:00,101238.331635,101438.331635
04-Jun-2015 03:45:00,101234.945247,101434.945247
04-Jun-2015 03:50:00,101227.043675,101427.043675
04-Jun-2015 03:55:00,101223.657287,101423.657287
04-Jun-2015 04:00:00,101215.755714,101415.755714
04-Jun-2015 04:05:00,101220.270898,101420.270898
04-Jun-2015 04:10:00,101222.528491,101422.528491
04-Jun-2015 04:15:00,101219.142102,101419.142102
04-Jun-2015 04:20:00,101219.142102,101419.142102
04-Jun-2015 04:25:00,101219.142102,101419.142102
04-Jun-2015 04:30:00,101210.111734,101410.111734
04-Jun-2015 04:35:00,101205.596550,101405.596550
04-Jun-2015 04:40:00,101195.437385,101395.437385
04-Jun-2015 04:45:00,101188.664609,101388.664609
04-Jun-2015 04:50:00,101181.891833,101381.891833
04-Jun-2015 04:55:00,101173.990260,101373.990260
04-Jun-2015 05:00:00,101164.959892,101364.959892
04-Jun-2015 05:05:00,101161.573504,101361.573504
04-Jun-2015 05:10:00,101161.573504,101361.573504
04-Jun-2015 05:15:00,101158.187116,101358.187116
04-Jun-2015 05:20:00,101161.573504,101361.573504
04-Jun-2015 05:25:00,101152.543135,101352.543135
04-Jun-2015 05:30:00,101151.414339,101351.414339
04-Jun-2015 05:35:00,101145.770359,101345.770359
04-Jun-2015 05:40:00,101138.997583,101338.997583
04-Jun-2015 05:45:00,101144.641563,101344.641563
04-Jun-2015 05:50:00,101145.770359,101345.770359
04-Jun-2015 05:55:00,101154.800727,101354.800727
04-Jun-2015 06:00:00,101148.027951,101348.027951
04-Jun-2015 06:05:00,101143.512767,101343.512767
04-Jun-2015 06:10:00,101137.868787,101337.868787
04-Jun-2015 06:15:00,101135.611194,101335.611194
04-Jun-2015 06:20:00,101134.482398,101334.482398
04-Jun-2015 06:25:00,101131.096010,101331.096010
04-Jun-2015 06:30:00,101131.096010,101331.096010
04-Jun-2015 06:35:00,101127.709622,101327.709622
04-Jun-2015 06:40:00,101122.065642,101322.065642
04-Jun-2015 06:45:00,101114.164069,101314.164069
04-Jun-2015 06:50:00,101105.133701,101305.133701
04-Jun-2015 06:55:00,101111.906477,101311.906477
04-Jun-2015 07:00:00,101107.391293,101307.391293
04-Jun-2015 07:05:00,101098.360925,101298.360925
04-Jun-2015 07:10:00,101100.618517,101300.618517
04-Jun-2015 07:15:00,101100.618517,101300.618517
04-Jun-2015 07:20:00,101108.520089,101308.520089
04-Jun-2015 07:25:00,101110.777681,101310.777681
04-Jun-2015 07:30:00,101100.618517,101300.618517
04-Jun-2015 07:35:00,101104.004905,101304.004905
04-Jun-2015 07:40:00,101110.777681,101310.777681
04-Jun-2015 07:45:00,101115.292865,101315.292865
04-Jun-2015 07:50:00,101110.777681,101310.777681
04-Jun-2015 07:55:00,101105.133701,101305.133701
04-Jun-2015 08:00:00,101105.133701,101305.133701
04-Jun-2015 08:05:00,101105.133701,101305.133701
04-Jun-2015 08:10:00,101098.360925,101298.360925
04-Jun-2015 08:15:00,101097.232129,101297.232129
04-Jun-2015 08:20:00,101094.974537,101294.974537
04-Jun-2015 08:25:00,101097.232129,101297.232129
04-Jun-2015 08:30:00,101098.360925,101298.360925
04-Jun-2015 08:35:00,101098.360925,101298.360925
04-Jun-2015 08:40:00,101108.520089,101308.520089
04-Jun-2015 08:45:00,101110.777681,101310.777681
04-Jun-2015 08:50:00,101108.520089,101308.520089
04-Jun-2015 08:55:00,101105.133701,101305.133701
04-Jun-2015 09:00:00,101105.133701,101305.133701
04-Jun-2015 09:05:00,101105.133701,101305.133701
04-Jun-2015 09:10:00,101104.004905,101304.004905
04-Jun-2015 09:15:00,101108.520089,101308.520089
04-Jun-2015 09:20:00,101117.550458,101317.550458
04-Jun-2015 09:25:00,101118.679254,101318.679254
04-Jun-2015 09:30:00,101127.709622,101327.709622
04-Jun-2015 09:35:00,101131.096010,101331.096010
04-Jun-2015 09:40:00,101131.096010,101331.096010
04-Jun-2015 09:45:00,101131.096010,101331.096010
04-Jun-2015 09:50:00,101132.224806,101332.224806
04-Jun-2015 09:55:00,101142.383971,101342.383971
04-Jun-2015 10:00:00,101151.414339,101351.414339
04-Jun-2015 10:05:00,101161.573504,101361.573504
04-Jun-2015 10:10:00,101159.315912,101359.315912
04-Jun-2015 10:15:00,101162.702300,101362.702300
04-Jun-2015 10:20:00,101158.187116,101358.187116
04-Jun-2015 10:25:00,101162.702300,101362.702300
04-Jun-2015 10:30:00,101166.088688,101366.088688
04-Jun-2015 10:35:00,101167.217484,101367.217484
04-Jun-2015 10:40:00,101171.732668,101371.732668
04-Jun-2015 10:45:00,101183.020629,101383.020629
04-Jun-2015 10:50:00,101186.407017,101386.407017
04-Jun-2015 10:55:00,101192.050997,101392.050997
04-Jun-2015 11:00:00,101193.179793,101393.179793
04-Jun-2015 11:05:00,101195.437385,101395.437385
04-Jun-2015 11:10:00,101202.210162,101402.210162
04-Jun-2015 11:15:00,101206.725346,101406.725346
04-Jun-2015 11:20:00,101211.240530,101411.240530
04-Jun-2015 11:25:00,101213.498122,101413.498122
04-Jun-2015 11:30:00,101225.914879,101425.914879
04-Jun-2015 11:35:00,101232.687655,101432.687655
04-Jun-2015 11:40:00,101233.816451,101433.816451
04-Jun-2015 11:45:00,101232.687655,101432.687655
04-Jun-2015 11:50:00,101230.430063,101430.430063
04-Jun-2015 11:55:00,101232.687655,101432.687655
04-Jun-2015 12:00:00,101237.202839,101437.202839
04-Jun-2015 12:05:00,101243.975616,101443.975616
04-Jun-2015 12:10:00,101249.619596,101449.619596
04-Jun-2015 12:15:00,101250.748392,101450.748392
