DateTime,Pressure (Pa),MSLP (Pa)
26-Feb-2015 01:20:00,100606.205845,100806.205845
26-Feb-2015 01:25:00,100606.205845,100806.205845
26-Feb-2015 01:30:00,100606.205845,100806.205845
26-Feb-2015 01:35:00,100605.077049,100805.077049
26-Feb-2015 01:40:00,100605.077049,100805.077049
26-Feb-2015 01:45:00,100605.077049,100805.077049
26-Feb-2015 01:50:00,100594.917885,100794.917885
26-Feb-2015 01:55:00,100591.531497,100791.531497
26-Feb-2015 02:00:00,100589.273905,100789.273905
26-Feb-2015 02:05:00,100589.273905,100789.273905
26-Feb-2015 02:10:00,100590.402701,100790.402701
26-Feb-2015 02:15:00,100591.531497,100791.531497
26-Feb-2015 02:20:00,100589.273905,100789.273905
26-Feb-2015 02:25:00,100590.402701,100790.402701
26-Feb-2015 02:30:00,100585.887516,100785.887516
26-Feb-2015 02:35:00,100584.758720,100784.758720
26-Feb-2015 02:40:00,100582.501128,100782.501128
26-Feb-2015 02:45:00,100582.501128,100782.501128
26-Feb-2015 02:50:00,100580.243536,100780.243536
26-Feb-2015 02:55:00,100580.243536,100780.243536
26-Feb-2015 03:00:00,100581.372332,100781.372332
26-Feb-2015 03:05:00,100583.629924,100783.629924
26-Feb-2015 03:10:00,100584.758720,100784.758720
26-Feb-2015 03:15:00,100583.629924,100783.629924
26-Feb-2015 03:20:00,100580.243536,100780.243536
26-Feb-2015 03:25:00,100581.372332,100781.372332
26-Feb-2015 03:30:00,100581.372332,100781.372332
26-Feb-2015 03:35:00,100577.985944,100777.985944
26-Feb-2015 03:40:00,100574.599556,100774.599556
26-Feb-2015 03:45:00,100576.857148,100776.857148
26-Feb-2015 03:50:00,100571.213168,100771.213168
26-Feb-2015 03:55:00,100577.985944,100777.985944
26-Feb-2015 04:00:00,100575.728352,100775.728352
26-Feb-2015 04:05:00,100579.114740,100779.114740
26-Feb-2015 04:10:00,100584.758720,100784.758720
26-Feb-2015 04:15:00,100592.660293,100792.660293
26-Feb-2015 04:20:00,100601.690661,100801.690661
26-Feb-2015 04:25:00,100605.077049,100805.077049
26-Feb-2015 04:30:00,100610.721030,100810.721030
26-Feb-2015 04:35:00,100610.721030,100810.721030
26-Feb-2015 04:40:00,100602.819457,100802.819457
26-Feb-2015 04:45:00,100606.205845,100806.205845
26-Feb-2015 04:50:00,100608.463438,100808.463438
26-Feb-2015 04:55:00,100598.304273,100798.304273
26-Feb-2015 05:00:00,100594.917885,100794.917885
26-Feb-2015 05:05:00,100589.273905,100789.273905
26-Feb-2015 05:10:00,100574.599556,100774.599556
26-Feb-2015 05:15:00,100581.372332,100781.372332
26-Feb-2015 05:20:00,100574.599556,100774.599556
26-Feb-2015 05:25:00,100562.182799,100762.182799
26-Feb-2015 05:30:00,100557.667615,100757.667615
26-Feb-2015 05:35:00,100553.152431,100753.152431
26-Feb-2015 05:40:00,100547.508451,100747.508451
26-Feb-2015 05:45:00,100544.122063,100744.122063
26-Feb-2015 05:50:00,100542.993266,100742.993266
26-Feb-2015 05:55:00,100533.962898,100733.962898
26-Feb-2015 06:00:00,100527.190122,100727.190122
26-Feb-2015 06:05:00,100527.190122,100727.190122
26-Feb-2015 06:10:00,100533.962898,100733.962898
26-Feb-2015 06:15:00,100530.576510,100730.576510
26-Feb-2015 06:20:00,100529.447714,100729.447714
26-Feb-2015 06:25:00,100526.061326,100726.061326
26-Feb-2015 06:30:00,100526.061326,100726.061326
26-Feb-2015 06:35:00,100533.962898,100733.962898
26-Feb-2015 06:40:00,100537.349286,100737.349286
26-Feb-2015 06:45:00,100541.864470,100741.864470
26-Feb-2015 06:50:00,100538.478082,100738.478082
26-Feb-2015 06:55:00,100540.735674,100740.735674
26-Feb-2015 07:00:00,100531.705306,100731.705306
26-Feb-2015 07:05:00,100533.962898,100733.962898
26-Feb-2015 07:10:00,100538.478082,100738.478082
26-Feb-2015 07:15:00,100526.061326,100726.061326
26-Feb-2015 07:20:00,100508.000589,100708.000589
26-Feb-2015 07:25:00,100487.682260,100687.682260
26-Feb-2015 07:30:00,100483.167076,100683.167076
26-Feb-2015 07:35:00,100462.848747,100662.848747
26-Feb-2015 07:40:00,100473.007911,100673.007911
26-Feb-2015 07:45:00,100478.651891,100678.651891
26-Feb-2015 07:50:00,100476.394299,100676.394299
26-Feb-2015 07:55:00,100473.007911,100673.007911
26-Feb-2015 08:00:00,100479.780687,100679.780687
26-Feb-2015 08:05:00,100471.879115,100671.879115
26-Feb-2015 08:10:00,100466.235135,100666.235135
26-Feb-2015 08:15:00,100466.235135,100666.235135
26-Feb-2015 08:20:00,100462.848747,100662.848747
26-Feb-2015 08:25:00,100469.621523,100669.621523
26-Feb-2015 08:30:00,100467.363931,100667.363931
26-Feb-2015 08:35:00,100467.363931,100667.363931
26-Feb-2015 08:40:00,100459.462359,100659.462359
26-Feb-2015 08:45:00,100442.530418,100642.530418
26-Feb-2015 08:50:00,100422.212089,100622.212089
26-Feb-2015 08:55:00,100404.151352,100604.151352
26-Feb-2015 09:00:00,100371.416266,100571.416266
26-Feb-2015 09:05:00,100408.666536,100608.666536
26-Feb-2015 09:10:00,100405.280148,100605.280148
26-Feb-2015 09:15:00,100412.052924,100612.052924
26-Feb-2015 09:20:00,100428.984865,100628.984865
26-Feb-2015 09:25:00,100416.568108,100616.568108
26-Feb-2015 09:30:00,100432.371253,100632.371253
26-Feb-2015 09:35:00,100439.144030,100639.144030
26-Feb-2015 09:40:00,100443.659214,100643.659214
26-Feb-2015 09:45:00,100423.340885,100623.340885
26-Feb-2015 09:50:00,100441.401622,100641.401622
26-Feb-2015 09:55:00,100439.144030,100639.144030
26-Feb-2015 10:00:00,100442.530418,100642.530418
26-Feb-2015 10:05:00,100452.689582,100652.689582
26-Feb-2015 10:10:00,100451.560786,100651.560786
26-Feb-2015 10:15:00,100452.689582,100652.689582
26-Feb-2015 10:20:00,100448.174398,100648.174398
26-Feb-2015 10:25:00,100463.977543,100663.977543
26-Feb-2015 10:30:00,100477.523095,100677.523095
26-Feb-2015 10:35:00,100497.841424,100697.841424
26-Feb-2015 10:40:00,100510.258181,100710.258181
26-Feb-2015 10:45:00,100510.258181,100710.258181
26-Feb-2015 10:50:00,100493.326240,100693.326240
26-Feb-2015 10:55:00,100470.750319,100670.750319
26-Feb-2015 11:00:00,100510.258181,100710.258181
26-Feb-2015 11:05:00,100529.447714,100729.447714
26-Feb-2015 11:10:00,100540.735674,100740.735674
26-Feb-2015 11:15:00,100550.894839,100750.894839
26-Feb-2015 11:20:00,100541.864470,100741.864470
26-Feb-2015 11:25:00,100555.410023,100755.410023
26-Feb-2015 11:30:00,100557.667615,100757.667615
26-Feb-2015 11:35:00,100547.508451,100747.508451
26-Feb-2015 11:40:00,100558.796411,100758.796411
26-Feb-2015 11:45:00,100548.637247,100748.637247
26-Feb-2015 11:50:00,100537.349286,100737.349286
26-Feb-2015 11:55:00,100547.508451,100747.508451
26-Feb-2015 12:00:00,100557.667615,100757.667615
26-Feb-2015 12:05:00,100561.054003,100761.054003
26-Feb-2015 12:10:00,100594.917885,100794.917885
26-Feb-2015 12:15:00,100601.690661,100801.690661
26-Feb-2015 12:20:00,100622.008990,100822.008990
26-Feb-2015 12:25:00,100640.069727,100840.069727
26-Feb-2015 12:30:00,100618.622602,100818.622602
26-Feb-2015 12:35:00,100634.425747,100834.425747
26-Feb-2015 12:40:00,100649.100095,100849.100095
26-Feb-2015 12:45:00,100652.486484,100852.486484
26-Feb-2015 12:50:00,100677.319997,100877.319997
26-Feb-2015 12:55:00,100736.017392,100936.017392
26-Feb-2015 13:00:00,100757.464517,100957.464517
26-Feb-2015 13:05:00,100780.040438,100980.040438
26-Feb-2015 13:10:00,100761.979701,100961.979701
26-Feb-2015 13:15:00,100784.555622,100984.555622
26-Feb-2015 13:20:00,100771.010069,100971.010069
26-Feb-2015 13:25:00,100784.555622,100984.555622
26-Feb-2015 13:30:00,100795.843582,100995.843582
26-Feb-2015 13:35:00,100782.298030,100982.298030
26-Feb-2015 13:40:00,100808.260339,101008.260339
26-Feb-2015 13:45:00,100815.033115,101015.033115
26-Feb-2015 13:50:00,100794.714786,100994.714786
26-Feb-2015 13:55:00,100777.782846,100977.782846
26-Feb-2015 14:00:00,100811.646727,101011.646727
26-Feb-2015 14:05:00,100848.896997,101048.896997
26-Feb-2015 14:10:00,100836.480240,101036.480240
26-Feb-2015 14:15:00,100831.965056,101031.965056
26-Feb-2015 14:20:00,100852.283385,101052.283385
26-Feb-2015 14:25:00,100860.184957,101060.184957
26-Feb-2015 14:30:00,100868.086530,101068.086530
26-Feb-2015 14:35:00,100869.215326,101069.215326
26-Feb-2015 14:40:00,100882.760879,101082.760879
26-Feb-2015 14:45:00,100896.306431,101096.306431
26-Feb-2015 14:50:00,100889.533655,101089.533655
26-Feb-2015 14:55:00,100899.692819,101099.692819
26-Feb-2015 15:00:00,100916.624760,101116.624760
26-Feb-2015 15:05:00,100909.851984,101109.851984
26-Feb-2015 15:10:00,100909.851984,101109.851984
26-Feb-2015 15:15:00,100906.465596,101106.465596
26-Feb-2015 15:20:00,100912.109576,101112.109576
26-Feb-2015 15:25:00,100924.526332,101124.526332
26-Feb-2015 15:30:00,100930.170313,101130.170313
26-Feb-2015 15:35:00,100940.329477,101140.329477
26-Feb-2015 15:40:00,100940.329477,101140.329477
26-Feb-2015 15:45:00,100936.943089,101136.943089
