DateTime,Pressure (Pa),MSLP (Pa)
16-May-2015 22:05:00,101856.911873,102056.911873
16-May-2015 22:10:00,101850.139096,102050.139096
16-May-2015 22:15:00,101849.010300,102049.010300
16-May-2015 22:20:00,101852.396688,102052.396688
16-May-2015 22:25:00,101847.881504,102047.881504
16-May-2015 22:30:00,101849.010300,102049.010300
16-May-2015 22:35:00,101845.623912,102045.623912
16-May-2015 22:40:00,101846.752708,102046.752708
16-May-2015 22:45:00,101838.851136,102038.851136
16-May-2015 22:50:00,101835.464748,102035.464748
16-May-2015 22:55:00,101836.593544,102036.593544
16-May-2015 23:00:00,101835.464748,102035.464748
16-May-2015 23:05:00,101837.722340,102037.722340
16-May-2015 23:10:00,101845.623912,102045.623912
16-May-2015 23:15:00,101852.396688,102052.396688
16-May-2015 23:20:00,101856.911873,102056.911873
16-May-2015 23:25:00,101861.427057,102061.427057
16-May-2015 23:30:00,101869.328629,102069.328629
16-May-2015 23:35:00,101868.199833,102068.199833
16-May-2015 23:40:00,101865.942241,102065.942241
16-May-2015 23:45:00,101869.328629,102069.328629
16-May-2015 23:50:00,101872.715017,102072.715017
16-May-2015 23:55:00,101880.616590,102080.616590
17-May-2015 00:00:00,101876.101405,102076.101405
17-May-2015 00:05:00,101880.616590,102080.616590
17-May-2015 00:10:00,101885.131774,102085.131774
17-May-2015 00:15:00,101887.389366,102087.389366
17-May-2015 00:20:00,101896.419734,102096.419734
17-May-2015 00:25:00,101900.934919,102100.934919
17-May-2015 00:30:00,101900.934919,102100.934919
17-May-2015 00:35:00,101903.192511,102103.192511
17-May-2015 00:40:00,101913.351675,102113.351675
17-May-2015 00:45:00,101916.738063,102116.738063
17-May-2015 00:50:00,101920.124452,102120.124452
17-May-2015 00:55:00,101920.124452,102120.124452
17-May-2015 01:00:00,101918.995655,102118.995655
17-May-2015 01:05:00,101924.639636,102124.639636
17-May-2015 01:10:00,101926.897228,102126.897228
17-May-2015 01:15:00,101933.670004,102133.670004
17-May-2015 01:20:00,101939.313984,102139.313984
17-May-2015 01:25:00,101939.313984,102139.313984
17-May-2015 01:30:00,101947.215557,102147.215557
17-May-2015 01:35:00,101951.730741,102151.730741
17-May-2015 01:40:00,101956.245925,102156.245925
17-May-2015 01:45:00,101963.018702,102163.018702
17-May-2015 01:50:00,101967.533886,102167.533886
17-May-2015 01:55:00,101976.564254,102176.564254
17-May-2015 02:00:00,101984.465827,102184.465827
17-May-2015 02:05:00,101998.011379,102198.011379
17-May-2015 02:10:00,102007.041748,102207.041748
17-May-2015 02:15:00,102012.685728,102212.685728
17-May-2015 02:20:00,102009.299340,102209.299340
17-May-2015 02:25:00,102014.943320,102214.943320
17-May-2015 02:30:00,102011.556932,102211.556932
17-May-2015 02:35:00,102011.556932,102211.556932
17-May-2015 02:40:00,102010.428136,102210.428136
17-May-2015 02:45:00,102009.299340,102209.299340
17-May-2015 02:50:00,102016.072116,102216.072116
17-May-2015 02:55:00,102017.200912,102217.200912
17-May-2015 03:00:00,102023.973688,102223.973688
17-May-2015 03:05:00,102025.102484,102225.102484
17-May-2015 03:10:00,102028.488873,102228.488873
17-May-2015 03:15:00,102027.360077,102227.360077
17-May-2015 03:20:00,102027.360077,102227.360077
17-May-2015 03:25:00,102030.746465,102230.746465
17-May-2015 03:30:00,102033.004057,102233.004057
17-May-2015 03:35:00,102033.004057,102233.004057
17-May-2015 03:40:00,102025.102484,102225.102484
17-May-2015 03:45:00,102028.488873,102228.488873
17-May-2015 03:50:00,102031.875261,102231.875261
17-May-2015 03:55:00,102028.488873,102228.488873
17-May-2015 04:00:00,102025.102484,102225.102484
17-May-2015 04:05:00,102019.458504,102219.458504
17-May-2015 04:10:00,102021.716096,102221.716096
17-May-2015 04:15:00,102021.716096,102221.716096
17-May-2015 04:20:00,102021.716096,102221.716096
17-May-2015 04:25:00,102022.844892,102222.844892
17-May-2015 04:30:00,102025.102484,102225.102484
17-May-2015 04:35:00,102023.973688,102223.973688
17-May-2015 04:40:00,102028.488873,102228.488873
17-May-2015 04:45:00,102030.746465,102230.746465
17-May-2015 04:50:00,102021.716096,102221.716096
17-May-2015 04:55:00,102013.814524,102213.814524
17-May-2015 05:00:00,102008.170544,102208.170544
17-May-2015 05:05:00,102008.170544,102208.170544
17-May-2015 05:10:00,102011.556932,102211.556932
17-May-2015 05:15:00,102004.784156,102204.784156
17-May-2015 05:20:00,102004.784156,102204.784156
17-May-2015 05:25:00,102001.397767,102201.397767
17-May-2015 05:30:00,101998.011379,102198.011379
17-May-2015 05:35:00,101990.109807,102190.109807
17-May-2015 05:40:00,101981.079438,102181.079438
17-May-2015 05:45:00,101977.693050,102177.693050
17-May-2015 05:50:00,101969.791478,102169.791478
17-May-2015 05:55:00,101967.533886,102167.533886
17-May-2015 06:00:00,101957.374721,102157.374721
17-May-2015 06:05:00,101953.988333,102153.988333
17-May-2015 06:10:00,101950.601945,102150.601945
17-May-2015 06:15:00,101942.700373,102142.700373
17-May-2015 06:20:00,101937.056392,102137.056392
17-May-2015 06:25:00,101925.768432,102125.768432
17-May-2015 06:30:00,101922.382044,102122.382044
17-May-2015 06:35:00,101928.026024,102128.026024
17-May-2015 06:40:00,101921.253248,102121.253248
17-May-2015 06:45:00,101918.995655,102118.995655
17-May-2015 06:50:00,101915.609267,102115.609267
17-May-2015 06:55:00,101916.738063,102116.738063
17-May-2015 07:00:00,101911.094083,102111.094083
17-May-2015 07:05:00,101907.707695,102107.707695
17-May-2015 07:10:00,101904.321307,102104.321307
17-May-2015 07:15:00,101903.192511,102103.192511
17-May-2015 07:20:00,101904.321307,102104.321307
17-May-2015 07:25:00,101906.578899,102106.578899
17-May-2015 07:30:00,101905.450103,102105.450103
17-May-2015 07:35:00,101902.063715,102102.063715
17-May-2015 07:40:00,101899.806123,102099.806123
17-May-2015 07:45:00,101905.450103,102105.450103
17-May-2015 07:50:00,101900.934919,102100.934919
17-May-2015 07:55:00,101897.548530,102097.548530
17-May-2015 08:00:00,101896.419734,102096.419734
17-May-2015 08:05:00,101894.162142,102094.162142
17-May-2015 08:10:00,101894.162142,102094.162142
17-May-2015 08:15:00,101891.904550,102091.904550
17-May-2015 08:20:00,101895.290938,102095.290938
17-May-2015 08:25:00,101893.033346,102093.033346
17-May-2015 08:30:00,101894.162142,102094.162142
17-May-2015 08:35:00,101891.904550,102091.904550
17-May-2015 08:40:00,101888.518162,102088.518162
17-May-2015 08:45:00,101880.616590,102080.616590
17-May-2015 08:50:00,101885.131774,102085.131774
17-May-2015 08:55:00,101879.487794,102079.487794
17-May-2015 09:00:00,101877.230201,102077.230201
17-May-2015 09:05:00,101877.230201,102077.230201
17-May-2015 09:10:00,101873.843813,102073.843813
17-May-2015 09:15:00,101876.101405,102076.101405
17-May-2015 09:20:00,101877.230201,102077.230201
17-May-2015 09:25:00,101876.101405,102076.101405
17-May-2015 09:30:00,101882.874182,102082.874182
17-May-2015 09:35:00,101882.874182,102082.874182
17-May-2015 09:40:00,101886.260570,102086.260570
17-May-2015 09:45:00,101888.518162,102088.518162
17-May-2015 09:50:00,101887.389366,102087.389366
17-May-2015 09:55:00,101895.290938,102095.290938
17-May-2015 10:00:00,101897.548530,102097.548530
17-May-2015 10:05:00,101905.450103,102105.450103
17-May-2015 10:10:00,101908.836491,102108.836491
17-May-2015 10:15:00,101912.222879,102112.222879
17-May-2015 10:20:00,101918.995655,102118.995655
17-May-2015 10:25:00,101930.283616,102130.283616
17-May-2015 10:30:00,101934.798800,102134.798800
17-May-2015 10:35:00,101937.056392,102137.056392
17-May-2015 10:40:00,101941.571577,102141.571577
17-May-2015 10:45:00,101948.344353,102148.344353
17-May-2015 10:50:00,101953.988333,102153.988333
17-May-2015 10:55:00,101963.018702,102163.018702
17-May-2015 11:00:00,101978.821846,102178.821846
17-May-2015 11:05:00,101987.852215,102187.852215
17-May-2015 11:10:00,101993.496195,102193.496195
17-May-2015 11:15:00,101993.496195,102193.496195
17-May-2015 11:20:00,101999.140175,102199.140175
17-May-2015 11:25:00,101998.011379,102198.011379
17-May-2015 11:30:00,102005.912952,102205.912952
17-May-2015 11:35:00,102012.685728,102212.685728
17-May-2015 11:40:00,102019.458504,102219.458504
17-May-2015 11:45:00,102026.231281,102226.231281
17-May-2015 11:50:00,102030.746465,102230.746465
17-May-2015 11:55:00,102033.004057,102233.004057
17-May-2015 12:00:00,102035.261649,102235.261649
17-May-2015 12:05:00,102036.390445,102236.390445
17-May-2015 12:10:00,102042.034425,102242.034425
17-May-2015 12:15:00,102043.163221,102243.163221
17-May-2015 12:20:00,102042.034425,102242.034425
17-May-2015 12:25:00,102043.163221,102243.163221
17-May-2015 12:30:00,102054.451182,102254.451182
17-May-2015 12:35:00,102058.966366,102258.966366
17-May-2015 12:40:00,102061.223958,102261.223958
17-May-2015 12:45:00,102061.223958,102261.223958
17-May-2015 12:50:00,102066.867938,102266.867938
17-May-2015 12:55:00,102065.739142,102265.739142
17-May-2015 13:00:00,102074.769511,102274.769511
17-May-2015 13:05:00,102086.057471,102286.057471
17-May-2015 13:10:00,102092.830248,102292.830248
17-May-2015 13:15:00,102095.087840,102295.087840
17-May-2015 13:20:00,102100.731820,102300.731820
17-May-2015 13:25:00,102106.375800,102306.375800
17-May-2015 13:30:00,102107.504596,102307.504596
17-May-2015 13:35:00,102105.247004,102305.247004
17-May-2015 13:40:00,102113.148577,102313.148577
17-May-2015 13:45:00,102115.406169,102315.406169
17-May-2015 13:50:00,102119.921353,102319.921353
17-May-2015 13:55:00,102119.921353,102319.921353
17-May-2015 14:00:00,102113.148577,102313.148577
17-May-2015 14:05:00,102113.148577,102313.148577
17-May-2015 14:10:00,102116.534965,102316.534965
17-May-2015 14:15:00,102126.694129,102326.694129
17-May-2015 14:20:00,102136.853294,102336.853294
17-May-2015 14:25:00,102143.626070,102343.626070
17-May-2015 14:30:00,102150.398846,102350.398846
17-May-2015 14:35:00,102157.171623,102357.171623
17-May-2015 14:40:00,102157.171623,102357.171623
17-May-2015 14:45:00,102156.042827,102356.042827
17-May-2015 14:50:00,102159.429215,102359.429215
17-May-2015 14:55:00,102159.429215,102359.429215
17-May-2015 15:00:00,102160.558011,102360.558011
17-May-2015 15:05:00,102163.944399,102363.944399
17-May-2015 15:10:00,102162.815603,102362.815603
17-May-2015 15:15:00,102165.073195,102365.073195
17-May-2015 15:20:00,102170.717175,102370.717175
17-May-2015 15:25:00,102172.974767,102372.974767
17-May-2015 15:30:00,102170.717175,102370.717175
17-May-2015 15:35:00,102171.845971,102371.845971
17-May-2015 15:40:00,102163.944399,102363.944399
17-May-2015 15:45:00,102162.815603,102362.815603
17-May-2015 15:50:00,102160.558011,102360.558011
17-May-2015 15:55:00,102157.171623,102357.171623
17-May-2015 16:00:00,102157.171623,102357.171623
17-May-2015 16:05:00,102156.042827,102356.042827
17-May-2015 16:10:00,102150.398846,102350.398846
17-May-2015 16:15:00,102150.398846,102350.398846
17-May-2015 16:20:00,102150.398846,102350.398846
17-May-2015 16:25:00,102144.754866,102344.754866
17-May-2015 16:30:00,102144.754866,102344.754866
17-May-2015 16:35:00,102144.754866,102344.754866
17-May-2015 16:40:00,102139.110886,102339.110886
17-May-2015 16:45:00,102137.982090,102337.982090
17-May-2015 16:50:00,102140.239682,102340.239682
17-May-2015 16:55:00,102136.853294,102336.853294
17-May-2015 17:00:00,102136.853294,102336.853294
17-May-2015 17:05:00,102125.565333,102325.565333
17-May-2015 17:10:00,102133.466906,102333.466906
17-May-2015 17:15:00,102132.338110,102332.338110
17-May-2015 17:20:00,102137.982090,102337.982090
17-May-2015 17:25:00,102131.209313,102331.209313
17-May-2015 17:30:00,102130.080517,102330.080517
17-May-2015 17:35:00,102128.951721,102328.951721
17-May-2015 17:40:00,102122.178945,102322.178945
17-May-2015 17:45:00,102123.307741,102323.307741
17-May-2015 17:50:00,102125.565333,102325.565333
17-May-2015 17:55:00,102126.694129,102326.694129
17-May-2015 18:00:00,102128.951721,102328.951721
17-May-2015 18:05:00,102128.951721,102328.951721
17-May-2015 18:10:00,102130.080517,102330.080517
17-May-2015 18:15:00,102126.694129,102326.694129
17-May-2015 18:20:00,102116.534965,102316.534965
17-May-2015 18:25:00,102113.148577,102313.148577
17-May-2015 18:30:00,102109.762188,102309.762188
17-May-2015 18:35:00,102105.247004,102305.247004
17-May-2015 18:40:00,102101.860616,102301.860616
17-May-2015 18:45:00,102091.701452,102291.701452
17-May-2015 18:50:00,102089.443860,102289.443860
17-May-2015 18:55:00,102092.830248,102292.830248
17-May-2015 19:00:00,102083.799879,102283.799879
17-May-2015 19:05:00,102079.284695,102279.284695
17-May-2015 19:10:00,102071.383123,102271.383123
17-May-2015 19:15:00,102079.284695,102279.284695
17-May-2015 19:20:00,102072.511919,102272.511919
17-May-2015 19:25:00,102071.383123,102271.383123
17-May-2015 19:30:00,102072.511919,102272.511919
17-May-2015 19:35:00,102064.610346,102264.610346
17-May-2015 19:40:00,102058.966366,102258.966366
17-May-2015 19:45:00,102058.966366,102258.966366
17-May-2015 19:50:00,102054.451182,102254.451182
17-May-2015 19:55:00,102046.549609,102246.549609
17-May-2015 20:00:00,102038.648037,102238.648037
17-May-2015 20:05:00,102034.132853,102234.132853
17-May-2015 20:10:00,102021.716096,102221.716096
17-May-2015 20:15:00,102013.814524,102213.814524
17-May-2015 20:20:00,102008.170544,102208.170544
17-May-2015 20:25:00,102000.268971,102200.268971
17-May-2015 20:30:00,101998.011379,102198.011379
17-May-2015 20:35:00,101998.011379,102198.011379
17-May-2015 20:40:00,101998.011379,102198.011379
17-May-2015 20:45:00,101996.882583,102196.882583
17-May-2015 20:50:00,102000.268971,102200.268971
17-May-2015 20:55:00,102009.299340,102209.299340
17-May-2015 21:00:00,102012.685728,102212.685728
17-May-2015 21:05:00,102008.170544,102208.170544
17-May-2015 21:10:00,102004.784156,102204.784156
17-May-2015 21:15:00,102007.041748,102207.041748
17-May-2015 21:20:00,102008.170544,102208.170544
17-May-2015 21:25:00,102013.814524,102213.814524
17-May-2015 21:30:00,102014.943320,102214.943320
17-May-2015 21:35:00,102011.556932,102211.556932
17-May-2015 21:40:00,102017.200912,102217.200912
17-May-2015 21:45:00,102010.428136,102210.428136
17-May-2015 21:50:00,102007.041748,102207.041748
17-May-2015 21:55:00,102010.428136,102210.428136
17-May-2015 22:00:00,102011.556932,102211.556932
17-May-2015 22:05:00,102014.943320,102214.943320
17-May-2015 22:10:00,102017.200912,102217.200912
17-May-2015 22:15:00,102013.814524,102213.814524
17-May-2015 22:20:00,102014.943320,102214.943320
17-May-2015 22:25:00,102016.072116,102216.072116
17-May-2015 22:30:00,102014.943320,102214.943320
17-May-2015 22:35:00,102014.943320,102214.943320
17-May-2015 22:40:00,102011.556932,102211.556932
17-May-2015 22:45:00,102003.655359,102203.655359
17-May-2015 22:50:00,102001.397767,102201.397767
17-May-2015 22:55:00,102004.784156,102204.784156
17-May-2015 23:00:00,101995.753787,102195.753787
17-May-2015 23:05:00,101987.852215,102187.852215
17-May-2015 23:10:00,101983.337031,102183.337031
17-May-2015 23:15:00,101978.821846,102178.821846
17-May-2015 23:20:00,101983.337031,102183.337031
17-May-2015 23:25:00,101990.109807,102190.109807
17-May-2015 23:30:00,101998.011379,102198.011379
17-May-2015 23:35:00,101993.496195,102193.496195
17-May-2015 23:40:00,101998.011379,102198.011379
17-May-2015 23:45:00,102001.397767,102201.397767
17-May-2015 23:50:00,102001.397767,102201.397767
17-May-2015 23:55:00,102003.655359,102203.655359
18-May-2015 00:00:00,102002.526563,102202.526563
18-May-2015 00:05:00,102007.041748,102207.041748
18-May-2015 00:10:00,102017.200912,102217.200912
18-May-2015 00:15:00,102020.587300,102220.587300
18-May-2015 00:20:00,102029.617669,102229.617669
18-May-2015 00:25:00,102036.390445,102236.390445
18-May-2015 00:30:00,102039.776833,102239.776833
18-May-2015 00:35:00,102037.519241,102237.519241
18-May-2015 00:40:00,102045.420813,102245.420813
18-May-2015 00:45:00,102058.966366,102258.966366
18-May-2015 00:50:00,102064.610346,102264.610346
18-May-2015 00:55:00,102064.610346,102264.610346
18-May-2015 01:00:00,102057.837570,102257.837570
18-May-2015 01:05:00,102064.610346,102264.610346
18-May-2015 01:10:00,102058.966366,102258.966366
18-May-2015 01:15:00,102062.352754,102262.352754
18-May-2015 01:20:00,102061.223958,102261.223958
18-May-2015 01:25:00,102065.739142,102265.739142
18-May-2015 01:30:00,102067.996735,102267.996735
18-May-2015 01:35:00,102061.223958,102261.223958
18-May-2015 01:40:00,102056.708774,102256.708774
18-May-2015 01:45:00,102057.837570,102257.837570
18-May-2015 01:50:00,102061.223958,102261.223958
18-May-2015 01:55:00,102058.966366,102258.966366
18-May-2015 02:00:00,102067.996735,102267.996735
18-May-2015 02:05:00,102080.413491,102280.413491
18-May-2015 02:10:00,102084.928675,102284.928675
18-May-2015 02:15:00,102087.186267,102287.186267
18-May-2015 02:20:00,102093.959044,102293.959044
18-May-2015 02:25:00,102098.474228,102298.474228
18-May-2015 02:30:00,102102.989412,102302.989412
18-May-2015 02:35:00,102105.247004,102305.247004
18-May-2015 02:40:00,102100.731820,102300.731820
18-May-2015 02:45:00,102096.216636,102296.216636
18-May-2015 02:50:00,102097.345432,102297.345432
18-May-2015 02:55:00,102099.603024,102299.603024
18-May-2015 03:00:00,102100.731820,102300.731820
18-May-2015 03:05:00,102107.504596,102307.504596
18-May-2015 03:10:00,102102.989412,102302.989412
18-May-2015 03:15:00,102100.731820,102300.731820
18-May-2015 03:20:00,102105.247004,102305.247004
18-May-2015 03:25:00,102099.603024,102299.603024
18-May-2015 03:30:00,102097.345432,102297.345432
18-May-2015 03:35:00,102108.633392,102308.633392
18-May-2015 03:40:00,102114.277373,102314.277373
18-May-2015 03:45:00,102108.633392,102308.633392
18-May-2015 03:50:00,102105.247004,102305.247004
18-May-2015 03:55:00,102102.989412,102302.989412
18-May-2015 04:00:00,102099.603024,102299.603024
