DateTime,Pressure (Pa),MSLP (Pa)
10-Dec-2015 10:55:00,101308.316991,101508.316991
10-Dec-2015 11:00:00,101301.544214,101501.544214
10-Dec-2015 11:05:00,101313.960971,101513.960971
10-Dec-2015 11:10:00,101322.991339,101522.991339
10-Dec-2015 11:15:00,101325.248931,101525.248931
10-Dec-2015 11:20:00,101328.635320,101528.635320
10-Dec-2015 11:25:00,101329.764116,101529.764116
10-Dec-2015 11:30:00,101342.180872,101542.180872
10-Dec-2015 11:35:00,101335.408096,101535.408096
10-Dec-2015 11:40:00,101336.536892,101536.536892
10-Dec-2015 11:45:00,101347.824852,101547.824852
10-Dec-2015 11:50:00,101359.112813,101559.112813
10-Dec-2015 11:55:00,101354.597629,101554.597629
10-Dec-2015 12:00:00,101354.597629,101554.597629
10-Dec-2015 12:05:00,101362.499201,101562.499201
10-Dec-2015 12:10:00,101359.112813,101559.112813
10-Dec-2015 12:15:00,101359.112813,101559.112813
10-Dec-2015 12:20:00,101364.756793,101564.756793
10-Dec-2015 12:25:00,101369.271977,101569.271977
10-Dec-2015 12:30:00,101372.658366,101572.658366
10-Dec-2015 12:35:00,101383.946326,101583.946326
10-Dec-2015 12:40:00,101388.461510,101588.461510
10-Dec-2015 12:45:00,101387.332714,101587.332714
10-Dec-2015 12:50:00,101398.620675,101598.620675
10-Dec-2015 12:55:00,101404.264655,101604.264655
10-Dec-2015 13:00:00,101408.779839,101608.779839
10-Dec-2015 13:05:00,101407.651043,101607.651043
10-Dec-2015 13:10:00,101411.037431,101611.037431
10-Dec-2015 13:15:00,101420.067800,101620.067800
10-Dec-2015 13:20:00,101430.226964,101630.226964
10-Dec-2015 13:25:00,101430.226964,101630.226964
10-Dec-2015 13:30:00,101435.870945,101635.870945
10-Dec-2015 13:35:00,101439.257333,101639.257333
10-Dec-2015 13:40:00,101449.416497,101649.416497
10-Dec-2015 13:45:00,101461.833254,101661.833254
10-Dec-2015 13:50:00,101459.575662,101659.575662
10-Dec-2015 13:55:00,101459.575662,101659.575662
10-Dec-2015 14:00:00,101466.348438,101666.348438
10-Dec-2015 14:05:00,101473.121214,101673.121214
10-Dec-2015 14:10:00,101481.022787,101681.022787
10-Dec-2015 14:15:00,101483.280379,101683.280379
10-Dec-2015 14:20:00,101481.022787,101681.022787
10-Dec-2015 14:25:00,101484.409175,101684.409175
10-Dec-2015 14:30:00,101492.310747,101692.310747
10-Dec-2015 14:35:00,101499.083524,101699.083524
10-Dec-2015 14:40:00,101499.083524,101699.083524
10-Dec-2015 14:45:00,101504.727504,101704.727504
10-Dec-2015 14:50:00,101510.371484,101710.371484
10-Dec-2015 14:55:00,101514.886668,101714.886668
10-Dec-2015 15:00:00,101513.757872,101713.757872
10-Dec-2015 15:05:00,101522.788241,101722.788241
10-Dec-2015 15:10:00,101528.432221,101728.432221
10-Dec-2015 15:15:00,101523.917037,101723.917037
10-Dec-2015 15:20:00,101525.045833,101725.045833
10-Dec-2015 15:25:00,101530.689813,101730.689813
10-Dec-2015 15:30:00,101523.917037,101723.917037
10-Dec-2015 15:35:00,101518.273057,101718.273057
10-Dec-2015 15:40:00,101518.273057,101718.273057
10-Dec-2015 15:45:00,101517.144260,101717.144260
10-Dec-2015 15:50:00,101516.015464,101716.015464
10-Dec-2015 15:55:00,101516.015464,101716.015464
10-Dec-2015 16:00:00,101511.500280,101711.500280
10-Dec-2015 16:05:00,101511.500280,101711.500280
10-Dec-2015 16:10:00,101509.242688,101709.242688
10-Dec-2015 16:15:00,101509.242688,101709.242688
10-Dec-2015 16:20:00,101510.371484,101710.371484
10-Dec-2015 16:25:00,101503.598708,101703.598708
10-Dec-2015 16:30:00,101504.727504,101704.727504
10-Dec-2015 16:35:00,101512.629076,101712.629076
10-Dec-2015 16:40:00,101504.727504,101704.727504
10-Dec-2015 16:45:00,101491.181951,101691.181951
10-Dec-2015 16:50:00,101486.666767,101686.666767
10-Dec-2015 16:55:00,101488.924359,101688.924359
10-Dec-2015 17:00:00,101476.507603,101676.507603
10-Dec-2015 17:05:00,101468.606030,101668.606030
10-Dec-2015 17:10:00,101462.962050,101662.962050
10-Dec-2015 17:15:00,101455.060478,101655.060478
10-Dec-2015 17:20:00,101441.514925,101641.514925
10-Dec-2015 17:25:00,101429.098168,101629.098168
10-Dec-2015 17:30:00,101431.355760,101631.355760
10-Dec-2015 17:35:00,101429.098168,101629.098168
10-Dec-2015 17:40:00,101422.325392,101622.325392
10-Dec-2015 17:45:00,101420.067800,101620.067800
10-Dec-2015 17:50:00,101413.295024,101613.295024
10-Dec-2015 17:55:00,101400.878267,101600.878267
10-Dec-2015 18:00:00,101395.234287,101595.234287
10-Dec-2015 18:05:00,101386.203918,101586.203918
10-Dec-2015 18:10:00,101387.332714,101587.332714
10-Dec-2015 18:15:00,101385.075122,101585.075122
10-Dec-2015 18:20:00,101363.627997,101563.627997
10-Dec-2015 18:25:00,101360.241609,101560.241609
10-Dec-2015 18:30:00,101360.241609,101560.241609
10-Dec-2015 18:35:00,101359.112813,101559.112813
10-Dec-2015 18:40:00,101371.529570,101571.529570
10-Dec-2015 18:45:00,101371.529570,101571.529570
10-Dec-2015 18:50:00,101382.817530,101582.817530
10-Dec-2015 18:55:00,101373.787162,101573.787162
10-Dec-2015 19:00:00,101369.271977,101569.271977
10-Dec-2015 19:05:00,101369.271977,101569.271977
10-Dec-2015 19:10:00,101370.400774,101570.400774
10-Dec-2015 19:15:00,101367.014385,101567.014385
10-Dec-2015 19:20:00,101357.984017,101557.984017
10-Dec-2015 19:25:00,101351.211241,101551.211241
10-Dec-2015 19:30:00,101350.082445,101550.082445
10-Dec-2015 19:35:00,101347.824852,101547.824852
10-Dec-2015 19:40:00,101338.794484,101538.794484
10-Dec-2015 19:45:00,101335.408096,101535.408096
10-Dec-2015 19:50:00,101327.506524,101527.506524
10-Dec-2015 19:55:00,101321.862543,101521.862543
10-Dec-2015 20:00:00,101313.960971,101513.960971
10-Dec-2015 20:05:00,101316.218563,101516.218563
10-Dec-2015 20:10:00,101324.120135,101524.120135
10-Dec-2015 20:15:00,101320.733747,101520.733747
10-Dec-2015 20:20:00,101317.347359,101517.347359
10-Dec-2015 20:25:00,101318.476155,101518.476155
10-Dec-2015 20:30:00,101318.476155,101518.476155
10-Dec-2015 20:35:00,101320.733747,101520.733747
10-Dec-2015 20:40:00,101317.347359,101517.347359
10-Dec-2015 20:45:00,101313.960971,101513.960971
10-Dec-2015 20:50:00,101313.960971,101513.960971
10-Dec-2015 20:55:00,101317.347359,101517.347359
10-Dec-2015 21:00:00,101316.218563,101516.218563
10-Dec-2015 21:05:00,101315.089767,101515.089767
10-Dec-2015 21:10:00,101306.059399,101506.059399
10-Dec-2015 21:15:00,101316.218563,101516.218563
10-Dec-2015 21:20:00,101325.248931,101525.248931
10-Dec-2015 21:25:00,101326.377727,101526.377727
10-Dec-2015 21:30:00,101335.408096,101535.408096
10-Dec-2015 21:35:00,101344.438464,101544.438464
10-Dec-2015 21:40:00,101350.082445,101550.082445
10-Dec-2015 21:45:00,101362.499201,101562.499201
10-Dec-2015 21:50:00,101360.241609,101560.241609
10-Dec-2015 21:55:00,101355.726425,101555.726425
10-Dec-2015 22:00:00,101362.499201,101562.499201
10-Dec-2015 22:05:00,101368.143181,101568.143181
10-Dec-2015 22:10:00,101362.499201,101562.499201
10-Dec-2015 22:15:00,101368.143181,101568.143181
10-Dec-2015 22:20:00,101373.787162,101573.787162
10-Dec-2015 22:25:00,101370.400774,101570.400774
10-Dec-2015 22:30:00,101371.529570,101571.529570
10-Dec-2015 22:35:00,101382.817530,101582.817530
10-Dec-2015 22:40:00,101385.075122,101585.075122
10-Dec-2015 22:45:00,101388.461510,101588.461510
10-Dec-2015 22:50:00,101394.105491,101594.105491
10-Dec-2015 22:55:00,101399.749471,101599.749471
10-Dec-2015 23:00:00,101414.423820,101614.423820
10-Dec-2015 23:05:00,101413.295024,101613.295024
10-Dec-2015 23:10:00,101402.007063,101602.007063
10-Dec-2015 23:15:00,101397.491879,101597.491879
10-Dec-2015 23:20:00,101402.007063,101602.007063
10-Dec-2015 23:25:00,101412.166228,101612.166228
10-Dec-2015 23:30:00,101408.779839,101608.779839
10-Dec-2015 23:35:00,101405.393451,101605.393451
10-Dec-2015 23:40:00,101404.264655,101604.264655
10-Dec-2015 23:45:00,101417.810208,101617.810208
10-Dec-2015 23:50:00,101420.067800,101620.067800
10-Dec-2015 23:55:00,101416.681412,101616.681412
11-Dec-2015 00:00:00,101434.742149,101634.742149
11-Dec-2015 00:05:00,101434.742149,101634.742149
11-Dec-2015 00:10:00,101432.484556,101632.484556
11-Dec-2015 00:15:00,101429.098168,101629.098168
11-Dec-2015 00:20:00,101435.870945,101635.870945
11-Dec-2015 00:25:00,101443.772517,101643.772517
11-Dec-2015 00:30:00,101442.643721,101642.643721
11-Dec-2015 00:35:00,101448.287701,101648.287701
11-Dec-2015 00:40:00,101452.802885,101652.802885
11-Dec-2015 00:45:00,101453.931681,101653.931681
11-Dec-2015 00:50:00,101455.060478,101655.060478
11-Dec-2015 00:55:00,101447.158905,101647.158905
11-Dec-2015 01:00:00,101455.060478,101655.060478
11-Dec-2015 01:05:00,101450.545293,101650.545293
11-Dec-2015 01:10:00,101455.060478,101655.060478
11-Dec-2015 01:15:00,101466.348438,101666.348438
11-Dec-2015 01:20:00,101469.734826,101669.734826
11-Dec-2015 01:25:00,101473.121214,101673.121214
11-Dec-2015 01:30:00,101481.022787,101681.022787
11-Dec-2015 01:35:00,101478.765195,101678.765195
11-Dec-2015 01:40:00,101479.893991,101679.893991
11-Dec-2015 01:45:00,101481.022787,101681.022787
11-Dec-2015 01:50:00,101476.507603,101676.507603
11-Dec-2015 01:55:00,101482.151583,101682.151583
11-Dec-2015 02:00:00,101478.765195,101678.765195
11-Dec-2015 02:05:00,101476.507603,101676.507603
11-Dec-2015 02:10:00,101483.280379,101683.280379
11-Dec-2015 02:15:00,101494.568339,101694.568339
11-Dec-2015 02:20:00,101501.341116,101701.341116
11-Dec-2015 02:25:00,101502.469912,101702.469912
11-Dec-2015 02:30:00,101497.954728,101697.954728
11-Dec-2015 02:35:00,101491.181951,101691.181951
11-Dec-2015 02:40:00,101481.022787,101681.022787
11-Dec-2015 02:45:00,101484.409175,101684.409175
11-Dec-2015 02:50:00,101485.537971,101685.537971
11-Dec-2015 02:55:00,101486.666767,101686.666767
11-Dec-2015 03:00:00,101491.181951,101691.181951
11-Dec-2015 03:05:00,101493.439543,101693.439543
11-Dec-2015 03:10:00,101493.439543,101693.439543
11-Dec-2015 03:15:00,101491.181951,101691.181951
11-Dec-2015 03:20:00,101488.924359,101688.924359
11-Dec-2015 03:25:00,101491.181951,101691.181951
11-Dec-2015 03:30:00,101485.537971,101685.537971
11-Dec-2015 03:35:00,101488.924359,101688.924359
11-Dec-2015 03:40:00,101491.181951,101691.181951
11-Dec-2015 03:45:00,101486.666767,101686.666767
11-Dec-2015 03:50:00,101485.537971,101685.537971
11-Dec-2015 03:55:00,101477.636399,101677.636399
11-Dec-2015 04:00:00,101474.250010,101674.250010
11-Dec-2015 04:05:00,101484.409175,101684.409175
11-Dec-2015 04:10:00,101486.666767,101686.666767
11-Dec-2015 04:15:00,101482.151583,101682.151583
11-Dec-2015 04:20:00,101487.795563,101687.795563
11-Dec-2015 04:25:00,101483.280379,101683.280379
11-Dec-2015 04:30:00,101476.507603,101676.507603
11-Dec-2015 04:35:00,101476.507603,101676.507603
11-Dec-2015 04:40:00,101469.734826,101669.734826
11-Dec-2015 04:45:00,101457.318070,101657.318070
11-Dec-2015 04:50:00,101444.901313,101644.901313
11-Dec-2015 04:55:00,101439.257333,101639.257333
11-Dec-2015 05:00:00,101430.226964,101630.226964
11-Dec-2015 05:05:00,101414.423820,101614.423820
11-Dec-2015 05:10:00,101408.779839,101608.779839
11-Dec-2015 05:15:00,101408.779839,101608.779839
11-Dec-2015 05:20:00,101404.264655,101604.264655
11-Dec-2015 05:25:00,101399.749471,101599.749471
11-Dec-2015 05:30:00,101396.363083,101596.363083
11-Dec-2015 05:35:00,101382.817530,101582.817530
11-Dec-2015 05:40:00,101379.431142,101579.431142
11-Dec-2015 05:45:00,101388.461510,101588.461510
11-Dec-2015 05:50:00,101389.590306,101589.590306
11-Dec-2015 05:55:00,101387.332714,101587.332714
11-Dec-2015 06:00:00,101382.817530,101582.817530
11-Dec-2015 06:05:00,101380.559938,101580.559938
11-Dec-2015 06:10:00,101376.044754,101576.044754
11-Dec-2015 06:15:00,101371.529570,101571.529570
11-Dec-2015 06:20:00,101365.885589,101565.885589
11-Dec-2015 06:25:00,101356.855221,101556.855221
11-Dec-2015 06:30:00,101363.627997,101563.627997
11-Dec-2015 06:35:00,101374.915958,101574.915958
11-Dec-2015 06:40:00,101379.431142,101579.431142
11-Dec-2015 06:45:00,101381.688734,101581.688734
11-Dec-2015 06:50:00,101376.044754,101576.044754
11-Dec-2015 06:55:00,101371.529570,101571.529570
11-Dec-2015 07:00:00,101374.915958,101574.915958
11-Dec-2015 07:05:00,101369.271977,101569.271977
11-Dec-2015 07:10:00,101369.271977,101569.271977
11-Dec-2015 07:15:00,101370.400774,101570.400774
11-Dec-2015 07:20:00,101373.787162,101573.787162
11-Dec-2015 07:25:00,101379.431142,101579.431142
11-Dec-2015 07:30:00,101387.332714,101587.332714
11-Dec-2015 07:35:00,101382.817530,101582.817530
11-Dec-2015 07:40:00,101390.719103,101590.719103
11-Dec-2015 07:45:00,101403.135859,101603.135859
11-Dec-2015 07:50:00,101412.166228,101612.166228
11-Dec-2015 07:55:00,101413.295024,101613.295024
11-Dec-2015 08:00:00,101413.295024,101613.295024
11-Dec-2015 08:05:00,101413.295024,101613.295024
11-Dec-2015 08:10:00,101418.939004,101618.939004
11-Dec-2015 08:15:00,101425.711780,101625.711780
11-Dec-2015 08:20:00,101425.711780,101625.711780
11-Dec-2015 08:25:00,101431.355760,101631.355760
11-Dec-2015 08:30:00,101444.901313,101644.901313
11-Dec-2015 08:35:00,101451.674089,101651.674089
11-Dec-2015 08:40:00,101456.189274,101656.189274
11-Dec-2015 08:45:00,101462.962050,101662.962050
11-Dec-2015 08:50:00,101462.962050,101662.962050
11-Dec-2015 08:55:00,101459.575662,101659.575662
11-Dec-2015 09:00:00,101458.446866,101658.446866
11-Dec-2015 09:05:00,101460.704458,101660.704458
11-Dec-2015 09:10:00,101458.446866,101658.446866
11-Dec-2015 09:15:00,101455.060478,101655.060478
11-Dec-2015 09:20:00,101467.477234,101667.477234
11-Dec-2015 09:25:00,101467.477234,101667.477234
11-Dec-2015 09:30:00,101473.121214,101673.121214
11-Dec-2015 09:35:00,101474.250010,101674.250010
11-Dec-2015 09:40:00,101478.765195,101678.765195
11-Dec-2015 09:45:00,101476.507603,101676.507603
11-Dec-2015 09:50:00,101481.022787,101681.022787
11-Dec-2015 09:55:00,101488.924359,101688.924359
11-Dec-2015 10:00:00,101494.568339,101694.568339
11-Dec-2015 10:05:00,101499.083524,101699.083524
11-Dec-2015 10:10:00,101497.954728,101697.954728
11-Dec-2015 10:15:00,101503.598708,101703.598708
11-Dec-2015 10:20:00,101511.500280,101711.500280
11-Dec-2015 10:25:00,101505.856300,101705.856300
11-Dec-2015 10:30:00,101500.212320,101700.212320
11-Dec-2015 10:35:00,101514.886668,101714.886668
11-Dec-2015 10:40:00,101520.530649,101720.530649
11-Dec-2015 10:45:00,101514.886668,101714.886668
11-Dec-2015 10:50:00,101504.727504,101704.727504
11-Dec-2015 10:55:00,101497.954728,101697.954728
11-Dec-2015 11:00:00,101497.954728,101697.954728
11-Dec-2015 11:05:00,101508.113892,101708.113892
11-Dec-2015 11:10:00,101511.500280,101711.500280
11-Dec-2015 11:15:00,101517.144260,101717.144260
11-Dec-2015 11:20:00,101514.886668,101714.886668
11-Dec-2015 11:25:00,101525.045833,101725.045833
11-Dec-2015 11:30:00,101531.818609,101731.818609
11-Dec-2015 11:35:00,101537.462589,101737.462589
11-Dec-2015 11:40:00,101546.492958,101746.492958
11-Dec-2015 11:45:00,101558.909714,101758.909714
11-Dec-2015 11:50:00,101564.553695,101764.553695
11-Dec-2015 11:55:00,101571.326471,101771.326471
11-Dec-2015 12:00:00,101582.614432,101782.614432
11-Dec-2015 12:05:00,101588.258412,101788.258412
11-Dec-2015 12:10:00,101598.417576,101798.417576
11-Dec-2015 12:15:00,101608.576741,101808.576741
11-Dec-2015 12:20:00,101616.478313,101816.478313
11-Dec-2015 12:25:00,101617.607109,101817.607109
11-Dec-2015 12:30:00,101624.379886,101824.379886
11-Dec-2015 12:35:00,101627.766274,101827.766274
11-Dec-2015 12:40:00,101634.539050,101834.539050
11-Dec-2015 12:45:00,101645.827011,101845.827011
11-Dec-2015 12:50:00,101655.986175,101855.986175
11-Dec-2015 12:55:00,101670.660524,101870.660524
11-Dec-2015 13:00:00,101686.463668,101886.463668
11-Dec-2015 13:05:00,101701.138017,101901.138017
11-Dec-2015 13:10:00,101702.266813,101902.266813
11-Dec-2015 13:15:00,101710.168386,101910.168386
11-Dec-2015 13:20:00,101718.069958,101918.069958
11-Dec-2015 13:25:00,101720.327550,101920.327550
11-Dec-2015 13:30:00,101724.842734,101924.842734
11-Dec-2015 13:35:00,101721.456346,101921.456346
11-Dec-2015 13:40:00,101714.683570,101914.683570
11-Dec-2015 13:45:00,101722.585142,101922.585142
11-Dec-2015 13:50:00,101730.486715,101930.486715
11-Dec-2015 13:55:00,101742.903471,101942.903471
11-Dec-2015 14:00:00,101753.062636,101953.062636
11-Dec-2015 14:05:00,101765.479392,101965.479392
11-Dec-2015 14:10:00,101777.896149,101977.896149
11-Dec-2015 14:15:00,101780.153741,101980.153741
11-Dec-2015 14:20:00,101779.024945,101979.024945
11-Dec-2015 14:25:00,101785.797721,101985.797721
11-Dec-2015 14:30:00,101783.540129,101983.540129
11-Dec-2015 14:35:00,101791.441701,101991.441701
11-Dec-2015 14:40:00,101802.729662,102002.729662
11-Dec-2015 14:45:00,101815.146419,102015.146419
11-Dec-2015 14:50:00,101810.631234,102010.631234
11-Dec-2015 14:55:00,101819.661603,102019.661603
11-Dec-2015 15:00:00,101825.305583,102025.305583
11-Dec-2015 15:05:00,101826.434379,102026.434379
11-Dec-2015 15:10:00,101824.176787,102024.176787
11-Dec-2015 15:15:00,101826.434379,102026.434379
11-Dec-2015 15:20:00,101823.047991,102023.047991
11-Dec-2015 15:25:00,101823.047991,102023.047991
11-Dec-2015 15:30:00,101818.532807,102018.532807
11-Dec-2015 15:35:00,101823.047991,102023.047991
11-Dec-2015 15:40:00,101833.207155,102033.207155
11-Dec-2015 15:45:00,101842.237524,102042.237524
11-Dec-2015 15:50:00,101846.752708,102046.752708
11-Dec-2015 15:55:00,101853.525484,102053.525484
11-Dec-2015 16:00:00,101838.851136,102038.851136
11-Dec-2015 16:05:00,101836.593544,102036.593544
11-Dec-2015 16:10:00,101837.722340,102037.722340
11-Dec-2015 16:15:00,101835.464748,102035.464748
11-Dec-2015 16:20:00,101842.237524,102042.237524
11-Dec-2015 16:25:00,101839.979932,102039.979932
11-Dec-2015 16:30:00,101838.851136,102038.851136
11-Dec-2015 16:35:00,101836.593544,102036.593544
11-Dec-2015 16:40:00,101830.949563,102030.949563
11-Dec-2015 16:45:00,101815.146419,102015.146419
11-Dec-2015 16:50:00,101801.600866,102001.600866
11-Dec-2015 16:55:00,101789.184109,101989.184109
11-Dec-2015 17:00:00,101771.123372,101971.123372
11-Dec-2015 17:05:00,101757.577820,101957.577820
11-Dec-2015 17:10:00,101755.320228,101955.320228
11-Dec-2015 17:15:00,101739.517083,101939.517083
11-Dec-2015 17:20:00,101735.001899,101935.001899
11-Dec-2015 17:25:00,101723.713938,101923.713938
11-Dec-2015 17:30:00,101715.812366,101915.812366
11-Dec-2015 17:35:00,101716.941162,101916.941162
11-Dec-2015 17:40:00,101711.297182,101911.297182
11-Dec-2015 17:45:00,101705.653201,101905.653201
11-Dec-2015 17:50:00,101695.494037,101895.494037
11-Dec-2015 17:55:00,101697.751629,101897.751629
11-Dec-2015 18:00:00,101694.365241,101894.365241
11-Dec-2015 18:05:00,101690.978853,101890.978853
11-Dec-2015 18:10:00,101678.562096,101878.562096
11-Dec-2015 18:15:00,101655.986175,101855.986175
11-Dec-2015 18:20:00,101641.311826,101841.311826
11-Dec-2015 18:25:00,101635.667846,101835.667846
11-Dec-2015 18:30:00,101620.993497,101820.993497
11-Dec-2015 18:35:00,101614.220721,101814.220721
11-Dec-2015 18:40:00,101613.091925,101813.091925
11-Dec-2015 18:45:00,101599.546372,101799.546372
11-Dec-2015 18:50:00,101598.417576,101798.417576
11-Dec-2015 18:55:00,101588.258412,101788.258412
11-Dec-2015 19:00:00,101588.258412,101788.258412
11-Dec-2015 19:05:00,101579.228043,101779.228043
11-Dec-2015 19:10:00,101579.228043,101779.228043
11-Dec-2015 19:15:00,101592.773596,101792.773596
11-Dec-2015 19:20:00,101596.159984,101796.159984
11-Dec-2015 19:25:00,101588.258412,101788.258412
11-Dec-2015 19:30:00,101572.455267,101772.455267
11-Dec-2015 19:35:00,101572.455267,101772.455267
11-Dec-2015 19:40:00,101570.197675,101770.197675
11-Dec-2015 19:45:00,101564.553695,101764.553695
11-Dec-2015 19:50:00,101567.940083,101767.940083
11-Dec-2015 19:55:00,101557.780918,101757.780918
11-Dec-2015 20:00:00,101558.909714,101758.909714
11-Dec-2015 20:05:00,101545.364162,101745.364162
11-Dec-2015 20:10:00,101541.977774,101741.977774
11-Dec-2015 20:15:00,101545.364162,101745.364162
11-Dec-2015 20:20:00,101547.621754,101747.621754
