DateTime,Pressure (Pa),MSLP (Pa)
18-May-2017 13:40:00,101694.365241,101894.365241
18-May-2017 13:45:00,101690.978853,101890.978853
18-May-2017 13:50:00,101694.365241,101894.365241
18-May-2017 13:55:00,101694.365241,101894.365241
18-May-2017 14:00:00,101689.850057,101889.850057
18-May-2017 14:05:00,101694.365241,101894.365241
18-May-2017 14:10:00,101694.365241,101894.365241
18-May-2017 14:15:00,101697.751629,101897.751629
18-May-2017 14:20:00,101701.138017,101901.138017
18-May-2017 14:25:00,101698.880425,101898.880425
18-May-2017 14:30:00,101698.880425,101898.880425
18-May-2017 14:35:00,101701.138017,101901.138017
18-May-2017 14:40:00,101697.751629,101897.751629
18-May-2017 14:45:00,101697.751629,101897.751629
18-May-2017 14:50:00,101704.524405,101904.524405
18-May-2017 14:55:00,101704.524405,101904.524405
18-May-2017 15:00:00,101710.168386,101910.168386
18-May-2017 15:05:00,101711.297182,101911.297182
18-May-2017 15:10:00,101712.425978,101912.425978
18-May-2017 15:15:00,101714.683570,101914.683570
18-May-2017 15:20:00,101713.554774,101913.554774
18-May-2017 15:25:00,101721.456346,101921.456346
18-May-2017 15:30:00,101722.585142,101922.585142
18-May-2017 15:35:00,101718.069958,101918.069958
18-May-2017 15:40:00,101719.198754,101919.198754
18-May-2017 15:45:00,101716.941162,101916.941162
18-May-2017 15:50:00,101711.297182,101911.297182
18-May-2017 15:55:00,101711.297182,101911.297182
18-May-2017 16:00:00,101707.910793,101907.910793
18-May-2017 16:05:00,101706.781997,101906.781997
18-May-2017 16:10:00,101707.910793,101907.910793
18-May-2017 16:15:00,101711.297182,101911.297182
18-May-2017 16:20:00,101707.910793,101907.910793
18-May-2017 16:25:00,101698.880425,101898.880425
18-May-2017 16:30:00,101697.751629,101897.751629
18-May-2017 16:35:00,101693.236445,101893.236445
18-May-2017 16:40:00,101688.721261,101888.721261
18-May-2017 16:45:00,101684.206076,101884.206076
18-May-2017 16:50:00,101680.819688,101880.819688
18-May-2017 16:55:00,101667.274136,101867.274136
18-May-2017 17:00:00,101663.887747,101863.887747
18-May-2017 17:05:00,101659.372563,101859.372563
18-May-2017 17:10:00,101657.114971,101857.114971
18-May-2017 17:15:00,101665.016543,101865.016543
18-May-2017 17:20:00,101667.274136,101867.274136
18-May-2017 17:25:00,101661.630155,101861.630155
18-May-2017 17:30:00,101658.243767,101858.243767
18-May-2017 17:35:00,101653.728583,101853.728583
18-May-2017 17:40:00,101650.342195,101850.342195
18-May-2017 17:45:00,101643.569418,101843.569418
18-May-2017 17:50:00,101644.698215,101844.698215
18-May-2017 17:55:00,101636.796642,101836.796642
18-May-2017 18:00:00,101633.410254,101833.410254
18-May-2017 18:05:00,101630.023866,101830.023866
18-May-2017 18:10:00,101623.251089,101823.251089
18-May-2017 18:15:00,101622.122293,101822.122293
18-May-2017 18:20:00,101623.251089,101823.251089
18-May-2017 18:25:00,101626.637478,101826.637478
18-May-2017 18:30:00,101630.023866,101830.023866
18-May-2017 18:35:00,101626.637478,101826.637478
18-May-2017 18:40:00,101623.251089,101823.251089
18-May-2017 18:45:00,101627.766274,101827.766274
18-May-2017 18:50:00,101630.023866,101830.023866
18-May-2017 18:55:00,101620.993497,101820.993497
18-May-2017 19:00:00,101613.091925,101813.091925
18-May-2017 19:05:00,101611.963129,101811.963129
18-May-2017 19:10:00,101608.576741,101808.576741
18-May-2017 19:15:00,101602.932761,101802.932761
18-May-2017 19:20:00,101596.159984,101796.159984
18-May-2017 19:25:00,101592.773596,101792.773596
18-May-2017 19:30:00,101588.258412,101788.258412
18-May-2017 19:35:00,101583.743228,101783.743228
18-May-2017 19:40:00,101575.841655,101775.841655
18-May-2017 19:45:00,101569.068879,101769.068879
18-May-2017 19:50:00,101565.682491,101765.682491
18-May-2017 19:55:00,101565.682491,101765.682491
18-May-2017 20:00:00,101562.296103,101762.296103
18-May-2017 20:05:00,101562.296103,101762.296103
18-May-2017 20:10:00,101556.652122,101756.652122
18-May-2017 20:15:00,101556.652122,101756.652122
18-May-2017 20:20:00,101555.523326,101755.523326
18-May-2017 20:25:00,101545.364162,101745.364162
18-May-2017 20:30:00,101539.720182,101739.720182
18-May-2017 20:35:00,101535.204997,101735.204997
18-May-2017 20:40:00,101523.917037,101723.917037
18-May-2017 20:45:00,101519.401853,101719.401853
18-May-2017 20:50:00,101514.886668,101714.886668
18-May-2017 20:55:00,101511.500280,101711.500280
18-May-2017 21:00:00,101511.500280,101711.500280
18-May-2017 21:05:00,101512.629076,101712.629076
18-May-2017 21:10:00,101510.371484,101710.371484
18-May-2017 21:15:00,101512.629076,101712.629076
18-May-2017 21:20:00,101505.856300,101705.856300
18-May-2017 21:25:00,101505.856300,101705.856300
18-May-2017 21:30:00,101505.856300,101705.856300
18-May-2017 21:35:00,101508.113892,101708.113892
18-May-2017 21:40:00,101504.727504,101704.727504
18-May-2017 21:45:00,101510.371484,101710.371484
18-May-2017 21:50:00,101508.113892,101708.113892
18-May-2017 21:55:00,101512.629076,101712.629076
18-May-2017 22:00:00,101514.886668,101714.886668
18-May-2017 22:05:00,101513.757872,101713.757872
18-May-2017 22:10:00,101509.242688,101709.242688
18-May-2017 22:15:00,101505.856300,101705.856300
18-May-2017 22:20:00,101511.500280,101711.500280
18-May-2017 22:25:00,101522.788241,101722.788241
18-May-2017 22:30:00,101528.432221,101728.432221
18-May-2017 22:35:00,101528.432221,101728.432221
18-May-2017 22:40:00,101531.818609,101731.818609
18-May-2017 22:45:00,101535.204997,101735.204997
18-May-2017 22:50:00,101541.977774,101741.977774
18-May-2017 22:55:00,101546.492958,101746.492958
18-May-2017 23:00:00,101545.364162,101745.364162
18-May-2017 23:05:00,101539.720182,101739.720182
18-May-2017 23:10:00,101539.720182,101739.720182
18-May-2017 23:15:00,101535.204997,101735.204997
18-May-2017 23:20:00,101539.720182,101739.720182
18-May-2017 23:25:00,101543.106570,101743.106570
18-May-2017 23:30:00,101546.492958,101746.492958
18-May-2017 23:35:00,101548.750550,101748.750550
18-May-2017 23:40:00,101543.106570,101743.106570
18-May-2017 23:45:00,101531.818609,101731.818609
18-May-2017 23:50:00,101531.818609,101731.818609
18-May-2017 23:55:00,101536.333793,101736.333793
19-May-2017 00:00:00,101543.106570,101743.106570
19-May-2017 00:05:00,101543.106570,101743.106570
19-May-2017 00:10:00,101541.977774,101741.977774
19-May-2017 00:15:00,101544.235366,101744.235366
19-May-2017 00:20:00,101548.750550,101748.750550
19-May-2017 00:25:00,101555.523326,101755.523326
19-May-2017 00:30:00,101558.909714,101758.909714
19-May-2017 00:35:00,101562.296103,101762.296103
19-May-2017 00:40:00,101563.424899,101763.424899
19-May-2017 00:45:00,101560.038511,101760.038511
19-May-2017 00:50:00,101563.424899,101763.424899
19-May-2017 00:55:00,101563.424899,101763.424899
19-May-2017 01:00:00,101558.909714,101758.909714
19-May-2017 01:05:00,101566.811287,101766.811287
19-May-2017 01:10:00,101576.970451,101776.970451
19-May-2017 01:15:00,101586.000820,101786.000820
19-May-2017 01:20:00,101587.129616,101787.129616
19-May-2017 01:25:00,101590.516004,101790.516004
19-May-2017 01:30:00,101587.129616,101787.129616
19-May-2017 01:35:00,101582.614432,101782.614432
19-May-2017 01:40:00,101589.387208,101789.387208
19-May-2017 01:45:00,101589.387208,101789.387208
19-May-2017 01:50:00,101581.485636,101781.485636
19-May-2017 01:55:00,101592.773596,101792.773596
19-May-2017 02:00:00,101593.902392,101793.902392
19-May-2017 02:05:00,101597.288780,101797.288780
19-May-2017 02:10:00,101599.546372,101799.546372
19-May-2017 02:15:00,101604.061557,101804.061557
19-May-2017 02:20:00,101602.932761,101802.932761
19-May-2017 02:25:00,101602.932761,101802.932761
19-May-2017 02:30:00,101602.932761,101802.932761
19-May-2017 02:35:00,101602.932761,101802.932761
19-May-2017 02:40:00,101602.932761,101802.932761
19-May-2017 02:45:00,101604.061557,101804.061557
19-May-2017 02:50:00,101599.546372,101799.546372
19-May-2017 02:55:00,101602.932761,101802.932761
19-May-2017 03:00:00,101607.447945,101807.447945
19-May-2017 03:05:00,101609.705537,101809.705537
19-May-2017 03:10:00,101599.546372,101799.546372
19-May-2017 03:15:00,101600.675168,101800.675168
19-May-2017 03:20:00,101598.417576,101798.417576
19-May-2017 03:25:00,101596.159984,101796.159984
19-May-2017 03:30:00,101596.159984,101796.159984
19-May-2017 03:35:00,101592.773596,101792.773596
19-May-2017 03:40:00,101587.129616,101787.129616
19-May-2017 03:45:00,101590.516004,101790.516004
19-May-2017 03:50:00,101592.773596,101792.773596
19-May-2017 03:55:00,101592.773596,101792.773596
19-May-2017 04:00:00,101602.932761,101802.932761
19-May-2017 04:05:00,101606.319149,101806.319149
19-May-2017 04:10:00,101599.546372,101799.546372
19-May-2017 04:15:00,101593.902392,101793.902392
19-May-2017 04:20:00,101596.159984,101796.159984
19-May-2017 04:25:00,101593.902392,101793.902392
19-May-2017 04:30:00,101590.516004,101790.516004
19-May-2017 04:35:00,101589.387208,101789.387208
19-May-2017 04:40:00,101590.516004,101790.516004
19-May-2017 04:45:00,101588.258412,101788.258412
19-May-2017 04:50:00,101587.129616,101787.129616
19-May-2017 04:55:00,101591.644800,101791.644800
19-May-2017 05:00:00,101592.773596,101792.773596
19-May-2017 05:05:00,101592.773596,101792.773596
19-May-2017 05:10:00,101592.773596,101792.773596
19-May-2017 05:15:00,101589.387208,101789.387208
19-May-2017 05:20:00,101589.387208,101789.387208
19-May-2017 05:25:00,101582.614432,101782.614432
19-May-2017 05:30:00,101566.811287,101766.811287
19-May-2017 05:35:00,101556.652122,101756.652122
19-May-2017 05:40:00,101549.879346,101749.879346
19-May-2017 05:45:00,101548.750550,101748.750550
19-May-2017 05:50:00,101544.235366,101744.235366
19-May-2017 05:55:00,101531.818609,101731.818609
19-May-2017 06:00:00,101519.401853,101719.401853
19-May-2017 06:05:00,101514.886668,101714.886668
19-May-2017 06:10:00,101514.886668,101714.886668
19-May-2017 06:15:00,101511.500280,101711.500280
19-May-2017 06:20:00,101501.341116,101701.341116
19-May-2017 06:25:00,101492.310747,101692.310747
19-May-2017 06:30:00,101493.439543,101693.439543
19-May-2017 06:35:00,101488.924359,101688.924359
19-May-2017 06:40:00,101478.765195,101678.765195
19-May-2017 06:45:00,101476.507603,101676.507603
19-May-2017 06:50:00,101471.992418,101671.992418
19-May-2017 06:55:00,101467.477234,101667.477234
19-May-2017 07:00:00,101462.962050,101662.962050
19-May-2017 07:05:00,101451.674089,101651.674089
19-May-2017 07:10:00,101450.545293,101650.545293
19-May-2017 07:15:00,101442.643721,101642.643721
19-May-2017 07:20:00,101432.484556,101632.484556
19-May-2017 07:25:00,101433.613353,101633.613353
19-May-2017 07:30:00,101434.742149,101634.742149
19-May-2017 07:35:00,101434.742149,101634.742149
19-May-2017 07:40:00,101430.226964,101630.226964
19-May-2017 07:45:00,101422.325392,101622.325392
19-May-2017 07:50:00,101422.325392,101622.325392
19-May-2017 07:55:00,101424.582984,101624.582984
19-May-2017 08:00:00,101430.226964,101630.226964
19-May-2017 08:05:00,101432.484556,101632.484556
19-May-2017 08:10:00,101422.325392,101622.325392
19-May-2017 08:15:00,101414.423820,101614.423820
19-May-2017 08:20:00,101414.423820,101614.423820
19-May-2017 08:25:00,101409.908635,101609.908635
19-May-2017 08:30:00,101400.878267,101600.878267
19-May-2017 08:35:00,101394.105491,101594.105491
19-May-2017 08:40:00,101387.332714,101587.332714
19-May-2017 08:45:00,101386.203918,101586.203918
19-May-2017 08:50:00,101396.363083,101596.363083
19-May-2017 08:55:00,101397.491879,101597.491879
19-May-2017 09:00:00,101406.522247,101606.522247
19-May-2017 09:05:00,101406.522247,101606.522247
19-May-2017 09:10:00,101403.135859,101603.135859
19-May-2017 09:15:00,101403.135859,101603.135859
19-May-2017 09:20:00,101411.037431,101611.037431
19-May-2017 09:25:00,101420.067800,101620.067800
19-May-2017 09:30:00,101422.325392,101622.325392
19-May-2017 09:35:00,101421.196596,101621.196596
19-May-2017 09:40:00,101416.681412,101616.681412
19-May-2017 09:45:00,101420.067800,101620.067800
19-May-2017 09:50:00,101431.355760,101631.355760
19-May-2017 09:55:00,101440.386129,101640.386129
19-May-2017 10:00:00,101447.158905,101647.158905
19-May-2017 10:05:00,101457.318070,101657.318070
19-May-2017 10:10:00,101467.477234,101667.477234
19-May-2017 10:15:00,101474.250010,101674.250010
19-May-2017 10:20:00,101485.537971,101685.537971
19-May-2017 10:25:00,101492.310747,101692.310747
19-May-2017 10:30:00,101502.469912,101702.469912
19-May-2017 10:35:00,101504.727504,101704.727504
19-May-2017 10:40:00,101505.856300,101705.856300
19-May-2017 10:45:00,101511.500280,101711.500280
19-May-2017 10:50:00,101513.757872,101713.757872
19-May-2017 10:55:00,101510.371484,101710.371484
19-May-2017 11:00:00,101511.500280,101711.500280
19-May-2017 11:05:00,101518.273057,101718.273057
19-May-2017 11:10:00,101518.273057,101718.273057
19-May-2017 11:15:00,101518.273057,101718.273057
19-May-2017 11:20:00,101525.045833,101725.045833
19-May-2017 11:25:00,101531.818609,101731.818609
19-May-2017 11:30:00,101536.333793,101736.333793
19-May-2017 11:35:00,101543.106570,101743.106570
19-May-2017 11:40:00,101553.265734,101753.265734
19-May-2017 11:45:00,101555.523326,101755.523326
19-May-2017 11:50:00,101554.394530,101754.394530
19-May-2017 11:55:00,101553.265734,101753.265734
19-May-2017 12:00:00,101555.523326,101755.523326
19-May-2017 12:05:00,101565.682491,101765.682491
19-May-2017 12:10:00,101572.455267,101772.455267
19-May-2017 12:15:00,101572.455267,101772.455267
19-May-2017 12:20:00,101569.068879,101769.068879
19-May-2017 12:25:00,101570.197675,101770.197675
19-May-2017 12:30:00,101579.228043,101779.228043
19-May-2017 12:35:00,101588.258412,101788.258412
19-May-2017 12:40:00,101602.932761,101802.932761
19-May-2017 12:45:00,101614.220721,101814.220721
19-May-2017 12:50:00,101623.251089,101823.251089
19-May-2017 12:55:00,101626.637478,101826.637478
19-May-2017 13:00:00,101630.023866,101830.023866
19-May-2017 13:05:00,101631.152662,101831.152662
19-May-2017 13:10:00,101634.539050,101834.539050
19-May-2017 13:15:00,101635.667846,101835.667846
19-May-2017 13:20:00,101633.410254,101833.410254
19-May-2017 13:25:00,101634.539050,101834.539050
19-May-2017 13:30:00,101636.796642,101836.796642
19-May-2017 13:35:00,101630.023866,101830.023866
19-May-2017 13:40:00,101631.152662,101831.152662
19-May-2017 13:45:00,101632.281458,101832.281458
19-May-2017 13:50:00,101640.183030,101840.183030
19-May-2017 13:55:00,101643.569418,101843.569418
19-May-2017 14:00:00,101645.827011,101845.827011
19-May-2017 14:05:00,101652.599787,101852.599787
19-May-2017 14:10:00,101657.114971,101857.114971
19-May-2017 14:15:00,101660.501359,101860.501359
19-May-2017 14:20:00,101657.114971,101857.114971
19-May-2017 14:25:00,101649.213399,101849.213399
19-May-2017 14:30:00,101646.955807,101846.955807
19-May-2017 14:35:00,101646.955807,101846.955807
19-May-2017 14:40:00,101644.698215,101844.698215
19-May-2017 14:45:00,101651.470991,101851.470991
19-May-2017 14:50:00,101650.342195,101850.342195
19-May-2017 14:55:00,101650.342195,101850.342195
19-May-2017 15:00:00,101654.857379,101854.857379
19-May-2017 15:05:00,101668.402932,101868.402932
19-May-2017 15:10:00,101663.887747,101863.887747
19-May-2017 15:15:00,101665.016543,101865.016543
19-May-2017 15:20:00,101670.660524,101870.660524
19-May-2017 15:25:00,101661.630155,101861.630155
19-May-2017 15:30:00,101663.887747,101863.887747
19-May-2017 15:35:00,101668.402932,101868.402932
19-May-2017 15:40:00,101671.789320,101871.789320
19-May-2017 15:45:00,101668.402932,101868.402932
19-May-2017 15:50:00,101667.274136,101867.274136
19-May-2017 15:55:00,101655.986175,101855.986175
19-May-2017 16:00:00,101653.728583,101853.728583
19-May-2017 16:05:00,101657.114971,101857.114971
19-May-2017 16:10:00,101653.728583,101853.728583
19-May-2017 16:15:00,101636.796642,101836.796642
19-May-2017 16:20:00,101643.569418,101843.569418
19-May-2017 16:25:00,101641.311826,101841.311826
19-May-2017 16:30:00,101634.539050,101834.539050
19-May-2017 16:35:00,101628.895070,101828.895070
19-May-2017 16:40:00,101630.023866,101830.023866
19-May-2017 16:45:00,101633.410254,101833.410254
19-May-2017 16:50:00,101626.637478,101826.637478
19-May-2017 16:55:00,101626.637478,101826.637478
19-May-2017 17:00:00,101618.735905,101818.735905
19-May-2017 17:05:00,101602.932761,101802.932761
19-May-2017 17:10:00,101606.319149,101806.319149
19-May-2017 17:15:00,101599.546372,101799.546372
19-May-2017 17:20:00,101596.159984,101796.159984
19-May-2017 17:25:00,101589.387208,101789.387208
19-May-2017 17:30:00,101590.516004,101790.516004
19-May-2017 17:35:00,101582.614432,101782.614432
19-May-2017 17:40:00,101575.841655,101775.841655
19-May-2017 17:45:00,101572.455267,101772.455267
19-May-2017 17:50:00,101573.584063,101773.584063
19-May-2017 17:55:00,101558.909714,101758.909714
19-May-2017 18:00:00,101548.750550,101748.750550
19-May-2017 18:05:00,101548.750550,101748.750550
19-May-2017 18:10:00,101545.364162,101745.364162
19-May-2017 18:15:00,101532.947405,101732.947405
19-May-2017 18:20:00,101518.273057,101718.273057
19-May-2017 18:25:00,101505.856300,101705.856300
19-May-2017 18:30:00,101508.113892,101708.113892
19-May-2017 18:35:00,101494.568339,101694.568339
19-May-2017 18:40:00,101491.181951,101691.181951
19-May-2017 18:45:00,101484.409175,101684.409175
19-May-2017 18:50:00,101484.409175,101684.409175
19-May-2017 18:55:00,101485.537971,101685.537971
19-May-2017 19:00:00,101470.863622,101670.863622
19-May-2017 19:05:00,101453.931681,101653.931681
19-May-2017 19:10:00,101440.386129,101640.386129
19-May-2017 19:15:00,101446.030109,101646.030109
19-May-2017 19:20:00,101450.545293,101650.545293
19-May-2017 19:25:00,101453.931681,101653.931681
19-May-2017 19:30:00,101458.446866,101658.446866
19-May-2017 19:35:00,101448.287701,101648.287701
