DateTime,Pressure (Pa),MSLP (Pa)
08-Jul-2016 15:15:00,101826.434379,102026.434379
08-Jul-2016 15:20:00,101833.207155,102033.207155
08-Jul-2016 15:25:00,101830.949563,102030.949563
08-Jul-2016 15:30:00,101824.176787,102024.176787
08-Jul-2016 15:35:00,101812.888826,102012.888826
08-Jul-2016 15:40:00,101806.116050,102006.116050
08-Jul-2016 15:45:00,101806.116050,102006.116050
08-Jul-2016 15:50:00,101812.888826,102012.888826
08-Jul-2016 15:55:00,101814.017623,102014.017623
08-Jul-2016 16:00:00,101814.017623,102014.017623
08-Jul-2016 16:05:00,101803.858458,102003.858458
08-Jul-2016 16:10:00,101800.472070,102000.472070
08-Jul-2016 16:15:00,101790.312905,101990.312905
08-Jul-2016 16:20:00,101790.312905,101990.312905
08-Jul-2016 16:25:00,101788.055313,101988.055313
08-Jul-2016 16:30:00,101779.024945,101979.024945
08-Jul-2016 16:35:00,101776.767353,101976.767353
08-Jul-2016 16:40:00,101779.024945,101979.024945
08-Jul-2016 16:45:00,101790.312905,101990.312905
08-Jul-2016 16:50:00,101791.441701,101991.441701
08-Jul-2016 16:55:00,101784.668925,101984.668925
08-Jul-2016 17:00:00,101789.184109,101989.184109
08-Jul-2016 17:05:00,101792.570497,101992.570497
08-Jul-2016 17:10:00,101786.926517,101986.926517
08-Jul-2016 17:15:00,101776.767353,101976.767353
08-Jul-2016 17:20:00,101792.570497,101992.570497
08-Jul-2016 17:25:00,101786.926517,101986.926517
08-Jul-2016 17:30:00,101758.706616,101958.706616
08-Jul-2016 17:35:00,101763.221800,101963.221800
08-Jul-2016 17:40:00,101762.093004,101962.093004
08-Jul-2016 17:45:00,101745.161063,101945.161063
08-Jul-2016 17:50:00,101738.388287,101938.388287
08-Jul-2016 17:55:00,101731.615511,101931.615511
08-Jul-2016 18:00:00,101732.744307,101932.744307
08-Jul-2016 18:05:00,101732.744307,101932.744307
08-Jul-2016 18:10:00,101722.585142,101922.585142
08-Jul-2016 18:15:00,101718.069958,101918.069958
08-Jul-2016 18:20:00,101701.138017,101901.138017
08-Jul-2016 18:25:00,101697.751629,101897.751629
08-Jul-2016 18:30:00,101694.365241,101894.365241
08-Jul-2016 18:35:00,101685.334872,101885.334872
08-Jul-2016 18:40:00,101678.562096,101878.562096
08-Jul-2016 18:45:00,101674.046912,101874.046912
08-Jul-2016 18:50:00,101670.660524,101870.660524
08-Jul-2016 18:55:00,101665.016543,101865.016543
08-Jul-2016 19:00:00,101663.887747,101863.887747
08-Jul-2016 19:05:00,101657.114971,101857.114971
08-Jul-2016 19:10:00,101653.728583,101853.728583
08-Jul-2016 19:15:00,101646.955807,101846.955807
08-Jul-2016 19:20:00,101641.311826,101841.311826
08-Jul-2016 19:25:00,101640.183030,101840.183030
08-Jul-2016 19:30:00,101634.539050,101834.539050
08-Jul-2016 19:35:00,101627.766274,101827.766274
08-Jul-2016 19:40:00,101619.864701,101819.864701
08-Jul-2016 19:45:00,101616.478313,101816.478313
08-Jul-2016 19:50:00,101606.319149,101806.319149
08-Jul-2016 19:55:00,101602.932761,101802.932761
08-Jul-2016 20:00:00,101593.902392,101793.902392
08-Jul-2016 20:05:00,101586.000820,101786.000820
08-Jul-2016 20:10:00,101579.228043,101779.228043
08-Jul-2016 20:15:00,101579.228043,101779.228043
08-Jul-2016 20:20:00,101576.970451,101776.970451
08-Jul-2016 20:25:00,101575.841655,101775.841655
08-Jul-2016 20:30:00,101575.841655,101775.841655
08-Jul-2016 20:35:00,101565.682491,101765.682491
08-Jul-2016 20:40:00,101560.038511,101760.038511
08-Jul-2016 20:45:00,101558.909714,101758.909714
08-Jul-2016 20:50:00,101558.909714,101758.909714
08-Jul-2016 20:55:00,101556.652122,101756.652122
08-Jul-2016 21:00:00,101558.909714,101758.909714
08-Jul-2016 21:05:00,101562.296103,101762.296103
08-Jul-2016 21:10:00,101566.811287,101766.811287
08-Jul-2016 21:15:00,101566.811287,101766.811287
08-Jul-2016 21:20:00,101565.682491,101765.682491
08-Jul-2016 21:25:00,101558.909714,101758.909714
08-Jul-2016 21:30:00,101549.879346,101749.879346
08-Jul-2016 21:35:00,101545.364162,101745.364162
08-Jul-2016 21:40:00,101541.977774,101741.977774
08-Jul-2016 21:45:00,101521.659445,101721.659445
08-Jul-2016 21:50:00,101519.401853,101719.401853
08-Jul-2016 21:55:00,101502.469912,101702.469912
08-Jul-2016 22:00:00,101501.341116,101701.341116
08-Jul-2016 22:05:00,101497.954728,101697.954728
08-Jul-2016 22:10:00,101514.886668,101714.886668
08-Jul-2016 22:15:00,101528.432221,101728.432221
08-Jul-2016 22:20:00,101525.045833,101725.045833
08-Jul-2016 22:25:00,101535.204997,101735.204997
08-Jul-2016 22:30:00,101539.720182,101739.720182
08-Jul-2016 22:35:00,101535.204997,101735.204997
08-Jul-2016 22:40:00,101538.591385,101738.591385
08-Jul-2016 22:45:00,101545.364162,101745.364162
08-Jul-2016 22:50:00,101553.265734,101753.265734
08-Jul-2016 22:55:00,101563.424899,101763.424899
08-Jul-2016 23:00:00,101570.197675,101770.197675
08-Jul-2016 23:05:00,101582.614432,101782.614432
08-Jul-2016 23:10:00,101583.743228,101783.743228
08-Jul-2016 23:15:00,101586.000820,101786.000820
08-Jul-2016 23:20:00,101572.455267,101772.455267
08-Jul-2016 23:25:00,101558.909714,101758.909714
08-Jul-2016 23:30:00,101565.682491,101765.682491
08-Jul-2016 23:35:00,101567.940083,101767.940083
08-Jul-2016 23:40:00,101563.424899,101763.424899
08-Jul-2016 23:45:00,101572.455267,101772.455267
08-Jul-2016 23:50:00,101572.455267,101772.455267
08-Jul-2016 23:55:00,101565.682491,101765.682491
09-Jul-2016 00:00:00,101569.068879,101769.068879
09-Jul-2016 00:05:00,101575.841655,101775.841655
09-Jul-2016 00:10:00,101570.197675,101770.197675
09-Jul-2016 00:15:00,101553.265734,101753.265734
09-Jul-2016 00:20:00,101552.136938,101752.136938
09-Jul-2016 00:25:00,101546.492958,101746.492958
09-Jul-2016 00:30:00,101549.879346,101749.879346
09-Jul-2016 00:35:00,101565.682491,101765.682491
09-Jul-2016 00:40:00,101565.682491,101765.682491
09-Jul-2016 00:45:00,101576.970451,101776.970451
09-Jul-2016 00:50:00,101587.129616,101787.129616
09-Jul-2016 00:55:00,101606.319149,101806.319149
09-Jul-2016 01:00:00,101609.705537,101809.705537
09-Jul-2016 01:05:00,101607.447945,101807.447945
09-Jul-2016 01:10:00,101609.705537,101809.705537
09-Jul-2016 01:15:00,101597.288780,101797.288780
09-Jul-2016 01:20:00,101607.447945,101807.447945
09-Jul-2016 01:25:00,101596.159984,101796.159984
09-Jul-2016 01:30:00,101598.417576,101798.417576
09-Jul-2016 01:35:00,101609.705537,101809.705537
09-Jul-2016 01:40:00,101606.319149,101806.319149
09-Jul-2016 01:45:00,101623.251089,101823.251089
09-Jul-2016 01:50:00,101627.766274,101827.766274
09-Jul-2016 01:55:00,101613.091925,101813.091925
09-Jul-2016 02:00:00,101614.220721,101814.220721
09-Jul-2016 02:05:00,101619.864701,101819.864701
09-Jul-2016 02:10:00,101614.220721,101814.220721
09-Jul-2016 02:15:00,101618.735905,101818.735905
09-Jul-2016 02:20:00,101626.637478,101826.637478
09-Jul-2016 02:25:00,101616.478313,101816.478313
09-Jul-2016 02:30:00,101609.705537,101809.705537
09-Jul-2016 02:35:00,101602.932761,101802.932761
09-Jul-2016 02:40:00,101602.932761,101802.932761
09-Jul-2016 02:45:00,101609.705537,101809.705537
09-Jul-2016 02:50:00,101606.319149,101806.319149
09-Jul-2016 02:55:00,101597.288780,101797.288780
09-Jul-2016 03:00:00,101602.932761,101802.932761
09-Jul-2016 03:05:00,101609.705537,101809.705537
09-Jul-2016 03:10:00,101613.091925,101813.091925
09-Jul-2016 03:15:00,101613.091925,101813.091925
09-Jul-2016 03:20:00,101617.607109,101817.607109
09-Jul-2016 03:25:00,101618.735905,101818.735905
09-Jul-2016 03:30:00,101616.478313,101816.478313
09-Jul-2016 03:35:00,101616.478313,101816.478313
09-Jul-2016 03:40:00,101620.993497,101820.993497
09-Jul-2016 03:45:00,101619.864701,101819.864701
09-Jul-2016 03:50:00,101616.478313,101816.478313
09-Jul-2016 03:55:00,101620.993497,101820.993497
09-Jul-2016 04:00:00,101623.251089,101823.251089
09-Jul-2016 04:05:00,101630.023866,101830.023866
09-Jul-2016 04:10:00,101634.539050,101834.539050
09-Jul-2016 04:15:00,101636.796642,101836.796642
09-Jul-2016 04:20:00,101634.539050,101834.539050
09-Jul-2016 04:25:00,101637.925438,101837.925438
09-Jul-2016 04:30:00,101643.569418,101843.569418
09-Jul-2016 04:35:00,101643.569418,101843.569418
09-Jul-2016 04:40:00,101637.925438,101837.925438
09-Jul-2016 04:45:00,101633.410254,101833.410254
09-Jul-2016 04:50:00,101624.379886,101824.379886
09-Jul-2016 04:55:00,101616.478313,101816.478313
09-Jul-2016 05:00:00,101610.834333,101810.834333
09-Jul-2016 05:05:00,101607.447945,101807.447945
09-Jul-2016 05:10:00,101602.932761,101802.932761
09-Jul-2016 05:15:00,101596.159984,101796.159984
09-Jul-2016 05:20:00,101597.288780,101797.288780
09-Jul-2016 05:25:00,101597.288780,101797.288780
09-Jul-2016 05:30:00,101601.803964,101801.803964
09-Jul-2016 05:35:00,101602.932761,101802.932761
09-Jul-2016 05:40:00,101609.705537,101809.705537
09-Jul-2016 05:45:00,101616.478313,101816.478313
09-Jul-2016 05:50:00,101620.993497,101820.993497
09-Jul-2016 05:55:00,101616.478313,101816.478313
09-Jul-2016 06:00:00,101602.932761,101802.932761
09-Jul-2016 06:05:00,101590.516004,101790.516004
09-Jul-2016 06:10:00,101590.516004,101790.516004
09-Jul-2016 06:15:00,101583.743228,101783.743228
09-Jul-2016 06:20:00,101589.387208,101789.387208
09-Jul-2016 06:25:00,101592.773596,101792.773596
09-Jul-2016 06:30:00,101589.387208,101789.387208
09-Jul-2016 06:35:00,101575.841655,101775.841655
09-Jul-2016 06:40:00,101569.068879,101769.068879
09-Jul-2016 06:45:00,101569.068879,101769.068879
09-Jul-2016 06:50:00,101555.523326,101755.523326
09-Jul-2016 06:55:00,101539.720182,101739.720182
09-Jul-2016 07:00:00,101535.204997,101735.204997
09-Jul-2016 07:05:00,101538.591385,101738.591385
09-Jul-2016 07:10:00,101543.106570,101743.106570
09-Jul-2016 07:15:00,101545.364162,101745.364162
09-Jul-2016 07:20:00,101545.364162,101745.364162
09-Jul-2016 07:25:00,101541.977774,101741.977774
09-Jul-2016 07:30:00,101544.235366,101744.235366
09-Jul-2016 07:35:00,101543.106570,101743.106570
09-Jul-2016 07:40:00,101537.462589,101737.462589
09-Jul-2016 07:45:00,101535.204997,101735.204997
09-Jul-2016 07:50:00,101530.689813,101730.689813
09-Jul-2016 07:55:00,101538.591385,101738.591385
09-Jul-2016 08:00:00,101537.462589,101737.462589
09-Jul-2016 08:05:00,101531.818609,101731.818609
09-Jul-2016 08:10:00,101537.462589,101737.462589
09-Jul-2016 08:15:00,101541.977774,101741.977774
09-Jul-2016 08:20:00,101538.591385,101738.591385
09-Jul-2016 08:25:00,101538.591385,101738.591385
09-Jul-2016 08:30:00,101539.720182,101739.720182
09-Jul-2016 08:35:00,101543.106570,101743.106570
09-Jul-2016 08:40:00,101551.008142,101751.008142
09-Jul-2016 08:45:00,101556.652122,101756.652122
09-Jul-2016 08:50:00,101558.909714,101758.909714
09-Jul-2016 08:55:00,101569.068879,101769.068879
09-Jul-2016 09:00:00,101566.811287,101766.811287
09-Jul-2016 09:05:00,101569.068879,101769.068879
09-Jul-2016 09:10:00,101566.811287,101766.811287
09-Jul-2016 09:15:00,101565.682491,101765.682491
09-Jul-2016 09:20:00,101570.197675,101770.197675
09-Jul-2016 09:25:00,101570.197675,101770.197675
09-Jul-2016 09:30:00,101570.197675,101770.197675
09-Jul-2016 09:35:00,101575.841655,101775.841655
09-Jul-2016 09:40:00,101583.743228,101783.743228
09-Jul-2016 09:45:00,101586.000820,101786.000820
09-Jul-2016 09:50:00,101586.000820,101786.000820
09-Jul-2016 09:55:00,101584.872024,101784.872024
09-Jul-2016 10:00:00,101590.516004,101790.516004
09-Jul-2016 10:05:00,101596.159984,101796.159984
09-Jul-2016 10:10:00,101609.705537,101809.705537
09-Jul-2016 10:15:00,101619.864701,101819.864701
09-Jul-2016 10:20:00,101630.023866,101830.023866
09-Jul-2016 10:25:00,101640.183030,101840.183030
09-Jul-2016 10:30:00,101640.183030,101840.183030
09-Jul-2016 10:35:00,101637.925438,101837.925438
09-Jul-2016 10:40:00,101640.183030,101840.183030
09-Jul-2016 10:45:00,101646.955807,101846.955807
09-Jul-2016 10:50:00,101641.311826,101841.311826
09-Jul-2016 10:55:00,101636.796642,101836.796642
09-Jul-2016 11:00:00,101641.311826,101841.311826
09-Jul-2016 11:05:00,101646.955807,101846.955807
09-Jul-2016 11:10:00,101650.342195,101850.342195
09-Jul-2016 11:15:00,101654.857379,101854.857379
09-Jul-2016 11:20:00,101660.501359,101860.501359
09-Jul-2016 11:25:00,101665.016543,101865.016543
09-Jul-2016 11:30:00,101671.789320,101871.789320
09-Jul-2016 11:35:00,101674.046912,101874.046912
09-Jul-2016 11:40:00,101674.046912,101874.046912
09-Jul-2016 11:45:00,101675.175708,101875.175708
09-Jul-2016 11:50:00,101675.175708,101875.175708
09-Jul-2016 11:55:00,101677.433300,101877.433300
09-Jul-2016 12:00:00,101680.819688,101880.819688
09-Jul-2016 12:05:00,101685.334872,101885.334872
09-Jul-2016 12:10:00,101694.365241,101894.365241
09-Jul-2016 12:15:00,101695.494037,101895.494037
09-Jul-2016 12:20:00,101697.751629,101897.751629
09-Jul-2016 12:25:00,101697.751629,101897.751629
09-Jul-2016 12:30:00,101704.524405,101904.524405
09-Jul-2016 12:35:00,101714.683570,101914.683570
09-Jul-2016 12:40:00,101711.297182,101911.297182
09-Jul-2016 12:45:00,101709.039590,101909.039590
09-Jul-2016 12:50:00,101709.039590,101909.039590
09-Jul-2016 12:55:00,101711.297182,101911.297182
09-Jul-2016 13:00:00,101709.039590,101909.039590
09-Jul-2016 13:05:00,101698.880425,101898.880425
09-Jul-2016 13:10:00,101695.494037,101895.494037
09-Jul-2016 13:15:00,101684.206076,101884.206076
09-Jul-2016 13:20:00,101677.433300,101877.433300
09-Jul-2016 13:25:00,101684.206076,101884.206076
09-Jul-2016 13:30:00,101684.206076,101884.206076
09-Jul-2016 13:35:00,101688.721261,101888.721261
09-Jul-2016 13:40:00,101694.365241,101894.365241
09-Jul-2016 13:45:00,101690.978853,101890.978853
09-Jul-2016 13:50:00,101696.622833,101896.622833
09-Jul-2016 13:55:00,101702.266813,101902.266813
09-Jul-2016 14:00:00,101701.138017,101901.138017
09-Jul-2016 14:05:00,101714.683570,101914.683570
09-Jul-2016 14:10:00,101709.039590,101909.039590
09-Jul-2016 14:15:00,101714.683570,101914.683570
09-Jul-2016 14:20:00,101704.524405,101904.524405
09-Jul-2016 14:25:00,101704.524405,101904.524405
09-Jul-2016 14:30:00,101707.910793,101907.910793
09-Jul-2016 14:35:00,101711.297182,101911.297182
09-Jul-2016 14:40:00,101705.653201,101905.653201
09-Jul-2016 14:45:00,101704.524405,101904.524405
09-Jul-2016 14:50:00,101714.683570,101914.683570
09-Jul-2016 14:55:00,101714.683570,101914.683570
09-Jul-2016 15:00:00,101712.425978,101912.425978
09-Jul-2016 15:05:00,101707.910793,101907.910793
09-Jul-2016 15:10:00,101709.039590,101909.039590
09-Jul-2016 15:15:00,101711.297182,101911.297182
09-Jul-2016 15:20:00,101714.683570,101914.683570
09-Jul-2016 15:25:00,101715.812366,101915.812366
09-Jul-2016 15:30:00,101715.812366,101915.812366
09-Jul-2016 15:35:00,101707.910793,101907.910793
09-Jul-2016 15:40:00,101694.365241,101894.365241
09-Jul-2016 15:45:00,101698.880425,101898.880425
09-Jul-2016 15:50:00,101698.880425,101898.880425
09-Jul-2016 15:55:00,101687.592465,101887.592465
09-Jul-2016 16:00:00,101692.107649,101892.107649
09-Jul-2016 16:05:00,101688.721261,101888.721261
09-Jul-2016 16:10:00,101690.978853,101890.978853
09-Jul-2016 16:15:00,101692.107649,101892.107649
09-Jul-2016 16:20:00,101693.236445,101893.236445
09-Jul-2016 16:25:00,101694.365241,101894.365241
09-Jul-2016 16:30:00,101692.107649,101892.107649
09-Jul-2016 16:35:00,101688.721261,101888.721261
09-Jul-2016 16:40:00,101680.819688,101880.819688
09-Jul-2016 16:45:00,101675.175708,101875.175708
09-Jul-2016 16:50:00,101672.918116,101872.918116
09-Jul-2016 16:55:00,101667.274136,101867.274136
09-Jul-2016 17:00:00,101668.402932,101868.402932
09-Jul-2016 17:05:00,101675.175708,101875.175708
09-Jul-2016 17:10:00,101678.562096,101878.562096
09-Jul-2016 17:15:00,101672.918116,101872.918116
09-Jul-2016 17:20:00,101663.887747,101863.887747
09-Jul-2016 17:25:00,101658.243767,101858.243767
09-Jul-2016 17:30:00,101646.955807,101846.955807
09-Jul-2016 17:35:00,101627.766274,101827.766274
09-Jul-2016 17:40:00,101630.023866,101830.023866
09-Jul-2016 17:45:00,101631.152662,101831.152662
09-Jul-2016 17:50:00,101623.251089,101823.251089
09-Jul-2016 17:55:00,101617.607109,101817.607109
09-Jul-2016 18:00:00,101610.834333,101810.834333
09-Jul-2016 18:05:00,101607.447945,101807.447945
09-Jul-2016 18:10:00,101602.932761,101802.932761
09-Jul-2016 18:15:00,101604.061557,101804.061557
09-Jul-2016 18:20:00,101599.546372,101799.546372
09-Jul-2016 18:25:00,101602.932761,101802.932761
09-Jul-2016 18:30:00,101606.319149,101806.319149
09-Jul-2016 18:35:00,101613.091925,101813.091925
09-Jul-2016 18:40:00,101617.607109,101817.607109
09-Jul-2016 18:45:00,101613.091925,101813.091925
09-Jul-2016 18:50:00,101606.319149,101806.319149
09-Jul-2016 18:55:00,101596.159984,101796.159984
09-Jul-2016 19:00:00,101589.387208,101789.387208
09-Jul-2016 19:05:00,101582.614432,101782.614432
09-Jul-2016 19:10:00,101572.455267,101772.455267
09-Jul-2016 19:15:00,101558.909714,101758.909714
09-Jul-2016 19:20:00,101541.977774,101741.977774
09-Jul-2016 19:25:00,101545.364162,101745.364162
09-Jul-2016 19:30:00,101539.720182,101739.720182
09-Jul-2016 19:35:00,101531.818609,101731.818609
09-Jul-2016 19:40:00,101526.174629,101726.174629
09-Jul-2016 19:45:00,101535.204997,101735.204997
09-Jul-2016 19:50:00,101532.947405,101732.947405
09-Jul-2016 19:55:00,101526.174629,101726.174629
09-Jul-2016 20:00:00,101519.401853,101719.401853
09-Jul-2016 20:05:00,101519.401853,101719.401853
09-Jul-2016 20:10:00,101512.629076,101712.629076
09-Jul-2016 20:15:00,101497.954728,101697.954728
09-Jul-2016 20:20:00,101497.954728,101697.954728
09-Jul-2016 20:25:00,101485.537971,101685.537971
09-Jul-2016 20:30:00,101478.765195,101678.765195
09-Jul-2016 20:35:00,101475.378807,101675.378807
09-Jul-2016 20:40:00,101475.378807,101675.378807
09-Jul-2016 20:45:00,101475.378807,101675.378807
09-Jul-2016 20:50:00,101481.022787,101681.022787
09-Jul-2016 20:55:00,101484.409175,101684.409175
09-Jul-2016 21:00:00,101491.181951,101691.181951
09-Jul-2016 21:05:00,101494.568339,101694.568339
09-Jul-2016 21:10:00,101501.341116,101701.341116
09-Jul-2016 21:15:00,101497.954728,101697.954728
09-Jul-2016 21:20:00,101481.022787,101681.022787
09-Jul-2016 21:25:00,101465.219642,101665.219642
09-Jul-2016 21:30:00,101462.962050,101662.962050
09-Jul-2016 21:35:00,101457.318070,101657.318070
09-Jul-2016 21:40:00,101453.931681,101653.931681
09-Jul-2016 21:45:00,101456.189274,101656.189274
09-Jul-2016 21:50:00,101453.931681,101653.931681
09-Jul-2016 21:55:00,101450.545293,101650.545293
09-Jul-2016 22:00:00,101438.128537,101638.128537
09-Jul-2016 22:05:00,101430.226964,101630.226964
09-Jul-2016 22:10:00,101426.840576,101626.840576
09-Jul-2016 22:15:00,101426.840576,101626.840576
09-Jul-2016 22:20:00,101425.711780,101625.711780
09-Jul-2016 22:25:00,101427.969372,101627.969372
09-Jul-2016 22:30:00,101441.514925,101641.514925
09-Jul-2016 22:35:00,101448.287701,101648.287701
09-Jul-2016 22:40:00,101450.545293,101650.545293
09-Jul-2016 22:45:00,101441.514925,101641.514925
09-Jul-2016 22:50:00,101434.742149,101634.742149
09-Jul-2016 22:55:00,101433.613353,101633.613353
09-Jul-2016 23:00:00,101431.355760,101631.355760
09-Jul-2016 23:05:00,101447.158905,101647.158905
09-Jul-2016 23:10:00,101457.318070,101657.318070
09-Jul-2016 23:15:00,101452.802885,101652.802885
09-Jul-2016 23:20:00,101450.545293,101650.545293
09-Jul-2016 23:25:00,101453.931681,101653.931681
09-Jul-2016 23:30:00,101466.348438,101666.348438
09-Jul-2016 23:35:00,101477.636399,101677.636399
09-Jul-2016 23:40:00,101485.537971,101685.537971
09-Jul-2016 23:45:00,101481.022787,101681.022787
09-Jul-2016 23:50:00,101478.765195,101678.765195
09-Jul-2016 23:55:00,101491.181951,101691.181951
10-Jul-2016 00:00:00,101474.250010,101674.250010
10-Jul-2016 00:05:00,101457.318070,101657.318070
10-Jul-2016 00:10:00,101471.992418,101671.992418
10-Jul-2016 00:15:00,101492.310747,101692.310747
10-Jul-2016 00:20:00,101508.113892,101708.113892
10-Jul-2016 00:25:00,101525.045833,101725.045833
10-Jul-2016 00:30:00,101539.720182,101739.720182
10-Jul-2016 00:35:00,101563.424899,101763.424899
10-Jul-2016 00:40:00,101569.068879,101769.068879
