DateTime,Pressure (Pa),MSLP (Pa)
11-Jan-2017 11:42:00,102520.643952,102720.643952
11-Jan-2017 11:47:00,102529.674320,102729.674320
11-Jan-2017 11:52:00,102533.060708,102733.060708
11-Jan-2017 11:57:00,102543.219873,102743.219873
11-Jan-2017 12:02:00,102549.992649,102749.992649
11-Jan-2017 12:07:00,102560.151814,102760.151814
11-Jan-2017 12:12:00,102561.280610,102761.280610
11-Jan-2017 12:17:00,102564.666998,102764.666998
11-Jan-2017 12:22:00,102571.439774,102771.439774
11-Jan-2017 12:27:00,102573.697366,102773.697366
11-Jan-2017 12:32:00,102577.083755,102777.083755
11-Jan-2017 12:37:00,102571.439774,102771.439774
11-Jan-2017 12:42:00,102573.697366,102773.697366
11-Jan-2017 12:47:00,102577.083755,102777.083755
11-Jan-2017 12:52:00,102577.083755,102777.083755
11-Jan-2017 12:57:00,102580.470143,102780.470143
11-Jan-2017 13:02:00,102578.212551,102778.212551
11-Jan-2017 13:07:00,102584.985327,102784.985327
11-Jan-2017 13:12:00,102583.856531,102783.856531
11-Jan-2017 13:17:00,102587.242919,102787.242919
11-Jan-2017 13:22:00,102592.886899,102792.886899
11-Jan-2017 13:27:00,102600.788472,102800.788472
11-Jan-2017 13:32:00,102605.303656,102805.303656
11-Jan-2017 13:37:00,102608.690044,102808.690044
11-Jan-2017 13:42:00,102612.076432,102812.076432
11-Jan-2017 13:47:00,102614.334024,102814.334024
11-Jan-2017 13:52:00,102621.106801,102821.106801
11-Jan-2017 13:57:00,102627.879577,102827.879577
11-Jan-2017 14:02:00,102631.265965,102831.265965
11-Jan-2017 14:07:00,102632.394761,102832.394761
11-Jan-2017 14:12:00,102627.879577,102827.879577
11-Jan-2017 14:17:00,102627.879577,102827.879577
11-Jan-2017 14:22:00,102631.265965,102831.265965
11-Jan-2017 14:27:00,102638.038741,102838.038741
11-Jan-2017 14:32:00,102648.197906,102848.197906
11-Jan-2017 14:37:00,102654.970682,102854.970682
11-Jan-2017 14:42:00,102661.743459,102861.743459
11-Jan-2017 14:47:00,102661.743459,102861.743459
11-Jan-2017 14:52:00,102667.387439,102867.387439
11-Jan-2017 14:57:00,102666.258643,102866.258643
11-Jan-2017 15:02:00,102667.387439,102867.387439
11-Jan-2017 15:07:00,102668.516235,102868.516235
11-Jan-2017 15:12:00,102666.258643,102866.258643
11-Jan-2017 15:17:00,102665.129847,102865.129847
11-Jan-2017 15:22:00,102658.357070,102858.357070
11-Jan-2017 15:27:00,102657.228274,102857.228274
11-Jan-2017 15:32:00,102652.713090,102852.713090
11-Jan-2017 15:37:00,102645.940314,102845.940314
11-Jan-2017 15:42:00,102639.167537,102839.167537
11-Jan-2017 15:47:00,102631.265965,102831.265965
11-Jan-2017 15:52:00,102631.265965,102831.265965
11-Jan-2017 15:57:00,102631.265965,102831.265965
11-Jan-2017 16:02:00,102625.621985,102825.621985
11-Jan-2017 16:07:00,102621.106801,102821.106801
11-Jan-2017 16:12:00,102621.106801,102821.106801
11-Jan-2017 16:17:00,102616.591616,102816.591616
11-Jan-2017 16:22:00,102610.947636,102810.947636
11-Jan-2017 16:27:00,102607.561248,102807.561248
11-Jan-2017 16:32:00,102597.402084,102797.402084
11-Jan-2017 16:37:00,102587.242919,102787.242919
11-Jan-2017 16:42:00,102580.470143,102780.470143
11-Jan-2017 16:47:00,102577.083755,102777.083755
11-Jan-2017 16:52:00,102566.924590,102766.924590
11-Jan-2017 16:57:00,102563.538202,102763.538202
11-Jan-2017 17:02:00,102556.765426,102756.765426
11-Jan-2017 17:07:00,102549.992649,102749.992649
11-Jan-2017 17:12:00,102543.219873,102743.219873
11-Jan-2017 17:17:00,102535.318301,102735.318301
11-Jan-2017 17:22:00,102525.159136,102725.159136
11-Jan-2017 17:27:00,102513.871176,102713.871176
11-Jan-2017 17:32:00,102503.712011,102703.712011
11-Jan-2017 17:37:00,102495.810439,102695.810439
11-Jan-2017 17:42:00,102484.522478,102684.522478
11-Jan-2017 17:47:00,102478.878498,102678.878498
11-Jan-2017 17:52:00,102478.878498,102678.878498
11-Jan-2017 17:57:00,102475.492110,102675.492110
11-Jan-2017 18:02:00,102468.719333,102668.719333
11-Jan-2017 18:07:00,102459.688965,102659.688965
11-Jan-2017 18:12:00,102456.302577,102656.302577
11-Jan-2017 18:17:00,102451.787393,102651.787393
11-Jan-2017 18:22:00,102447.272208,102647.272208
11-Jan-2017 18:27:00,102442.757024,102642.757024
11-Jan-2017 18:32:00,102439.370636,102639.370636
11-Jan-2017 18:37:00,102432.597860,102632.597860
11-Jan-2017 18:42:00,102422.438695,102622.438695
11-Jan-2017 18:47:00,102417.923511,102617.923511
11-Jan-2017 18:52:00,102414.537123,102614.537123
11-Jan-2017 18:57:00,102415.665919,102615.665919
11-Jan-2017 19:02:00,102413.408327,102613.408327
11-Jan-2017 19:07:00,102411.150735,102611.150735
11-Jan-2017 19:12:00,102411.150735,102611.150735
11-Jan-2017 19:17:00,102411.150735,102611.150735
11-Jan-2017 19:22:00,102407.764347,102607.764347
11-Jan-2017 19:27:00,102407.764347,102607.764347
11-Jan-2017 19:32:00,102403.249162,102603.249162
11-Jan-2017 19:37:00,102407.764347,102607.764347
11-Jan-2017 19:42:00,102404.377958,102604.377958
11-Jan-2017 19:47:00,102403.249162,102603.249162
11-Jan-2017 19:52:00,102404.377958,102604.377958
11-Jan-2017 19:57:00,102404.377958,102604.377958
11-Jan-2017 20:02:00,102407.764347,102607.764347
11-Jan-2017 20:07:00,102407.764347,102607.764347
11-Jan-2017 20:12:00,102406.635551,102606.635551
11-Jan-2017 20:17:00,102411.150735,102611.150735
11-Jan-2017 20:22:00,102407.764347,102607.764347
11-Jan-2017 20:27:00,102406.635551,102606.635551
11-Jan-2017 20:32:00,102408.893143,102608.893143
11-Jan-2017 20:37:00,102406.635551,102606.635551
11-Jan-2017 20:42:00,102404.377958,102604.377958
11-Jan-2017 20:47:00,102400.991570,102600.991570
11-Jan-2017 20:52:00,102403.249162,102603.249162
11-Jan-2017 20:57:00,102400.991570,102600.991570
11-Jan-2017 21:02:00,102404.377958,102604.377958
11-Jan-2017 21:07:00,102403.249162,102603.249162
11-Jan-2017 21:12:00,102397.605182,102597.605182
11-Jan-2017 21:17:00,102397.605182,102597.605182
11-Jan-2017 21:22:00,102391.961202,102591.961202
11-Jan-2017 21:27:00,102387.446018,102587.446018
11-Jan-2017 21:32:00,102380.673241,102580.673241
11-Jan-2017 21:37:00,102380.673241,102580.673241
11-Jan-2017 21:42:00,102384.059629,102584.059629
11-Jan-2017 21:47:00,102384.059629,102584.059629
11-Jan-2017 21:52:00,102380.673241,102580.673241
11-Jan-2017 21:57:00,102380.673241,102580.673241
11-Jan-2017 22:02:00,102386.317222,102586.317222
11-Jan-2017 22:07:00,102386.317222,102586.317222
11-Jan-2017 22:12:00,102387.446018,102587.446018
11-Jan-2017 22:17:00,102390.832406,102590.832406
11-Jan-2017 22:22:00,102396.476386,102596.476386
11-Jan-2017 22:27:00,102397.605182,102597.605182
11-Jan-2017 22:32:00,102399.862774,102599.862774
11-Jan-2017 22:37:00,102400.991570,102600.991570
11-Jan-2017 22:42:00,102400.991570,102600.991570
11-Jan-2017 22:47:00,102400.991570,102600.991570
11-Jan-2017 22:52:00,102403.249162,102603.249162
11-Jan-2017 22:57:00,102397.605182,102597.605182
11-Jan-2017 23:02:00,102397.605182,102597.605182
11-Jan-2017 23:07:00,102397.605182,102597.605182
11-Jan-2017 23:12:00,102397.605182,102597.605182
11-Jan-2017 23:17:00,102400.991570,102600.991570
11-Jan-2017 23:22:00,102404.377958,102604.377958
11-Jan-2017 23:27:00,102407.764347,102607.764347
11-Jan-2017 23:32:00,102407.764347,102607.764347
11-Jan-2017 23:37:00,102411.150735,102611.150735
11-Jan-2017 23:42:00,102411.150735,102611.150735
11-Jan-2017 23:47:00,102414.537123,102614.537123
11-Jan-2017 23:52:00,102415.665919,102615.665919
11-Jan-2017 23:57:00,102417.923511,102617.923511
12-Jan-2017 00:02:00,102417.923511,102617.923511
12-Jan-2017 00:07:00,102424.696287,102624.696287
12-Jan-2017 00:12:00,102428.082676,102628.082676
12-Jan-2017 00:17:00,102424.696287,102624.696287
12-Jan-2017 00:22:00,102424.696287,102624.696287
12-Jan-2017 00:27:00,102423.567491,102623.567491
12-Jan-2017 00:32:00,102424.696287,102624.696287
12-Jan-2017 00:37:00,102428.082676,102628.082676
12-Jan-2017 00:42:00,102431.469064,102631.469064
12-Jan-2017 00:47:00,102433.726656,102633.726656
12-Jan-2017 00:52:00,102430.340268,102630.340268
12-Jan-2017 00:57:00,102428.082676,102628.082676
12-Jan-2017 01:02:00,102431.469064,102631.469064
12-Jan-2017 01:07:00,102434.855452,102634.855452
12-Jan-2017 01:12:00,102431.469064,102631.469064
12-Jan-2017 01:17:00,102430.340268,102630.340268
12-Jan-2017 01:22:00,102434.855452,102634.855452
12-Jan-2017 01:27:00,102438.241840,102638.241840
12-Jan-2017 01:32:00,102440.499432,102640.499432
12-Jan-2017 01:37:00,102443.885820,102643.885820
12-Jan-2017 01:42:00,102448.401004,102648.401004
12-Jan-2017 01:47:00,102450.658597,102650.658597
12-Jan-2017 01:52:00,102451.787393,102651.787393
12-Jan-2017 01:57:00,102451.787393,102651.787393
12-Jan-2017 02:02:00,102455.173781,102655.173781
12-Jan-2017 02:07:00,102458.560169,102658.560169
12-Jan-2017 02:12:00,102457.431373,102657.431373
12-Jan-2017 02:17:00,102456.302577,102656.302577
12-Jan-2017 02:22:00,102455.173781,102655.173781
12-Jan-2017 02:27:00,102458.560169,102658.560169
12-Jan-2017 02:32:00,102465.332945,102665.332945
12-Jan-2017 02:37:00,102468.719333,102668.719333
12-Jan-2017 02:42:00,102472.105722,102672.105722
12-Jan-2017 02:47:00,102472.105722,102672.105722
12-Jan-2017 02:52:00,102472.105722,102672.105722
12-Jan-2017 02:57:00,102467.590537,102667.590537
12-Jan-2017 03:02:00,102461.946557,102661.946557
12-Jan-2017 03:07:00,102461.946557,102661.946557
12-Jan-2017 03:12:00,102458.560169,102658.560169
12-Jan-2017 03:17:00,102458.560169,102658.560169
12-Jan-2017 03:22:00,102458.560169,102658.560169
12-Jan-2017 03:27:00,102461.946557,102661.946557
12-Jan-2017 03:32:00,102461.946557,102661.946557
12-Jan-2017 03:37:00,102458.560169,102658.560169
12-Jan-2017 03:42:00,102458.560169,102658.560169
12-Jan-2017 03:47:00,102475.492110,102675.492110
12-Jan-2017 03:52:00,102480.007294,102680.007294
12-Jan-2017 03:57:00,102477.749702,102677.749702
12-Jan-2017 04:02:00,102475.492110,102675.492110
12-Jan-2017 04:07:00,102475.492110,102675.492110
12-Jan-2017 04:12:00,102477.749702,102677.749702
12-Jan-2017 04:17:00,102477.749702,102677.749702
12-Jan-2017 04:22:00,102472.105722,102672.105722
12-Jan-2017 04:27:00,102468.719333,102668.719333
12-Jan-2017 04:32:00,102464.204149,102664.204149
12-Jan-2017 04:37:00,102465.332945,102665.332945
12-Jan-2017 04:42:00,102465.332945,102665.332945
12-Jan-2017 04:47:00,102461.946557,102661.946557
12-Jan-2017 04:52:00,102455.173781,102655.173781
12-Jan-2017 04:57:00,102457.431373,102657.431373
12-Jan-2017 05:02:00,102448.401004,102648.401004
12-Jan-2017 05:07:00,102438.241840,102638.241840
12-Jan-2017 05:12:00,102441.628228,102641.628228
12-Jan-2017 05:17:00,102437.113044,102637.113044
12-Jan-2017 05:22:00,102434.855452,102634.855452
12-Jan-2017 05:27:00,102441.628228,102641.628228
12-Jan-2017 05:32:00,102451.787393,102651.787393
12-Jan-2017 05:37:00,102458.560169,102658.560169
12-Jan-2017 05:42:00,102458.560169,102658.560169
12-Jan-2017 05:47:00,102438.241840,102638.241840
12-Jan-2017 05:52:00,102428.082676,102628.082676
12-Jan-2017 05:57:00,102428.082676,102628.082676
12-Jan-2017 06:02:00,102424.696287,102624.696287
12-Jan-2017 06:07:00,102428.082676,102628.082676
12-Jan-2017 06:12:00,102431.469064,102631.469064
12-Jan-2017 06:17:00,102434.855452,102634.855452
12-Jan-2017 06:22:00,102441.628228,102641.628228
12-Jan-2017 06:27:00,102445.014616,102645.014616
12-Jan-2017 06:32:00,102445.014616,102645.014616
12-Jan-2017 06:37:00,102441.628228,102641.628228
12-Jan-2017 06:42:00,102438.241840,102638.241840
12-Jan-2017 06:47:00,102431.469064,102631.469064
12-Jan-2017 06:52:00,102434.855452,102634.855452
12-Jan-2017 06:57:00,102432.597860,102632.597860
12-Jan-2017 07:02:00,102428.082676,102628.082676
12-Jan-2017 07:07:00,102425.825083,102625.825083
12-Jan-2017 07:12:00,102420.181103,102620.181103
12-Jan-2017 07:17:00,102421.309899,102621.309899
12-Jan-2017 07:22:00,102426.953879,102626.953879
12-Jan-2017 07:27:00,102428.082676,102628.082676
12-Jan-2017 07:32:00,102426.953879,102626.953879
12-Jan-2017 07:37:00,102424.696287,102624.696287
12-Jan-2017 07:42:00,102421.309899,102621.309899
12-Jan-2017 07:47:00,102417.923511,102617.923511
12-Jan-2017 07:52:00,102414.537123,102614.537123
12-Jan-2017 07:57:00,102412.279531,102612.279531
12-Jan-2017 08:02:00,102411.150735,102611.150735
12-Jan-2017 08:07:00,102411.150735,102611.150735
12-Jan-2017 08:12:00,102407.764347,102607.764347
12-Jan-2017 08:17:00,102403.249162,102603.249162
12-Jan-2017 08:22:00,102399.862774,102599.862774
12-Jan-2017 08:27:00,102397.605182,102597.605182
12-Jan-2017 08:32:00,102400.991570,102600.991570
12-Jan-2017 08:37:00,102397.605182,102597.605182
12-Jan-2017 08:42:00,102397.605182,102597.605182
12-Jan-2017 08:47:00,102397.605182,102597.605182
12-Jan-2017 08:52:00,102397.605182,102597.605182
12-Jan-2017 08:57:00,102397.605182,102597.605182
12-Jan-2017 09:02:00,102397.605182,102597.605182
12-Jan-2017 09:07:00,102397.605182,102597.605182
12-Jan-2017 09:12:00,102397.605182,102597.605182
12-Jan-2017 09:17:00,102397.605182,102597.605182
12-Jan-2017 09:22:00,102394.218794,102594.218794
12-Jan-2017 09:27:00,102397.605182,102597.605182
12-Jan-2017 09:32:00,102395.347590,102595.347590
12-Jan-2017 09:37:00,102389.703610,102589.703610
12-Jan-2017 09:42:00,102389.703610,102589.703610
12-Jan-2017 09:47:00,102386.317222,102586.317222
12-Jan-2017 09:52:00,102380.673241,102580.673241
12-Jan-2017 09:57:00,102384.059629,102584.059629
12-Jan-2017 10:02:00,102380.673241,102580.673241
12-Jan-2017 10:07:00,102380.673241,102580.673241
12-Jan-2017 10:12:00,102382.930833,102582.930833
12-Jan-2017 10:17:00,102379.544445,102579.544445
12-Jan-2017 10:22:00,102380.673241,102580.673241
12-Jan-2017 10:27:00,102386.317222,102586.317222
12-Jan-2017 10:32:00,102387.446018,102587.446018
12-Jan-2017 10:37:00,102387.446018,102587.446018
12-Jan-2017 10:42:00,102390.832406,102590.832406
12-Jan-2017 10:47:00,102393.089998,102593.089998
12-Jan-2017 10:52:00,102397.605182,102597.605182
12-Jan-2017 10:57:00,102397.605182,102597.605182
12-Jan-2017 11:02:00,102403.249162,102603.249162
12-Jan-2017 11:07:00,102406.635551,102606.635551
12-Jan-2017 11:12:00,102407.764347,102607.764347
12-Jan-2017 11:17:00,102410.021939,102610.021939
12-Jan-2017 11:22:00,102413.408327,102613.408327
12-Jan-2017 11:27:00,102413.408327,102613.408327
12-Jan-2017 11:32:00,102417.923511,102617.923511
12-Jan-2017 11:37:00,102424.696287,102624.696287
12-Jan-2017 11:42:00,102430.340268,102630.340268
12-Jan-2017 11:47:00,102433.726656,102633.726656
12-Jan-2017 11:52:00,102434.855452,102634.855452
12-Jan-2017 11:57:00,102443.885820,102643.885820
12-Jan-2017 12:02:00,102448.401004,102648.401004
12-Jan-2017 12:07:00,102455.173781,102655.173781
12-Jan-2017 12:12:00,102461.946557,102661.946557
12-Jan-2017 12:17:00,102468.719333,102668.719333
12-Jan-2017 12:22:00,102474.363314,102674.363314
12-Jan-2017 12:27:00,102482.264886,102682.264886
12-Jan-2017 12:32:00,102485.651274,102685.651274
12-Jan-2017 12:37:00,102492.424051,102692.424051
12-Jan-2017 12:42:00,102498.068031,102698.068031
12-Jan-2017 12:47:00,102505.969603,102705.969603
12-Jan-2017 12:52:00,102505.969603,102705.969603
12-Jan-2017 12:57:00,102511.613583,102711.613583
12-Jan-2017 13:02:00,102516.128768,102716.128768
12-Jan-2017 13:07:00,102519.515156,102719.515156
12-Jan-2017 13:12:00,102522.901544,102722.901544
12-Jan-2017 13:17:00,102529.674320,102729.674320
12-Jan-2017 13:22:00,102535.318301,102735.318301
12-Jan-2017 13:27:00,102540.962281,102740.962281
12-Jan-2017 13:32:00,102546.606261,102746.606261
12-Jan-2017 13:37:00,102556.765426,102756.765426
12-Jan-2017 13:42:00,102562.409406,102762.409406
12-Jan-2017 13:47:00,102565.795794,102765.795794
12-Jan-2017 13:52:00,102570.310978,102770.310978
12-Jan-2017 13:57:00,102578.212551,102778.212551
12-Jan-2017 14:02:00,102583.856531,102783.856531
12-Jan-2017 14:07:00,102589.500511,102789.500511
12-Jan-2017 14:12:00,102594.015695,102794.015695
12-Jan-2017 14:17:00,102597.402084,102797.402084
12-Jan-2017 14:22:00,102600.788472,102800.788472
12-Jan-2017 14:27:00,102600.788472,102800.788472
12-Jan-2017 14:32:00,102607.561248,102807.561248
12-Jan-2017 14:37:00,102613.205228,102813.205228
12-Jan-2017 14:42:00,102621.106801,102821.106801
12-Jan-2017 14:47:00,102624.493189,102824.493189
12-Jan-2017 14:52:00,102625.621985,102825.621985
12-Jan-2017 14:57:00,102631.265965,102831.265965
12-Jan-2017 15:02:00,102634.652353,102834.652353
12-Jan-2017 15:07:00,102642.553926,102842.553926
12-Jan-2017 15:12:00,102647.069110,102847.069110
12-Jan-2017 15:17:00,102657.228274,102857.228274
12-Jan-2017 15:22:00,102657.228274,102857.228274
12-Jan-2017 15:27:00,102653.841886,102853.841886
12-Jan-2017 15:32:00,102654.970682,102854.970682
12-Jan-2017 15:37:00,102658.357070,102858.357070
12-Jan-2017 15:42:00,102648.197906,102848.197906
12-Jan-2017 15:47:00,102642.553926,102842.553926
12-Jan-2017 15:52:00,102647.069110,102847.069110
12-Jan-2017 15:57:00,102648.197906,102848.197906
12-Jan-2017 16:02:00,102648.197906,102848.197906
12-Jan-2017 16:07:00,102651.584294,102851.584294
12-Jan-2017 16:12:00,102652.713090,102852.713090
12-Jan-2017 16:17:00,102665.129847,102865.129847
12-Jan-2017 16:22:00,102661.743459,102861.743459
12-Jan-2017 16:27:00,102648.197906,102848.197906
12-Jan-2017 16:32:00,102643.682722,102843.682722
12-Jan-2017 16:37:00,102633.523557,102833.523557
12-Jan-2017 16:42:00,102624.493189,102824.493189
12-Jan-2017 16:47:00,102614.334024,102814.334024
12-Jan-2017 16:52:00,102606.432452,102806.432452
12-Jan-2017 16:57:00,102600.788472,102800.788472
12-Jan-2017 17:02:00,102596.273287,102796.273287
12-Jan-2017 17:07:00,102594.015695,102794.015695
12-Jan-2017 17:12:00,102590.629307,102790.629307
12-Jan-2017 17:17:00,102590.629307,102790.629307
12-Jan-2017 17:22:00,102604.174860,102804.174860
12-Jan-2017 17:27:00,102607.561248,102807.561248
12-Jan-2017 17:32:00,102607.561248,102807.561248
12-Jan-2017 17:37:00,102596.273287,102796.273287
12-Jan-2017 17:42:00,102580.470143,102780.470143
12-Jan-2017 17:47:00,102569.182182,102769.182182
12-Jan-2017 17:52:00,102561.280610,102761.280610
12-Jan-2017 17:57:00,102553.379037,102753.379037
12-Jan-2017 18:02:00,102549.992649,102749.992649
12-Jan-2017 18:07:00,102543.219873,102743.219873
12-Jan-2017 18:12:00,102536.447097,102736.447097
12-Jan-2017 18:17:00,102533.060708,102733.060708
12-Jan-2017 18:22:00,102522.901544,102722.901544
12-Jan-2017 18:27:00,102511.613583,102711.613583
12-Jan-2017 18:32:00,102511.613583,102711.613583
12-Jan-2017 18:37:00,102512.742380,102712.742380
12-Jan-2017 18:42:00,102517.257564,102717.257564
12-Jan-2017 18:47:00,102519.515156,102719.515156
12-Jan-2017 18:52:00,102519.515156,102719.515156
12-Jan-2017 18:57:00,102516.128768,102716.128768
12-Jan-2017 19:02:00,102505.969603,102705.969603
12-Jan-2017 19:07:00,102499.196827,102699.196827
12-Jan-2017 19:12:00,102498.068031,102698.068031
12-Jan-2017 19:17:00,102493.552847,102693.552847
12-Jan-2017 19:22:00,102490.166458,102690.166458
12-Jan-2017 19:27:00,102489.037662,102689.037662
12-Jan-2017 19:32:00,102492.424051,102692.424051
12-Jan-2017 19:37:00,102491.295255,102691.295255
12-Jan-2017 19:42:00,102492.424051,102692.424051
12-Jan-2017 19:47:00,102495.810439,102695.810439
12-Jan-2017 19:52:00,102495.810439,102695.810439
12-Jan-2017 19:57:00,102495.810439,102695.810439
12-Jan-2017 20:02:00,102496.939235,102696.939235
12-Jan-2017 20:07:00,102495.810439,102695.810439
12-Jan-2017 20:12:00,102499.196827,102699.196827
12-Jan-2017 20:17:00,102496.939235,102696.939235
12-Jan-2017 20:22:00,102492.424051,102692.424051
12-Jan-2017 20:27:00,102487.908866,102687.908866
12-Jan-2017 20:32:00,102483.393682,102683.393682
12-Jan-2017 20:37:00,102484.522478,102684.522478
12-Jan-2017 20:42:00,102484.522478,102684.522478
12-Jan-2017 20:47:00,102484.522478,102684.522478
12-Jan-2017 20:52:00,102489.037662,102689.037662
12-Jan-2017 20:57:00,102491.295255,102691.295255
12-Jan-2017 21:02:00,102487.908866,102687.908866
12-Jan-2017 21:07:00,102478.878498,102678.878498
12-Jan-2017 21:12:00,102481.136090,102681.136090
12-Jan-2017 21:17:00,102485.651274,102685.651274
