DateTime,Pressure (Pa),MSLP (Pa)
27-Jan-2016 19:15:00,101238.331635,101438.331635
27-Jan-2016 19:20:00,101227.043675,101427.043675
27-Jan-2016 19:25:00,101214.626918,101414.626918
27-Jan-2016 19:30:00,101216.884510,101416.884510
27-Jan-2016 19:35:00,101215.755714,101415.755714
27-Jan-2016 19:40:00,101210.111734,101410.111734
27-Jan-2016 19:45:00,101179.634241,101379.634241
27-Jan-2016 19:50:00,101172.861464,101372.861464
27-Jan-2016 19:55:00,101153.671931,101353.671931
27-Jan-2016 20:00:00,101149.156747,101349.156747
27-Jan-2016 20:05:00,101152.543135,101352.543135
27-Jan-2016 20:10:00,101163.831096,101363.831096
27-Jan-2016 20:15:00,101162.702300,101362.702300
27-Jan-2016 20:20:00,101176.247852,101376.247852
27-Jan-2016 20:25:00,101190.922201,101390.922201
27-Jan-2016 20:30:00,101189.793405,101389.793405
27-Jan-2016 20:35:00,101186.407017,101386.407017
27-Jan-2016 20:40:00,101166.088688,101366.088688
27-Jan-2016 20:45:00,101152.543135,101352.543135
27-Jan-2016 20:50:00,101149.156747,101349.156747
27-Jan-2016 20:55:00,101140.126379,101340.126379
27-Jan-2016 21:00:00,101111.906477,101311.906477
27-Jan-2016 21:05:00,101101.747313,101301.747313
27-Jan-2016 21:10:00,101088.201760,101288.201760
27-Jan-2016 21:15:00,101069.012227,101269.012227
27-Jan-2016 21:20:00,101079.171392,101279.171392
27-Jan-2016 21:25:00,101092.716944,101292.716944
27-Jan-2016 21:30:00,101109.648885,101309.648885
27-Jan-2016 21:35:00,101081.428984,101281.428984
27-Jan-2016 21:40:00,101041.921122,101241.921122
27-Jan-2016 21:45:00,101040.792326,101240.792326
27-Jan-2016 21:50:00,101050.951490,101250.951490
27-Jan-2016 21:55:00,101061.110655,101261.110655
27-Jan-2016 22:00:00,101075.785004,101275.785004
27-Jan-2016 22:05:00,101105.133701,101305.133701
27-Jan-2016 22:10:00,101116.421662,101316.421662
27-Jan-2016 22:15:00,101143.512767,101343.512767
27-Jan-2016 22:20:00,101163.831096,101363.831096
27-Jan-2016 22:25:00,101167.217484,101367.217484
27-Jan-2016 22:30:00,101144.641563,101344.641563
27-Jan-2016 22:35:00,101152.543135,101352.543135
27-Jan-2016 22:40:00,101172.861464,101372.861464
27-Jan-2016 22:45:00,101169.475076,101369.475076
27-Jan-2016 22:50:00,101166.088688,101366.088688
27-Jan-2016 22:55:00,101155.929523,101355.929523
27-Jan-2016 23:00:00,101152.543135,101352.543135
27-Jan-2016 23:05:00,101113.035273,101313.035273
27-Jan-2016 23:10:00,101091.588148,101291.588148
27-Jan-2016 23:15:00,101066.754635,101266.754635
27-Jan-2016 23:20:00,101088.201760,101288.201760
27-Jan-2016 23:25:00,101106.262497,101306.262497
27-Jan-2016 23:30:00,101118.679254,101318.679254
27-Jan-2016 23:35:00,101133.353602,101333.353602
27-Jan-2016 23:40:00,101148.027951,101348.027951
27-Jan-2016 23:45:00,101186.407017,101386.407017
27-Jan-2016 23:50:00,101214.626918,101414.626918
27-Jan-2016 23:55:00,101233.816451,101433.816451
28-Jan-2016 00:00:00,101236.074043,101436.074043
28-Jan-2016 00:05:00,101227.043675,101427.043675
28-Jan-2016 00:10:00,101230.430063,101430.430063
28-Jan-2016 00:15:00,101223.657287,101423.657287
28-Jan-2016 00:20:00,101225.914879,101425.914879
28-Jan-2016 00:25:00,101218.013306,101418.013306
28-Jan-2016 00:30:00,101228.172471,101428.172471
28-Jan-2016 00:35:00,101231.558859,101431.558859
28-Jan-2016 00:40:00,101265.422741,101465.422741
28-Jan-2016 00:45:00,101264.293945,101464.293945
28-Jan-2016 00:50:00,101266.551537,101466.551537
28-Jan-2016 00:55:00,101271.066721,101471.066721
28-Jan-2016 01:00:00,101254.134780,101454.134780
28-Jan-2016 01:05:00,101241.718023,101441.718023
28-Jan-2016 01:10:00,101214.626918,101414.626918
28-Jan-2016 01:15:00,101229.301267,101429.301267
28-Jan-2016 01:20:00,101230.430063,101430.430063
28-Jan-2016 01:25:00,101202.210162,101402.210162
28-Jan-2016 01:30:00,101204.467754,101404.467754
28-Jan-2016 01:35:00,101210.111734,101410.111734
28-Jan-2016 01:40:00,101227.043675,101427.043675
28-Jan-2016 01:45:00,101245.104412,101445.104412
28-Jan-2016 01:50:00,101282.354681,101482.354681
28-Jan-2016 01:55:00,101304.930602,101504.930602
28-Jan-2016 02:00:00,101315.089767,101515.089767
28-Jan-2016 02:05:00,101328.635320,101528.635320
28-Jan-2016 02:10:00,101321.862543,101521.862543
28-Jan-2016 02:15:00,101308.316991,101508.316991
28-Jan-2016 02:20:00,101304.930602,101504.930602
28-Jan-2016 02:25:00,101309.445787,101509.445787
28-Jan-2016 02:30:00,101317.347359,101517.347359
28-Jan-2016 02:35:00,101319.604951,101519.604951
28-Jan-2016 02:40:00,101304.930602,101504.930602
28-Jan-2016 02:45:00,101291.385050,101491.385050
28-Jan-2016 02:50:00,101266.551537,101466.551537
28-Jan-2016 02:55:00,101254.134780,101454.134780
28-Jan-2016 03:00:00,101266.551537,101466.551537
28-Jan-2016 03:05:00,101258.649964,101458.649964
28-Jan-2016 03:10:00,101230.430063,101430.430063
28-Jan-2016 03:15:00,101258.649964,101458.649964
28-Jan-2016 03:20:00,101259.778760,101459.778760
28-Jan-2016 03:25:00,101237.202839,101437.202839
28-Jan-2016 03:30:00,101253.005984,101453.005984
28-Jan-2016 03:35:00,101248.490800,101448.490800
28-Jan-2016 03:40:00,101256.392372,101456.392372
28-Jan-2016 03:45:00,101257.521168,101457.521168
28-Jan-2016 03:50:00,101223.657287,101423.657287
28-Jan-2016 03:55:00,101213.498122,101413.498122
28-Jan-2016 04:00:00,101227.043675,101427.043675
28-Jan-2016 04:05:00,101237.202839,101437.202839
28-Jan-2016 04:10:00,101220.270898,101420.270898
28-Jan-2016 04:15:00,101203.338958,101403.338958
28-Jan-2016 04:20:00,101192.050997,101392.050997
28-Jan-2016 04:25:00,101247.362004,101447.362004
28-Jan-2016 04:30:00,101225.914879,101425.914879
28-Jan-2016 04:35:00,101179.634241,101379.634241
28-Jan-2016 04:40:00,101185.278221,101385.278221
28-Jan-2016 04:45:00,101202.210162,101402.210162
28-Jan-2016 04:50:00,101210.111734,101410.111734
28-Jan-2016 04:55:00,101197.694977,101397.694977
28-Jan-2016 05:00:00,101186.407017,101386.407017
28-Jan-2016 05:05:00,101159.315912,101359.315912
28-Jan-2016 05:10:00,101185.278221,101385.278221
28-Jan-2016 05:15:00,101183.020629,101383.020629
28-Jan-2016 05:20:00,101172.861464,101372.861464
28-Jan-2016 05:25:00,101158.187116,101358.187116
28-Jan-2016 05:30:00,101155.929523,101355.929523
28-Jan-2016 05:35:00,101155.929523,101355.929523
28-Jan-2016 05:40:00,101158.187116,101358.187116
28-Jan-2016 05:45:00,101157.058319,101357.058319
28-Jan-2016 05:50:00,101158.187116,101358.187116
28-Jan-2016 05:55:00,101159.315912,101359.315912
28-Jan-2016 06:00:00,101150.285543,101350.285543
28-Jan-2016 06:05:00,101132.224806,101332.224806
28-Jan-2016 06:10:00,101135.611194,101335.611194
28-Jan-2016 06:15:00,101126.580826,101326.580826
28-Jan-2016 06:20:00,101132.224806,101332.224806
28-Jan-2016 06:25:00,101160.444708,101360.444708
28-Jan-2016 06:30:00,101142.383971,101342.383971
28-Jan-2016 06:35:00,101129.967214,101329.967214
28-Jan-2016 06:40:00,101123.194438,101323.194438
28-Jan-2016 06:45:00,101118.679254,101318.679254
28-Jan-2016 06:50:00,101128.838418,101328.838418
28-Jan-2016 06:55:00,101135.611194,101335.611194
28-Jan-2016 07:00:00,101138.997583,101338.997583
28-Jan-2016 07:05:00,101144.641563,101344.641563
28-Jan-2016 07:10:00,101135.611194,101335.611194
28-Jan-2016 07:15:00,101144.641563,101344.641563
28-Jan-2016 07:20:00,101122.065642,101322.065642
28-Jan-2016 07:25:00,101097.232129,101297.232129
28-Jan-2016 07:30:00,101101.747313,101301.747313
28-Jan-2016 07:35:00,101104.004905,101304.004905
28-Jan-2016 07:40:00,101088.201760,101288.201760
28-Jan-2016 07:45:00,101098.360925,101298.360925
28-Jan-2016 07:50:00,101101.747313,101301.747313
28-Jan-2016 07:55:00,101080.300188,101280.300188
28-Jan-2016 08:00:00,101101.747313,101301.747313
28-Jan-2016 08:05:00,101075.785004,101275.785004
28-Jan-2016 08:10:00,101064.497043,101264.497043
28-Jan-2016 08:15:00,101067.883431,101267.883431
28-Jan-2016 08:20:00,101072.398615,101272.398615
28-Jan-2016 08:25:00,101063.368247,101263.368247
28-Jan-2016 08:30:00,101054.337879,101254.337879
28-Jan-2016 08:35:00,101034.019550,101234.019550
28-Jan-2016 08:40:00,101046.436306,101246.436306
28-Jan-2016 08:45:00,101043.049918,101243.049918
28-Jan-2016 08:50:00,101054.337879,101254.337879
28-Jan-2016 08:55:00,101057.724267,101257.724267
28-Jan-2016 09:00:00,101034.019550,101234.019550
28-Jan-2016 09:05:00,101031.761958,101231.761958
28-Jan-2016 09:10:00,101036.277142,101236.277142
28-Jan-2016 09:15:00,101030.633161,101230.633161
28-Jan-2016 09:20:00,101013.701221,101213.701221
28-Jan-2016 09:25:00,100986.610115,101186.610115
28-Jan-2016 09:30:00,100976.450951,101176.450951
28-Jan-2016 09:35:00,100938.071885,101138.071885
28-Jan-2016 09:40:00,100932.427905,101132.427905
28-Jan-2016 09:45:00,100980.966135,101180.966135
28-Jan-2016 09:50:00,100975.322155,101175.322155
28-Jan-2016 09:55:00,100988.867708,101188.867708
28-Jan-2016 10:00:00,100971.935767,101171.935767
28-Jan-2016 10:05:00,100968.549379,101168.549379
28-Jan-2016 10:10:00,100978.708543,101178.708543
28-Jan-2016 10:15:00,100975.322155,101175.322155
28-Jan-2016 10:20:00,100978.708543,101178.708543
28-Jan-2016 10:25:00,100983.223727,101183.223727
28-Jan-2016 10:30:00,100986.610115,101186.610115
28-Jan-2016 10:35:00,100979.837339,101179.837339
28-Jan-2016 10:40:00,100973.064563,101173.064563
28-Jan-2016 10:45:00,100996.769280,101196.769280
28-Jan-2016 10:50:00,100992.254096,101192.254096
28-Jan-2016 10:55:00,101002.413260,101202.413260
28-Jan-2016 11:00:00,100986.610115,101186.610115
28-Jan-2016 11:05:00,100962.905398,101162.905398
28-Jan-2016 11:10:00,100951.617438,101151.617438
28-Jan-2016 11:15:00,100935.814293,101135.814293
28-Jan-2016 11:20:00,100942.587069,101142.587069
28-Jan-2016 11:25:00,100945.973457,101145.973457
28-Jan-2016 11:30:00,100955.003826,101155.003826
28-Jan-2016 11:35:00,100956.132622,101156.132622
28-Jan-2016 11:40:00,100945.973457,101145.973457
28-Jan-2016 11:45:00,100952.746234,101152.746234
28-Jan-2016 11:50:00,100942.587069,101142.587069
28-Jan-2016 11:55:00,100962.905398,101162.905398
28-Jan-2016 12:00:00,100985.481319,101185.481319
28-Jan-2016 12:05:00,100989.996504,101189.996504
28-Jan-2016 12:10:00,101003.542056,101203.542056
28-Jan-2016 12:15:00,100989.996504,101189.996504
28-Jan-2016 12:20:00,100986.610115,101186.610115
28-Jan-2016 12:25:00,101002.413260,101202.413260
28-Jan-2016 12:30:00,101030.633161,101230.633161
28-Jan-2016 12:35:00,101024.989181,101224.989181
28-Jan-2016 12:40:00,101017.087609,101217.087609
28-Jan-2016 12:45:00,101034.019550,101234.019550
28-Jan-2016 12:50:00,101017.087609,101217.087609
28-Jan-2016 12:55:00,101023.860385,101223.860385
28-Jan-2016 13:00:00,101019.345201,101219.345201
28-Jan-2016 13:05:00,101017.087609,101217.087609
28-Jan-2016 13:10:00,101034.019550,101234.019550
28-Jan-2016 13:15:00,101037.405938,101237.405938
28-Jan-2016 13:20:00,101046.436306,101246.436306
28-Jan-2016 13:25:00,101048.693898,101248.693898
28-Jan-2016 13:30:00,101047.565102,101247.565102
28-Jan-2016 13:35:00,101054.337879,101254.337879
28-Jan-2016 13:40:00,101066.754635,101266.754635
28-Jan-2016 13:45:00,101064.497043,101264.497043
28-Jan-2016 13:50:00,101067.883431,101267.883431
28-Jan-2016 13:55:00,101066.754635,101266.754635
28-Jan-2016 14:00:00,101067.883431,101267.883431
28-Jan-2016 14:05:00,101057.724267,101257.724267
28-Jan-2016 14:10:00,101044.178714,101244.178714
28-Jan-2016 14:15:00,101034.019550,101234.019550
28-Jan-2016 14:20:00,101029.504365,101229.504365
28-Jan-2016 14:25:00,101011.443629,101211.443629
28-Jan-2016 14:30:00,101006.928444,101206.928444
28-Jan-2016 14:35:00,101000.155668,101200.155668
28-Jan-2016 14:40:00,100977.579747,101177.579747
28-Jan-2016 14:45:00,100956.132622,101156.132622
28-Jan-2016 14:50:00,100969.678175,101169.678175
28-Jan-2016 14:55:00,100975.322155,101175.322155
28-Jan-2016 15:00:00,100959.519010,101159.519010
28-Jan-2016 15:05:00,100935.814293,101135.814293
28-Jan-2016 15:10:00,100921.139944,101121.139944
28-Jan-2016 15:15:00,100905.336800,101105.336800
28-Jan-2016 15:20:00,100915.495964,101115.495964
28-Jan-2016 15:25:00,100942.587069,101142.587069
28-Jan-2016 15:30:00,100948.231050,101148.231050
28-Jan-2016 15:35:00,100961.776602,101161.776602
28-Jan-2016 15:40:00,100938.071885,101138.071885
28-Jan-2016 15:45:00,100962.905398,101162.905398
28-Jan-2016 15:50:00,100952.746234,101152.746234
28-Jan-2016 15:55:00,100934.685497,101134.685497
28-Jan-2016 16:00:00,100939.200681,101139.200681
28-Jan-2016 16:05:00,100924.526332,101124.526332
28-Jan-2016 16:10:00,100925.655129,101125.655129
28-Jan-2016 16:15:00,100918.882352,101118.882352
28-Jan-2016 16:20:00,100921.139944,101121.139944
28-Jan-2016 16:25:00,100908.723188,101108.723188
28-Jan-2016 16:30:00,100892.920043,101092.920043
28-Jan-2016 16:35:00,100882.760879,101082.760879
28-Jan-2016 16:40:00,100868.086530,101068.086530
28-Jan-2016 16:45:00,100853.412181,101053.412181
28-Jan-2016 16:50:00,100846.639405,101046.639405
28-Jan-2016 16:55:00,100834.222648,101034.222648
28-Jan-2016 17:00:00,100866.957734,101066.957734
28-Jan-2016 17:05:00,100854.540977,101054.540977
28-Jan-2016 17:10:00,100844.381813,101044.381813
28-Jan-2016 17:15:00,100837.609036,101037.609036
28-Jan-2016 17:20:00,100802.616359,101002.616359
28-Jan-2016 17:25:00,100791.328398,100991.328398
28-Jan-2016 17:30:00,100791.328398,100991.328398
28-Jan-2016 17:35:00,100752.949332,100952.949332
28-Jan-2016 17:40:00,100764.237293,100964.237293
28-Jan-2016 17:45:00,100730.373411,100930.373411
28-Jan-2016 17:50:00,100719.085451,100919.085451
28-Jan-2016 17:55:00,100729.244615,100929.244615
28-Jan-2016 18:00:00,100738.274984,100938.274984
28-Jan-2016 18:05:00,100734.888596,100934.888596
28-Jan-2016 18:10:00,100714.570267,100914.570267
28-Jan-2016 18:15:00,100694.251938,100894.251938
28-Jan-2016 18:20:00,100705.539898,100905.539898
28-Jan-2016 18:25:00,100677.319997,100877.319997
28-Jan-2016 18:30:00,100657.001668,100857.001668
28-Jan-2016 18:35:00,100645.713707,100845.713707
28-Jan-2016 18:40:00,100631.039359,100831.039359
28-Jan-2016 18:45:00,100616.365010,100816.365010
28-Jan-2016 18:50:00,100618.622602,100818.622602
28-Jan-2016 18:55:00,100607.334641,100807.334641
28-Jan-2016 19:00:00,100610.721030,100810.721030
28-Jan-2016 19:05:00,100600.561865,100800.561865
28-Jan-2016 19:10:00,100585.887516,100785.887516
28-Jan-2016 19:15:00,100589.273905,100789.273905
28-Jan-2016 19:20:00,100602.819457,100802.819457
28-Jan-2016 19:25:00,100563.311595,100763.311595
28-Jan-2016 19:30:00,100573.470760,100773.470760
28-Jan-2016 19:35:00,100577.985944,100777.985944
28-Jan-2016 19:40:00,100545.250859,100745.250859
28-Jan-2016 19:45:00,100526.061326,100726.061326
28-Jan-2016 19:50:00,100531.705306,100731.705306
28-Jan-2016 19:55:00,100524.932530,100724.932530
28-Jan-2016 20:00:00,100519.288549,100719.288549
28-Jan-2016 20:05:00,100501.227812,100701.227812
28-Jan-2016 20:10:00,100509.129385,100709.129385
28-Jan-2016 20:15:00,100501.227812,100701.227812
28-Jan-2016 20:20:00,100493.326240,100693.326240
28-Jan-2016 20:25:00,100475.265503,100675.265503
28-Jan-2016 20:30:00,100471.879115,100671.879115
28-Jan-2016 20:35:00,100475.265503,100675.265503
28-Jan-2016 20:40:00,100476.394299,100676.394299
28-Jan-2016 20:45:00,100463.977543,100663.977543
28-Jan-2016 20:50:00,100470.750319,100670.750319
28-Jan-2016 20:55:00,100453.818378,100653.818378
28-Jan-2016 21:00:00,100424.469681,100624.469681
28-Jan-2016 21:05:00,100443.659214,100643.659214
28-Jan-2016 21:10:00,100457.204766,100657.204766
28-Jan-2016 21:15:00,100450.431990,100650.431990
28-Jan-2016 21:20:00,100444.788010,100644.788010
28-Jan-2016 21:25:00,100459.462359,100659.462359
28-Jan-2016 21:30:00,100457.204766,100657.204766
28-Jan-2016 21:35:00,100447.045602,100647.045602
28-Jan-2016 21:40:00,100424.469681,100624.469681
28-Jan-2016 21:45:00,100419.954497,100619.954497
28-Jan-2016 21:50:00,100406.408944,100606.408944
28-Jan-2016 21:55:00,100389.477003,100589.477003
28-Jan-2016 22:00:00,100404.151352,100604.151352
28-Jan-2016 22:05:00,100391.734595,100591.734595
28-Jan-2016 22:10:00,100414.310516,100614.310516
28-Jan-2016 22:15:00,100403.022556,100603.022556
28-Jan-2016 22:20:00,100412.052924,100612.052924
28-Jan-2016 22:25:00,100414.310516,100614.310516
28-Jan-2016 22:30:00,100408.666536,100608.666536
28-Jan-2016 22:35:00,100401.893760,100601.893760
28-Jan-2016 22:40:00,100405.280148,100605.280148
28-Jan-2016 22:45:00,100423.340885,100623.340885
28-Jan-2016 22:50:00,100422.212089,100622.212089
28-Jan-2016 22:55:00,100442.530418,100642.530418
28-Jan-2016 23:00:00,100457.204766,100657.204766
28-Jan-2016 23:05:00,100456.075970,100656.075970
28-Jan-2016 23:10:00,100465.106339,100665.106339
28-Jan-2016 23:15:00,100497.841424,100697.841424
28-Jan-2016 23:20:00,100479.780687,100679.780687
28-Jan-2016 23:25:00,100537.349286,100737.349286
28-Jan-2016 23:30:00,100526.061326,100726.061326
28-Jan-2016 23:35:00,100555.410023,100755.410023
28-Jan-2016 23:40:00,100563.311595,100763.311595
28-Jan-2016 23:45:00,100599.433069,100799.433069
28-Jan-2016 23:50:00,100614.107418,100814.107418
28-Jan-2016 23:55:00,100594.917885,100794.917885
29-Jan-2016 00:00:00,100611.849826,100811.849826
29-Jan-2016 00:05:00,100626.524174,100826.524174
29-Jan-2016 00:10:00,100618.622602,100818.622602
29-Jan-2016 00:15:00,100567.826780,100767.826780
29-Jan-2016 00:20:00,100618.622602,100818.622602
29-Jan-2016 00:25:00,100626.524174,100826.524174
29-Jan-2016 00:30:00,100720.214247,100920.214247
29-Jan-2016 00:35:00,100740.532576,100940.532576
29-Jan-2016 00:40:00,100747.305352,100947.305352
29-Jan-2016 00:45:00,100742.790168,100942.790168
29-Jan-2016 00:50:00,100746.176556,100946.176556
29-Jan-2016 00:55:00,100766.494885,100966.494885
29-Jan-2016 01:00:00,100717.956655,100917.956655
29-Jan-2016 01:05:00,100708.926286,100908.926286
29-Jan-2016 01:10:00,100691.994345,100891.994345
29-Jan-2016 01:15:00,100607.334641,100807.334641
29-Jan-2016 01:20:00,100627.652970,100827.652970
29-Jan-2016 01:25:00,100687.479161,100887.479161
29-Jan-2016 01:30:00,100650.228892,100850.228892
29-Jan-2016 01:35:00,100686.350365,100886.350365
29-Jan-2016 01:40:00,100684.092773,100884.092773
29-Jan-2016 01:45:00,100667.160832,100867.160832
29-Jan-2016 01:50:00,100600.561865,100800.561865
29-Jan-2016 01:55:00,100605.077049,100805.077049
29-Jan-2016 02:00:00,100626.524174,100826.524174
29-Jan-2016 02:05:00,100606.205845,100806.205845
29-Jan-2016 02:10:00,100573.470760,100773.470760
29-Jan-2016 02:15:00,100568.955576,100768.955576
29-Jan-2016 02:20:00,100592.660293,100792.660293
29-Jan-2016 02:25:00,100600.561865,100800.561865
29-Jan-2016 02:30:00,100611.849826,100811.849826
29-Jan-2016 02:35:00,100598.304273,100798.304273
29-Jan-2016 02:40:00,100632.168155,100832.168155
29-Jan-2016 02:45:00,100661.516852,100861.516852
29-Jan-2016 02:50:00,100681.835181,100881.835181
29-Jan-2016 02:55:00,100690.865549,100890.865549
29-Jan-2016 03:00:00,100712.312674,100912.312674
29-Jan-2016 03:05:00,100731.502207,100931.502207
29-Jan-2016 03:10:00,100733.759799,100933.759799
29-Jan-2016 03:15:00,100741.661372,100941.661372
29-Jan-2016 03:20:00,100713.441471,100913.441471
29-Jan-2016 03:25:00,100686.350365,100886.350365
29-Jan-2016 03:30:00,100716.827859,100916.827859
29-Jan-2016 03:35:00,100729.244615,100929.244615
29-Jan-2016 03:40:00,100685.221569,100885.221569
29-Jan-2016 03:45:00,100752.949332,100952.949332
29-Jan-2016 03:50:00,100776.654049,100976.654049
29-Jan-2016 03:55:00,100757.464517,100957.464517
29-Jan-2016 04:00:00,100785.684418,100985.684418
29-Jan-2016 04:05:00,100777.782846,100977.782846
29-Jan-2016 04:10:00,100787.942010,100987.942010
29-Jan-2016 04:15:00,100815.033115,101015.033115
29-Jan-2016 04:20:00,100821.805892,101021.805892
29-Jan-2016 04:25:00,100850.025793,101050.025793
29-Jan-2016 04:30:00,100834.222648,101034.222648
29-Jan-2016 04:35:00,100833.093852,101033.093852
29-Jan-2016 04:40:00,100866.957734,101066.957734
29-Jan-2016 04:45:00,100846.639405,101046.639405
29-Jan-2016 04:50:00,100875.988102,101075.988102
29-Jan-2016 04:55:00,100904.208004,101104.208004
29-Jan-2016 05:00:00,100887.276063,101087.276063
29-Jan-2016 05:05:00,100882.760879,101082.760879
29-Jan-2016 05:10:00,100869.215326,101069.215326
29-Jan-2016 05:15:00,100906.465596,101106.465596
29-Jan-2016 05:20:00,100903.079207,101103.079207
29-Jan-2016 05:25:00,100850.025793,101050.025793
29-Jan-2016 05:30:00,100870.344122,101070.344122
29-Jan-2016 05:35:00,100862.442550,101062.442550
29-Jan-2016 05:40:00,100872.601714,101072.601714
29-Jan-2016 05:45:00,100872.601714,101072.601714
29-Jan-2016 05:50:00,100882.760879,101082.760879
29-Jan-2016 05:55:00,100859.056161,101059.056161
29-Jan-2016 06:00:00,100843.253017,101043.253017
29-Jan-2016 06:05:00,100821.805892,101021.805892
29-Jan-2016 06:10:00,100838.737832,101038.737832
29-Jan-2016 06:15:00,100856.798569,101056.798569
29-Jan-2016 06:20:00,100842.124221,101042.124221
29-Jan-2016 06:25:00,100831.965056,101031.965056
29-Jan-2016 06:30:00,100819.548300,101019.548300
29-Jan-2016 06:35:00,100828.578668,101028.578668
29-Jan-2016 06:40:00,100829.707464,101029.707464
29-Jan-2016 06:45:00,100838.737832,101038.737832
29-Jan-2016 06:50:00,100845.510609,101045.510609
29-Jan-2016 06:55:00,100860.184957,101060.184957
29-Jan-2016 07:00:00,100855.669773,101055.669773
29-Jan-2016 07:05:00,100856.798569,101056.798569
29-Jan-2016 07:10:00,100862.442550,101062.442550
29-Jan-2016 07:15:00,100869.215326,101069.215326
29-Jan-2016 07:20:00,100879.374490,101079.374490
29-Jan-2016 07:25:00,100883.889675,101083.889675
29-Jan-2016 07:30:00,100885.018471,101085.018471
29-Jan-2016 07:35:00,100894.048839,101094.048839
29-Jan-2016 07:40:00,100896.306431,101096.306431
29-Jan-2016 07:45:00,100903.079207,101103.079207
29-Jan-2016 07:50:00,100907.594392,101107.594392
29-Jan-2016 07:55:00,100905.336800,101105.336800
29-Jan-2016 08:00:00,100912.109576,101112.109576
29-Jan-2016 08:05:00,100920.011148,101120.011148
29-Jan-2016 08:10:00,100933.556701,101133.556701
29-Jan-2016 08:15:00,100944.844661,101144.844661
29-Jan-2016 08:20:00,100936.943089,101136.943089
29-Jan-2016 08:25:00,100932.427905,101132.427905
29-Jan-2016 08:30:00,100935.814293,101135.814293
29-Jan-2016 08:35:00,100936.943089,101136.943089
29-Jan-2016 08:40:00,100938.071885,101138.071885
29-Jan-2016 08:45:00,100947.102254,101147.102254
29-Jan-2016 08:50:00,100953.875030,101153.875030
29-Jan-2016 08:55:00,100959.519010,101159.519010
29-Jan-2016 09:00:00,100968.549379,101168.549379
29-Jan-2016 09:05:00,100970.806971,101170.806971
29-Jan-2016 09:10:00,100977.579747,101177.579747
29-Jan-2016 09:15:00,100983.223727,101183.223727
29-Jan-2016 09:20:00,100987.738911,101187.738911
29-Jan-2016 09:25:00,100991.125300,101191.125300
29-Jan-2016 09:30:00,100997.898076,101197.898076
29-Jan-2016 09:35:00,101008.057240,101208.057240
29-Jan-2016 09:40:00,101009.186036,101209.186036
29-Jan-2016 09:45:00,101022.731589,101222.731589
29-Jan-2016 09:50:00,101024.989181,101224.989181
29-Jan-2016 09:55:00,101028.375569,101228.375569
29-Jan-2016 10:00:00,101030.633161,101230.633161
29-Jan-2016 10:05:00,101035.148346,101235.148346
29-Jan-2016 10:10:00,101044.178714,101244.178714
29-Jan-2016 10:15:00,101055.466675,101255.466675
29-Jan-2016 10:20:00,101062.239451,101262.239451
29-Jan-2016 10:25:00,101079.171392,101279.171392
29-Jan-2016 10:30:00,101092.716944,101292.716944
29-Jan-2016 10:35:00,101099.489721,101299.489721
29-Jan-2016 10:40:00,101116.421662,101316.421662
29-Jan-2016 10:45:00,101127.709622,101327.709622
29-Jan-2016 10:50:00,101136.739991,101336.739991
29-Jan-2016 10:55:00,101146.899155,101346.899155
29-Jan-2016 11:00:00,101164.959892,101364.959892
29-Jan-2016 11:05:00,101188.664609,101388.664609
29-Jan-2016 11:10:00,101201.081366,101401.081366
29-Jan-2016 11:15:00,101215.755714,101415.755714
29-Jan-2016 11:20:00,101224.786083,101424.786083
29-Jan-2016 11:25:00,101248.490800,101448.490800
29-Jan-2016 11:30:00,101268.809129,101468.809129
29-Jan-2016 11:35:00,101272.195517,101472.195517
29-Jan-2016 11:40:00,101285.741070,101485.741070
29-Jan-2016 11:45:00,101299.286622,101499.286622
29-Jan-2016 11:50:00,101312.832175,101512.832175
29-Jan-2016 11:55:00,101324.120135,101524.120135
29-Jan-2016 12:00:00,101334.279300,101534.279300
29-Jan-2016 12:05:00,101327.506524,101527.506524
29-Jan-2016 12:10:00,101333.150504,101533.150504
29-Jan-2016 12:15:00,101341.052076,101541.052076
29-Jan-2016 12:20:00,101350.082445,101550.082445
29-Jan-2016 12:25:00,101353.468833,101553.468833
29-Jan-2016 12:30:00,101367.014385,101567.014385
29-Jan-2016 12:35:00,101385.075122,101585.075122
29-Jan-2016 12:40:00,101397.491879,101597.491879
29-Jan-2016 12:45:00,101411.037431,101611.037431
29-Jan-2016 12:50:00,101424.582984,101624.582984
29-Jan-2016 12:55:00,101424.582984,101624.582984
29-Jan-2016 13:00:00,101431.355760,101631.355760
29-Jan-2016 13:05:00,101448.287701,101648.287701
29-Jan-2016 13:10:00,101461.833254,101661.833254
29-Jan-2016 13:15:00,101473.121214,101673.121214
29-Jan-2016 13:20:00,101492.310747,101692.310747
29-Jan-2016 13:25:00,101496.825932,101696.825932
29-Jan-2016 13:30:00,101501.341116,101701.341116
29-Jan-2016 13:35:00,101502.469912,101702.469912
29-Jan-2016 13:40:00,101518.273057,101718.273057
29-Jan-2016 13:45:00,101519.401853,101719.401853
29-Jan-2016 13:50:00,101530.689813,101730.689813
29-Jan-2016 13:55:00,101546.492958,101746.492958
29-Jan-2016 14:00:00,101560.038511,101760.038511
29-Jan-2016 14:05:00,101574.712859,101774.712859
29-Jan-2016 14:10:00,101574.712859,101774.712859
29-Jan-2016 14:15:00,101580.356839,101780.356839
