DateTime,Pressure (Pa),MSLP (Pa)
21-Oct-2014 09:50:00,101141.255175,101341.255175
21-Oct-2014 09:55:00,101146.334757,101346.334757
21-Oct-2014 10:00:00,101149.721145,101349.721145
21-Oct-2014 10:05:00,101153.107533,101353.107533
21-Oct-2014 10:10:00,101158.187116,101358.187116
21-Oct-2014 10:15:00,101158.187116,101358.187116
21-Oct-2014 10:20:00,101149.721145,101349.721145
21-Oct-2014 10:25:00,101153.107533,101353.107533
21-Oct-2014 10:30:00,101146.334757,101346.334757
21-Oct-2014 10:35:00,101142.948369,101342.948369
21-Oct-2014 10:40:00,101142.948369,101342.948369
21-Oct-2014 10:45:00,101149.721145,101349.721145
21-Oct-2014 10:50:00,101156.493921,101356.493921
21-Oct-2014 10:55:00,101163.266698,101363.266698
21-Oct-2014 11:00:00,101170.039474,101370.039474
21-Oct-2014 11:05:00,101180.198639,101380.198639
21-Oct-2014 11:10:00,101190.357803,101390.357803
21-Oct-2014 11:15:00,101197.130579,101397.130579
21-Oct-2014 11:20:00,101200.516968,101400.516968
21-Oct-2014 11:25:00,101193.744191,101393.744191
21-Oct-2014 11:30:00,101198.823773,101398.823773
21-Oct-2014 11:35:00,101205.596550,101405.596550
21-Oct-2014 11:40:00,101212.369326,101412.369326
21-Oct-2014 11:45:00,101212.369326,101412.369326
21-Oct-2014 11:50:00,101220.835296,101420.835296
21-Oct-2014 11:55:00,101230.994461,101430.994461
21-Oct-2014 12:00:00,101225.914879,101425.914879
21-Oct-2014 12:05:00,101229.301267,101429.301267
21-Oct-2014 12:10:00,101220.835296,101420.835296
21-Oct-2014 12:15:00,101225.914879,101425.914879
21-Oct-2014 12:20:00,101222.528491,101422.528491
21-Oct-2014 12:25:00,101222.528491,101422.528491
21-Oct-2014 12:30:00,101225.914879,101425.914879
21-Oct-2014 12:35:00,101229.301267,101429.301267
21-Oct-2014 12:40:00,101232.687655,101432.687655
21-Oct-2014 12:45:00,101236.074043,101436.074043
21-Oct-2014 12:50:00,101241.153625,101441.153625
21-Oct-2014 12:55:00,101246.233208,101446.233208
21-Oct-2014 13:00:00,101254.699178,101454.699178
21-Oct-2014 13:05:00,101263.165148,101463.165148
21-Oct-2014 13:10:00,101261.471954,101461.471954
21-Oct-2014 13:15:00,101269.937925,101469.937925
21-Oct-2014 13:20:00,101273.324313,101473.324313
21-Oct-2014 13:25:00,101276.710701,101476.710701
21-Oct-2014 13:30:00,101275.017507,101475.017507
21-Oct-2014 13:35:00,101276.710701,101476.710701
21-Oct-2014 13:40:00,101278.403895,101478.403895
21-Oct-2014 13:45:00,101276.710701,101476.710701
21-Oct-2014 13:50:00,101285.176672,101485.176672
21-Oct-2014 13:55:00,101285.176672,101485.176672
21-Oct-2014 14:00:00,101288.563060,101488.563060
21-Oct-2014 14:05:00,101286.869866,101486.869866
21-Oct-2014 14:10:00,101291.949448,101491.949448
21-Oct-2014 14:15:00,101288.563060,101488.563060
21-Oct-2014 14:20:00,101288.563060,101488.563060
21-Oct-2014 14:25:00,101290.256254,101490.256254
21-Oct-2014 14:30:00,101288.563060,101488.563060
21-Oct-2014 14:35:00,101288.563060,101488.563060
21-Oct-2014 14:40:00,101286.869866,101486.869866
21-Oct-2014 14:45:00,101286.869866,101486.869866
21-Oct-2014 14:50:00,101283.483477,101483.483477
21-Oct-2014 14:55:00,101276.710701,101476.710701
21-Oct-2014 15:00:00,101280.097089,101480.097089
21-Oct-2014 15:05:00,101268.244731,101468.244731
21-Oct-2014 15:10:00,101263.165148,101463.165148
21-Oct-2014 15:15:00,101263.165148,101463.165148
21-Oct-2014 15:20:00,101266.551537,101466.551537
21-Oct-2014 15:25:00,101261.471954,101461.471954
21-Oct-2014 15:30:00,101259.778760,101459.778760
21-Oct-2014 15:35:00,101256.392372,101456.392372
21-Oct-2014 15:40:00,101261.471954,101461.471954
21-Oct-2014 15:45:00,101263.165148,101463.165148
21-Oct-2014 15:50:00,101269.937925,101469.937925
21-Oct-2014 15:55:00,101269.937925,101469.937925
21-Oct-2014 16:00:00,101266.551537,101466.551537
21-Oct-2014 16:05:00,101258.085566,101458.085566
21-Oct-2014 16:10:00,101246.233208,101446.233208
21-Oct-2014 16:15:00,101237.767237,101437.767237
21-Oct-2014 16:20:00,101234.380849,101434.380849
21-Oct-2014 16:25:00,101227.608073,101427.608073
21-Oct-2014 16:30:00,101220.835296,101420.835296
21-Oct-2014 16:35:00,101220.835296,101420.835296
21-Oct-2014 16:40:00,101217.448908,101417.448908
21-Oct-2014 16:45:00,101210.676132,101410.676132
21-Oct-2014 16:50:00,101203.903356,101403.903356
21-Oct-2014 16:55:00,101200.516968,101400.516968
21-Oct-2014 17:00:00,101200.516968,101400.516968
21-Oct-2014 17:05:00,101190.357803,101390.357803
21-Oct-2014 17:10:00,101186.971415,101386.971415
21-Oct-2014 17:15:00,101180.198639,101380.198639
21-Oct-2014 17:20:00,101176.812250,101376.812250
21-Oct-2014 17:25:00,101173.425862,101373.425862
21-Oct-2014 17:30:00,101163.266698,101363.266698
21-Oct-2014 17:35:00,101146.334757,101346.334757
21-Oct-2014 17:40:00,101141.255175,101341.255175
21-Oct-2014 17:45:00,101129.402816,101329.402816
21-Oct-2014 17:50:00,101119.243652,101319.243652
21-Oct-2014 17:55:00,101122.630040,101322.630040
21-Oct-2014 18:00:00,101112.470875,101312.470875
21-Oct-2014 18:05:00,101122.630040,101322.630040
21-Oct-2014 18:10:00,101112.470875,101312.470875
21-Oct-2014 18:15:00,101112.470875,101312.470875
21-Oct-2014 18:20:00,101105.698099,101305.698099
21-Oct-2014 18:25:00,101102.311711,101302.311711
21-Oct-2014 18:30:00,101102.311711,101302.311711
21-Oct-2014 18:35:00,101095.538935,101295.538935
21-Oct-2014 18:40:00,101095.538935,101295.538935
21-Oct-2014 18:45:00,101092.152546,101292.152546
21-Oct-2014 18:50:00,101092.152546,101292.152546
21-Oct-2014 18:55:00,101097.232129,101297.232129
21-Oct-2014 19:00:00,101102.311711,101302.311711
21-Oct-2014 19:05:00,101109.084487,101309.084487
21-Oct-2014 19:10:00,101105.698099,101305.698099
21-Oct-2014 19:15:00,101100.618517,101300.618517
21-Oct-2014 19:20:00,101097.232129,101297.232129
21-Oct-2014 19:25:00,101095.538935,101295.538935
21-Oct-2014 19:30:00,101087.072964,101287.072964
21-Oct-2014 19:35:00,101093.845740,101293.845740
21-Oct-2014 19:40:00,101095.538935,101295.538935
21-Oct-2014 19:45:00,101095.538935,101295.538935
21-Oct-2014 19:50:00,101092.152546,101292.152546
21-Oct-2014 19:55:00,101090.459352,101290.459352
21-Oct-2014 20:00:00,101090.459352,101290.459352
21-Oct-2014 20:05:00,101087.072964,101287.072964
21-Oct-2014 20:10:00,101088.766158,101288.766158
21-Oct-2014 20:15:00,101088.766158,101288.766158
21-Oct-2014 20:20:00,101088.766158,101288.766158
21-Oct-2014 20:25:00,101087.072964,101287.072964
21-Oct-2014 20:30:00,101085.379770,101285.379770
21-Oct-2014 20:35:00,101078.606994,101278.606994
21-Oct-2014 20:40:00,101075.220606,101275.220606
21-Oct-2014 20:45:00,101073.527412,101273.527412
21-Oct-2014 20:50:00,101083.686576,101283.686576
21-Oct-2014 20:55:00,101081.993382,101281.993382
21-Oct-2014 21:00:00,101075.220606,101275.220606
21-Oct-2014 21:05:00,101071.834217,101271.834217
21-Oct-2014 21:10:00,101071.834217,101271.834217
21-Oct-2014 21:15:00,101070.141023,101270.141023
21-Oct-2014 21:20:00,101068.447829,101268.447829
21-Oct-2014 21:25:00,101075.220606,101275.220606
21-Oct-2014 21:30:00,101078.606994,101278.606994
21-Oct-2014 21:35:00,101081.993382,101281.993382
21-Oct-2014 21:40:00,101083.686576,101283.686576
21-Oct-2014 21:45:00,101083.686576,101283.686576
21-Oct-2014 21:50:00,101080.300188,101280.300188
21-Oct-2014 21:55:00,101083.686576,101283.686576
21-Oct-2014 22:00:00,101092.152546,101292.152546
21-Oct-2014 22:05:00,101098.925323,101298.925323
21-Oct-2014 22:10:00,101098.925323,101298.925323
21-Oct-2014 22:15:00,101105.698099,101305.698099
21-Oct-2014 22:20:00,101112.470875,101312.470875
21-Oct-2014 22:25:00,101110.777681,101310.777681
21-Oct-2014 22:30:00,101102.311711,101302.311711
21-Oct-2014 22:35:00,101095.538935,101295.538935
21-Oct-2014 22:40:00,101102.311711,101302.311711
21-Oct-2014 22:45:00,101112.470875,101312.470875
21-Oct-2014 22:50:00,101117.550458,101317.550458
21-Oct-2014 22:55:00,101126.016428,101326.016428
21-Oct-2014 23:00:00,101129.402816,101329.402816
21-Oct-2014 23:05:00,101119.243652,101319.243652
21-Oct-2014 23:10:00,101119.243652,101319.243652
21-Oct-2014 23:15:00,101119.243652,101319.243652
21-Oct-2014 23:20:00,101117.550458,101317.550458
21-Oct-2014 23:25:00,101124.323234,101324.323234
21-Oct-2014 23:30:00,101127.709622,101327.709622
21-Oct-2014 23:35:00,101119.243652,101319.243652
21-Oct-2014 23:40:00,101129.402816,101329.402816
21-Oct-2014 23:45:00,101132.789204,101332.789204
21-Oct-2014 23:50:00,101139.561981,101339.561981
21-Oct-2014 23:55:00,101137.868787,101337.868787
22-Oct-2014 00:00:00,101144.641563,101344.641563
22-Oct-2014 00:05:00,101153.107533,101353.107533
22-Oct-2014 00:10:00,101156.493921,101356.493921
22-Oct-2014 00:15:00,101158.187116,101358.187116
22-Oct-2014 00:20:00,101163.266698,101363.266698
22-Oct-2014 00:25:00,101159.880310,101359.880310
22-Oct-2014 00:30:00,101158.187116,101358.187116
22-Oct-2014 00:35:00,101161.573504,101361.573504
22-Oct-2014 00:40:00,101158.187116,101358.187116
22-Oct-2014 00:45:00,101154.800727,101354.800727
22-Oct-2014 00:50:00,101149.721145,101349.721145
22-Oct-2014 00:55:00,101156.493921,101356.493921
22-Oct-2014 01:00:00,101153.107533,101353.107533
22-Oct-2014 01:05:00,101161.573504,101361.573504
22-Oct-2014 01:10:00,101163.266698,101363.266698
22-Oct-2014 01:15:00,101171.732668,101371.732668
22-Oct-2014 01:20:00,101180.198639,101380.198639
22-Oct-2014 01:25:00,101190.357803,101390.357803
22-Oct-2014 01:30:00,101195.437385,101395.437385
22-Oct-2014 01:35:00,101200.516968,101400.516968
22-Oct-2014 01:40:00,101198.823773,101398.823773
22-Oct-2014 01:45:00,101200.516968,101400.516968
22-Oct-2014 01:50:00,101205.596550,101405.596550
22-Oct-2014 01:55:00,101207.289744,101407.289744
22-Oct-2014 02:00:00,101208.982938,101408.982938
22-Oct-2014 02:05:00,101210.676132,101410.676132
22-Oct-2014 02:10:00,101217.448908,101417.448908
22-Oct-2014 02:15:00,101222.528491,101422.528491
22-Oct-2014 02:20:00,101219.142102,101419.142102
22-Oct-2014 02:25:00,101225.914879,101425.914879
22-Oct-2014 02:30:00,101229.301267,101429.301267
22-Oct-2014 02:35:00,101237.767237,101437.767237
22-Oct-2014 02:40:00,101246.233208,101446.233208
22-Oct-2014 02:45:00,101249.619596,101449.619596
22-Oct-2014 02:50:00,101251.312790,101451.312790
22-Oct-2014 02:55:00,101249.619596,101449.619596
22-Oct-2014 03:00:00,101242.846820,101442.846820
22-Oct-2014 03:05:00,101246.233208,101446.233208
22-Oct-2014 03:10:00,101249.619596,101449.619596
22-Oct-2014 03:15:00,101254.699178,101454.699178
22-Oct-2014 03:20:00,101249.619596,101449.619596
22-Oct-2014 03:25:00,101242.846820,101442.846820
22-Oct-2014 03:30:00,101236.074043,101436.074043
22-Oct-2014 03:35:00,101230.994461,101430.994461
22-Oct-2014 03:40:00,101236.074043,101436.074043
22-Oct-2014 03:45:00,101237.767237,101437.767237
22-Oct-2014 03:50:00,101227.608073,101427.608073
22-Oct-2014 03:55:00,101225.914879,101425.914879
22-Oct-2014 04:00:00,101225.914879,101425.914879
22-Oct-2014 04:05:00,101222.528491,101422.528491
22-Oct-2014 04:10:00,101229.301267,101429.301267
22-Oct-2014 04:15:00,101217.448908,101417.448908
22-Oct-2014 04:20:00,101219.142102,101419.142102
22-Oct-2014 04:25:00,101215.755714,101415.755714
22-Oct-2014 04:30:00,101207.289744,101407.289744
22-Oct-2014 04:35:00,101202.210162,101402.210162
22-Oct-2014 04:40:00,101192.050997,101392.050997
22-Oct-2014 04:45:00,101178.505444,101378.505444
22-Oct-2014 04:50:00,101171.732668,101371.732668
22-Oct-2014 04:55:00,101168.346280,101368.346280
22-Oct-2014 05:00:00,101175.119056,101375.119056
22-Oct-2014 05:05:00,101170.039474,101370.039474
22-Oct-2014 05:10:00,101178.505444,101378.505444
22-Oct-2014 05:15:00,101181.891833,101381.891833
22-Oct-2014 05:20:00,101178.505444,101378.505444
22-Oct-2014 05:25:00,101173.425862,101373.425862
22-Oct-2014 05:30:00,101171.732668,101371.732668
22-Oct-2014 05:35:00,101164.959892,101364.959892
22-Oct-2014 05:40:00,101158.187116,101358.187116
22-Oct-2014 05:45:00,101151.414339,101351.414339
22-Oct-2014 05:50:00,101144.641563,101344.641563
22-Oct-2014 05:55:00,101144.641563,101344.641563
22-Oct-2014 06:00:00,101149.721145,101349.721145
22-Oct-2014 06:05:00,101142.948369,101342.948369
22-Oct-2014 06:10:00,101137.868787,101337.868787
22-Oct-2014 06:15:00,101141.255175,101341.255175
22-Oct-2014 06:20:00,101134.482398,101334.482398
22-Oct-2014 06:25:00,101120.936846,101320.936846
22-Oct-2014 06:30:00,101120.936846,101320.936846
22-Oct-2014 06:35:00,101117.550458,101317.550458
22-Oct-2014 06:40:00,101124.323234,101324.323234
22-Oct-2014 06:45:00,101124.323234,101324.323234
22-Oct-2014 06:50:00,101120.936846,101320.936846
22-Oct-2014 06:55:00,101104.004905,101304.004905
22-Oct-2014 07:00:00,101112.470875,101312.470875
22-Oct-2014 07:05:00,101107.391293,101307.391293
22-Oct-2014 07:10:00,101107.391293,101307.391293
22-Oct-2014 07:15:00,101107.391293,101307.391293
22-Oct-2014 07:20:00,101110.777681,101310.777681
22-Oct-2014 07:25:00,101105.698099,101305.698099
22-Oct-2014 07:30:00,101100.618517,101300.618517
22-Oct-2014 07:35:00,101097.232129,101297.232129
22-Oct-2014 07:40:00,101090.459352,101290.459352
22-Oct-2014 07:45:00,101097.232129,101297.232129
22-Oct-2014 07:50:00,101090.459352,101290.459352
22-Oct-2014 07:55:00,101085.379770,101285.379770
22-Oct-2014 08:00:00,101083.686576,101283.686576
22-Oct-2014 08:05:00,101087.072964,101287.072964
22-Oct-2014 08:10:00,101090.459352,101290.459352
22-Oct-2014 08:15:00,101090.459352,101290.459352
22-Oct-2014 08:20:00,101085.379770,101285.379770
22-Oct-2014 08:25:00,101083.686576,101283.686576
22-Oct-2014 08:30:00,101083.686576,101283.686576
22-Oct-2014 08:35:00,101090.459352,101290.459352
22-Oct-2014 08:40:00,101097.232129,101297.232129
22-Oct-2014 08:45:00,101100.618517,101300.618517
22-Oct-2014 08:50:00,101117.550458,101317.550458
22-Oct-2014 08:55:00,101120.936846,101320.936846
22-Oct-2014 09:00:00,101117.550458,101317.550458
22-Oct-2014 09:05:00,101114.164069,101314.164069
22-Oct-2014 09:10:00,101114.164069,101314.164069
22-Oct-2014 09:15:00,101124.323234,101324.323234
22-Oct-2014 09:20:00,101127.709622,101327.709622
22-Oct-2014 09:25:00,101124.323234,101324.323234
22-Oct-2014 09:30:00,101126.016428,101326.016428
22-Oct-2014 09:35:00,101134.482398,101334.482398
22-Oct-2014 09:40:00,101137.868787,101337.868787
22-Oct-2014 09:45:00,101137.868787,101337.868787
22-Oct-2014 09:50:00,101139.561981,101339.561981
22-Oct-2014 09:55:00,101148.027951,101348.027951
22-Oct-2014 10:00:00,101153.107533,101353.107533
22-Oct-2014 10:05:00,101156.493921,101356.493921
22-Oct-2014 10:10:00,101164.959892,101364.959892
22-Oct-2014 10:15:00,101175.119056,101375.119056
22-Oct-2014 10:20:00,101178.505444,101378.505444
22-Oct-2014 10:25:00,101185.278221,101385.278221
22-Oct-2014 10:30:00,101188.664609,101388.664609
22-Oct-2014 10:35:00,101188.664609,101388.664609
22-Oct-2014 10:40:00,101192.050997,101392.050997
22-Oct-2014 10:45:00,101197.130579,101397.130579
22-Oct-2014 10:50:00,101205.596550,101405.596550
22-Oct-2014 10:55:00,101205.596550,101405.596550
22-Oct-2014 11:00:00,101203.903356,101403.903356
22-Oct-2014 11:05:00,101202.210162,101402.210162
22-Oct-2014 11:10:00,101205.596550,101405.596550
22-Oct-2014 11:15:00,101205.596550,101405.596550
22-Oct-2014 11:20:00,101205.596550,101405.596550
22-Oct-2014 11:25:00,101205.596550,101405.596550
22-Oct-2014 11:30:00,101212.369326,101412.369326
22-Oct-2014 11:35:00,101215.755714,101415.755714
22-Oct-2014 11:40:00,101225.914879,101425.914879
22-Oct-2014 11:45:00,101225.914879,101425.914879
22-Oct-2014 11:50:00,101222.528491,101422.528491
22-Oct-2014 11:55:00,101225.914879,101425.914879
22-Oct-2014 12:00:00,101232.687655,101432.687655
22-Oct-2014 12:05:00,101232.687655,101432.687655
22-Oct-2014 12:10:00,101232.687655,101432.687655
22-Oct-2014 12:15:00,101246.233208,101446.233208
22-Oct-2014 12:20:00,101259.778760,101459.778760
22-Oct-2014 12:25:00,101269.937925,101469.937925
22-Oct-2014 12:30:00,101276.710701,101476.710701
22-Oct-2014 12:35:00,101280.097089,101480.097089
22-Oct-2014 12:40:00,101273.324313,101473.324313
22-Oct-2014 12:45:00,101273.324313,101473.324313
22-Oct-2014 12:50:00,101283.483477,101483.483477
22-Oct-2014 12:55:00,101286.869866,101486.869866
22-Oct-2014 13:00:00,101290.256254,101490.256254
22-Oct-2014 13:05:00,101293.642642,101493.642642
22-Oct-2014 13:10:00,101297.029030,101497.029030
22-Oct-2014 13:15:00,101300.415418,101500.415418
22-Oct-2014 13:20:00,101303.801806,101503.801806
22-Oct-2014 13:25:00,101310.574583,101510.574583
22-Oct-2014 13:30:00,101310.574583,101510.574583
22-Oct-2014 13:35:00,101310.574583,101510.574583
22-Oct-2014 13:40:00,101317.347359,101517.347359
22-Oct-2014 13:45:00,101320.733747,101520.733747
22-Oct-2014 13:50:00,101330.892912,101530.892912
22-Oct-2014 13:55:00,101334.279300,101534.279300
22-Oct-2014 14:00:00,101341.052076,101541.052076
22-Oct-2014 14:05:00,101351.211241,101551.211241
22-Oct-2014 14:10:00,101357.984017,101557.984017
22-Oct-2014 14:15:00,101361.370405,101561.370405
22-Oct-2014 14:20:00,101359.677211,101559.677211
22-Oct-2014 14:25:00,101361.370405,101561.370405
22-Oct-2014 14:30:00,101364.756793,101564.756793
22-Oct-2014 14:35:00,101361.370405,101561.370405
22-Oct-2014 14:40:00,101357.984017,101557.984017
22-Oct-2014 14:45:00,101354.597629,101554.597629
22-Oct-2014 14:50:00,101354.597629,101554.597629
22-Oct-2014 14:55:00,101363.063599,101563.063599
22-Oct-2014 15:00:00,101364.756793,101564.756793
22-Oct-2014 15:05:00,101357.984017,101557.984017
22-Oct-2014 15:10:00,101357.984017,101557.984017
22-Oct-2014 15:15:00,101354.597629,101554.597629
22-Oct-2014 15:20:00,101354.597629,101554.597629
22-Oct-2014 15:25:00,101352.904435,101552.904435
22-Oct-2014 15:30:00,101351.211241,101551.211241
22-Oct-2014 15:35:00,101347.824852,101547.824852
22-Oct-2014 15:40:00,101342.745270,101542.745270
22-Oct-2014 15:45:00,101344.438464,101544.438464
22-Oct-2014 15:50:00,101342.745270,101542.745270
22-Oct-2014 15:55:00,101334.279300,101534.279300
22-Oct-2014 16:00:00,101335.972494,101535.972494
22-Oct-2014 16:05:00,101327.506524,101527.506524
22-Oct-2014 16:10:00,101329.199718,101529.199718
22-Oct-2014 16:15:00,101313.960971,101513.960971
22-Oct-2014 16:20:00,101315.654165,101515.654165
22-Oct-2014 16:25:00,101315.654165,101515.654165
22-Oct-2014 16:30:00,101315.654165,101515.654165
22-Oct-2014 16:35:00,101308.881389,101508.881389
22-Oct-2014 16:40:00,101303.801806,101503.801806
22-Oct-2014 16:45:00,101302.108612,101502.108612
22-Oct-2014 16:50:00,101300.415418,101500.415418
22-Oct-2014 16:55:00,101291.949448,101491.949448
22-Oct-2014 17:00:00,101291.949448,101491.949448
22-Oct-2014 17:05:00,101285.176672,101485.176672
22-Oct-2014 17:10:00,101281.790283,101481.790283
22-Oct-2014 17:15:00,101271.631119,101471.631119
22-Oct-2014 17:20:00,101261.471954,101461.471954
22-Oct-2014 17:25:00,101247.926402,101447.926402
22-Oct-2014 17:30:00,101241.153625,101441.153625
22-Oct-2014 17:35:00,101237.767237,101437.767237
22-Oct-2014 17:40:00,101230.994461,101430.994461
22-Oct-2014 17:45:00,101225.914879,101425.914879
22-Oct-2014 17:50:00,101219.142102,101419.142102
22-Oct-2014 17:55:00,101208.982938,101408.982938
22-Oct-2014 18:00:00,101198.823773,101398.823773
22-Oct-2014 18:05:00,101192.050997,101392.050997
22-Oct-2014 18:10:00,101180.198639,101380.198639
22-Oct-2014 18:15:00,101170.039474,101370.039474
22-Oct-2014 18:20:00,101168.346280,101368.346280
22-Oct-2014 18:25:00,101159.880310,101359.880310
22-Oct-2014 18:30:00,101159.880310,101359.880310
22-Oct-2014 18:35:00,101158.187116,101358.187116
22-Oct-2014 18:40:00,101156.493921,101356.493921
22-Oct-2014 18:45:00,101144.641563,101344.641563
22-Oct-2014 18:50:00,101134.482398,101334.482398
22-Oct-2014 18:55:00,101132.789204,101332.789204
22-Oct-2014 19:00:00,101131.096010,101331.096010
22-Oct-2014 19:05:00,101129.402816,101329.402816
22-Oct-2014 19:10:00,101129.402816,101329.402816
22-Oct-2014 19:15:00,101124.323234,101324.323234
