DateTime,Pressure (Pa),MSLP (Pa)
18-Mar-2015 21:25:00,101204.467754,101404.467754
18-Mar-2015 21:30:00,101204.467754,101404.467754
18-Mar-2015 21:35:00,101206.725346,101406.725346
18-Mar-2015 21:40:00,101204.467754,101404.467754
18-Mar-2015 21:45:00,101204.467754,101404.467754
18-Mar-2015 21:50:00,101206.725346,101406.725346
18-Mar-2015 21:55:00,101213.498122,101413.498122
18-Mar-2015 22:00:00,101213.498122,101413.498122
18-Mar-2015 22:05:00,101216.884510,101416.884510
18-Mar-2015 22:10:00,101211.240530,101411.240530
18-Mar-2015 22:15:00,101211.240530,101411.240530
18-Mar-2015 22:20:00,101219.142102,101419.142102
18-Mar-2015 22:25:00,101230.430063,101430.430063
18-Mar-2015 22:30:00,101245.104412,101445.104412
18-Mar-2015 22:35:00,101251.877188,101451.877188
18-Mar-2015 22:40:00,101254.134780,101454.134780
18-Mar-2015 22:45:00,101248.490800,101448.490800
18-Mar-2015 22:50:00,101251.877188,101451.877188
18-Mar-2015 22:55:00,101258.649964,101458.649964
18-Mar-2015 23:00:00,101272.195517,101472.195517
18-Mar-2015 23:05:00,101272.195517,101472.195517
18-Mar-2015 23:10:00,101278.968293,101478.968293
18-Mar-2015 23:15:00,101285.741070,101485.741070
18-Mar-2015 23:20:00,101285.741070,101485.741070
18-Mar-2015 23:25:00,101284.612273,101484.612273
18-Mar-2015 23:30:00,101285.741070,101485.741070
18-Mar-2015 23:35:00,101289.127458,101489.127458
18-Mar-2015 23:40:00,101290.256254,101490.256254
18-Mar-2015 23:45:00,101292.513846,101492.513846
18-Mar-2015 23:50:00,101297.029030,101497.029030
18-Mar-2015 23:55:00,101306.059399,101506.059399
19-Mar-2015 00:00:00,101309.445787,101509.445787
19-Mar-2015 00:05:00,101318.476155,101518.476155
19-Mar-2015 00:10:00,101319.604951,101519.604951
19-Mar-2015 00:15:00,101326.377727,101526.377727
19-Mar-2015 00:20:00,101339.923280,101539.923280
19-Mar-2015 00:25:00,101346.696056,101546.696056
19-Mar-2015 00:30:00,101352.340037,101552.340037
19-Mar-2015 00:35:00,101353.468833,101553.468833
19-Mar-2015 00:40:00,101356.855221,101556.855221
19-Mar-2015 00:45:00,101356.855221,101556.855221
19-Mar-2015 00:50:00,101357.984017,101557.984017
19-Mar-2015 00:55:00,101360.241609,101560.241609
19-Mar-2015 01:00:00,101365.885589,101565.885589
19-Mar-2015 01:05:00,101367.014385,101567.014385
19-Mar-2015 01:10:00,101373.787162,101573.787162
19-Mar-2015 01:15:00,101387.332714,101587.332714
19-Mar-2015 01:20:00,101390.719103,101590.719103
19-Mar-2015 01:25:00,101397.491879,101597.491879
19-Mar-2015 01:30:00,101403.135859,101603.135859
19-Mar-2015 01:35:00,101409.908635,101609.908635
19-Mar-2015 01:40:00,101407.651043,101607.651043
19-Mar-2015 01:45:00,101409.908635,101609.908635
19-Mar-2015 01:50:00,101417.810208,101617.810208
19-Mar-2015 01:55:00,101421.196596,101621.196596
19-Mar-2015 02:00:00,101421.196596,101621.196596
19-Mar-2015 02:05:00,101427.969372,101627.969372
19-Mar-2015 02:10:00,101434.742149,101634.742149
19-Mar-2015 02:15:00,101438.128537,101638.128537
19-Mar-2015 02:20:00,101441.514925,101641.514925
19-Mar-2015 02:25:00,101441.514925,101641.514925
19-Mar-2015 02:30:00,101441.514925,101641.514925
19-Mar-2015 02:35:00,101441.514925,101641.514925
19-Mar-2015 02:40:00,101438.128537,101638.128537
19-Mar-2015 02:45:00,101434.742149,101634.742149
19-Mar-2015 02:50:00,101436.999741,101636.999741
19-Mar-2015 02:55:00,101436.999741,101636.999741
19-Mar-2015 03:00:00,101438.128537,101638.128537
19-Mar-2015 03:05:00,101438.128537,101638.128537
19-Mar-2015 03:10:00,101438.128537,101638.128537
19-Mar-2015 03:15:00,101436.999741,101636.999741
19-Mar-2015 03:20:00,101436.999741,101636.999741
19-Mar-2015 03:25:00,101456.189274,101656.189274
19-Mar-2015 03:30:00,101455.060478,101655.060478
19-Mar-2015 03:35:00,101447.158905,101647.158905
19-Mar-2015 03:40:00,101446.030109,101646.030109
19-Mar-2015 03:45:00,101441.514925,101641.514925
19-Mar-2015 03:50:00,101439.257333,101639.257333
19-Mar-2015 03:55:00,101433.613353,101633.613353
19-Mar-2015 04:00:00,101434.742149,101634.742149
19-Mar-2015 04:05:00,101444.901313,101644.901313
19-Mar-2015 04:10:00,101434.742149,101634.742149
19-Mar-2015 04:15:00,101438.128537,101638.128537
19-Mar-2015 04:20:00,101427.969372,101627.969372
19-Mar-2015 04:25:00,101433.613353,101633.613353
19-Mar-2015 04:30:00,101440.386129,101640.386129
19-Mar-2015 04:35:00,101447.158905,101647.158905
19-Mar-2015 04:40:00,101438.128537,101638.128537
19-Mar-2015 04:45:00,101434.742149,101634.742149
19-Mar-2015 04:50:00,101424.582984,101624.582984
19-Mar-2015 04:55:00,101421.196596,101621.196596
19-Mar-2015 05:00:00,101424.582984,101624.582984
19-Mar-2015 05:05:00,101424.582984,101624.582984
19-Mar-2015 05:10:00,101417.810208,101617.810208
19-Mar-2015 05:15:00,101417.810208,101617.810208
19-Mar-2015 05:20:00,101404.264655,101604.264655
19-Mar-2015 05:25:00,101417.810208,101617.810208
19-Mar-2015 05:30:00,101418.939004,101618.939004
19-Mar-2015 05:35:00,101414.423820,101614.423820
19-Mar-2015 05:40:00,101408.779839,101608.779839
19-Mar-2015 05:45:00,101406.522247,101606.522247
19-Mar-2015 05:50:00,101403.135859,101603.135859
19-Mar-2015 05:55:00,101399.749471,101599.749471
19-Mar-2015 06:00:00,101407.651043,101607.651043
19-Mar-2015 06:05:00,101400.878267,101600.878267
19-Mar-2015 06:10:00,101400.878267,101600.878267
19-Mar-2015 06:15:00,101394.105491,101594.105491
19-Mar-2015 06:20:00,101399.749471,101599.749471
19-Mar-2015 06:25:00,101394.105491,101594.105491
19-Mar-2015 06:30:00,101407.651043,101607.651043
19-Mar-2015 06:35:00,101400.878267,101600.878267
19-Mar-2015 06:40:00,101400.878267,101600.878267
19-Mar-2015 06:45:00,101398.620675,101598.620675
19-Mar-2015 06:50:00,101397.491879,101597.491879
19-Mar-2015 06:55:00,101397.491879,101597.491879
19-Mar-2015 07:00:00,101394.105491,101594.105491
19-Mar-2015 07:05:00,101383.946326,101583.946326
19-Mar-2015 07:10:00,101377.173550,101577.173550
19-Mar-2015 07:15:00,101378.302346,101578.302346
19-Mar-2015 07:20:00,101376.044754,101576.044754
19-Mar-2015 07:25:00,101370.400774,101570.400774
19-Mar-2015 07:30:00,101377.173550,101577.173550
19-Mar-2015 07:35:00,101373.787162,101573.787162
19-Mar-2015 07:40:00,101373.787162,101573.787162
19-Mar-2015 07:45:00,101369.271977,101569.271977
19-Mar-2015 07:50:00,101360.241609,101560.241609
19-Mar-2015 07:55:00,101356.855221,101556.855221
19-Mar-2015 08:00:00,101350.082445,101550.082445
19-Mar-2015 08:05:00,101350.082445,101550.082445
19-Mar-2015 08:10:00,101339.923280,101539.923280
19-Mar-2015 08:15:00,101343.309668,101543.309668
19-Mar-2015 08:20:00,101346.696056,101546.696056
19-Mar-2015 08:25:00,101346.696056,101546.696056
19-Mar-2015 08:30:00,101356.855221,101556.855221
19-Mar-2015 08:35:00,101362.499201,101562.499201
19-Mar-2015 08:40:00,101367.014385,101567.014385
19-Mar-2015 08:45:00,101363.627997,101563.627997
19-Mar-2015 08:50:00,101363.627997,101563.627997
19-Mar-2015 08:55:00,101360.241609,101560.241609
19-Mar-2015 09:00:00,101353.468833,101553.468833
19-Mar-2015 09:05:00,101380.559938,101580.559938
19-Mar-2015 09:10:00,101380.559938,101580.559938
19-Mar-2015 09:15:00,101380.559938,101580.559938
19-Mar-2015 09:20:00,101369.271977,101569.271977
19-Mar-2015 09:25:00,101370.400774,101570.400774
19-Mar-2015 09:30:00,101370.400774,101570.400774
19-Mar-2015 09:35:00,101369.271977,101569.271977
19-Mar-2015 09:40:00,101369.271977,101569.271977
19-Mar-2015 09:45:00,101376.044754,101576.044754
19-Mar-2015 09:50:00,101377.173550,101577.173550
19-Mar-2015 09:55:00,101373.787162,101573.787162
19-Mar-2015 10:00:00,101380.559938,101580.559938
19-Mar-2015 10:05:00,101390.719103,101590.719103
19-Mar-2015 10:10:00,101398.620675,101598.620675
19-Mar-2015 10:15:00,101385.075122,101585.075122
19-Mar-2015 10:20:00,101380.559938,101580.559938
19-Mar-2015 10:25:00,101381.688734,101581.688734
19-Mar-2015 10:30:00,101387.332714,101587.332714
19-Mar-2015 10:35:00,101387.332714,101587.332714
19-Mar-2015 10:40:00,101396.363083,101596.363083
19-Mar-2015 10:45:00,101404.264655,101604.264655
19-Mar-2015 10:50:00,101411.037431,101611.037431
19-Mar-2015 10:55:00,101421.196596,101621.196596
19-Mar-2015 11:00:00,101417.810208,101617.810208
19-Mar-2015 11:05:00,101411.037431,101611.037431
19-Mar-2015 11:10:00,101417.810208,101617.810208
19-Mar-2015 11:15:00,101417.810208,101617.810208
19-Mar-2015 11:20:00,101431.355760,101631.355760
19-Mar-2015 11:25:00,101440.386129,101640.386129
19-Mar-2015 11:30:00,101443.772517,101643.772517
19-Mar-2015 11:35:00,101450.545293,101650.545293
19-Mar-2015 11:40:00,101458.446866,101658.446866
19-Mar-2015 11:45:00,101468.606030,101668.606030
19-Mar-2015 11:50:00,101468.606030,101668.606030
19-Mar-2015 11:55:00,101468.606030,101668.606030
19-Mar-2015 12:00:00,101471.992418,101671.992418
19-Mar-2015 12:05:00,101465.219642,101665.219642
19-Mar-2015 12:10:00,101468.606030,101668.606030
19-Mar-2015 12:15:00,101474.250010,101674.250010
19-Mar-2015 12:20:00,101475.378807,101675.378807
19-Mar-2015 12:25:00,101485.537971,101685.537971
19-Mar-2015 12:30:00,101487.795563,101687.795563
19-Mar-2015 12:35:00,101495.697135,101695.697135
19-Mar-2015 12:40:00,101499.083524,101699.083524
19-Mar-2015 12:45:00,101505.856300,101705.856300
19-Mar-2015 12:50:00,101519.401853,101719.401853
19-Mar-2015 12:55:00,101521.659445,101721.659445
19-Mar-2015 13:00:00,101529.561017,101729.561017
19-Mar-2015 13:05:00,101535.204997,101735.204997
19-Mar-2015 13:10:00,101540.848978,101740.848978
19-Mar-2015 13:15:00,101546.492958,101746.492958
19-Mar-2015 13:20:00,101549.879346,101749.879346
19-Mar-2015 13:25:00,101556.652122,101756.652122
19-Mar-2015 13:30:00,101553.265734,101753.265734
19-Mar-2015 13:35:00,101546.492958,101746.492958
19-Mar-2015 13:40:00,101546.492958,101746.492958
19-Mar-2015 13:45:00,101556.652122,101756.652122
19-Mar-2015 13:50:00,101556.652122,101756.652122
19-Mar-2015 13:55:00,101564.553695,101764.553695
19-Mar-2015 14:00:00,101566.811287,101766.811287
19-Mar-2015 14:05:00,101570.197675,101770.197675
19-Mar-2015 14:10:00,101586.000820,101786.000820
19-Mar-2015 14:15:00,101583.743228,101783.743228
19-Mar-2015 14:20:00,101580.356839,101780.356839
19-Mar-2015 14:25:00,101583.743228,101783.743228
19-Mar-2015 14:30:00,101587.129616,101787.129616
19-Mar-2015 14:35:00,101587.129616,101787.129616
19-Mar-2015 14:40:00,101590.516004,101790.516004
19-Mar-2015 14:45:00,101593.902392,101793.902392
19-Mar-2015 14:50:00,101593.902392,101793.902392
19-Mar-2015 14:55:00,101590.516004,101790.516004
19-Mar-2015 15:00:00,101582.614432,101782.614432
19-Mar-2015 15:05:00,101583.743228,101783.743228
19-Mar-2015 15:10:00,101583.743228,101783.743228
19-Mar-2015 15:15:00,101580.356839,101780.356839
19-Mar-2015 15:20:00,101590.516004,101790.516004
19-Mar-2015 15:25:00,101592.773596,101792.773596
19-Mar-2015 15:30:00,101591.644800,101791.644800
19-Mar-2015 15:35:00,101587.129616,101787.129616
19-Mar-2015 15:40:00,101583.743228,101783.743228
19-Mar-2015 15:45:00,101575.841655,101775.841655
19-Mar-2015 15:50:00,101570.197675,101770.197675
19-Mar-2015 15:55:00,101571.326471,101771.326471
19-Mar-2015 16:00:00,101572.455267,101772.455267
19-Mar-2015 16:05:00,101564.553695,101764.553695
19-Mar-2015 16:10:00,101570.197675,101770.197675
19-Mar-2015 16:15:00,101573.584063,101773.584063
19-Mar-2015 16:20:00,101565.682491,101765.682491
19-Mar-2015 16:25:00,101556.652122,101756.652122
19-Mar-2015 16:30:00,101553.265734,101753.265734
19-Mar-2015 16:35:00,101543.106570,101743.106570
19-Mar-2015 16:40:00,101535.204997,101735.204997
19-Mar-2015 16:45:00,101529.561017,101729.561017
19-Mar-2015 16:50:00,101519.401853,101719.401853
19-Mar-2015 16:55:00,101519.401853,101719.401853
19-Mar-2015 17:00:00,101516.015464,101716.015464
19-Mar-2015 17:05:00,101512.629076,101712.629076
19-Mar-2015 17:10:00,101505.856300,101705.856300
19-Mar-2015 17:15:00,101509.242688,101709.242688
19-Mar-2015 17:20:00,101500.212320,101700.212320
19-Mar-2015 17:25:00,101492.310747,101692.310747
19-Mar-2015 17:30:00,101494.568339,101694.568339
19-Mar-2015 17:35:00,101485.537971,101685.537971
19-Mar-2015 17:40:00,101473.121214,101673.121214
19-Mar-2015 17:45:00,101473.121214,101673.121214
19-Mar-2015 17:50:00,101469.734826,101669.734826
19-Mar-2015 17:55:00,101465.219642,101665.219642
19-Mar-2015 18:00:00,101455.060478,101655.060478
19-Mar-2015 18:05:00,101452.802885,101652.802885
19-Mar-2015 18:10:00,101451.674089,101651.674089
19-Mar-2015 18:15:00,101439.257333,101639.257333
19-Mar-2015 18:20:00,101434.742149,101634.742149
19-Mar-2015 18:25:00,101424.582984,101624.582984
19-Mar-2015 18:30:00,101420.067800,101620.067800
19-Mar-2015 18:35:00,101416.681412,101616.681412
19-Mar-2015 18:40:00,101403.135859,101603.135859
19-Mar-2015 18:45:00,101398.620675,101598.620675
19-Mar-2015 18:50:00,101388.461510,101588.461510
19-Mar-2015 18:55:00,101380.559938,101580.559938
19-Mar-2015 19:00:00,101379.431142,101579.431142
19-Mar-2015 19:05:00,101373.787162,101573.787162
19-Mar-2015 19:10:00,101367.014385,101567.014385
19-Mar-2015 19:15:00,101361.370405,101561.370405
19-Mar-2015 19:20:00,101356.855221,101556.855221
19-Mar-2015 19:25:00,101353.468833,101553.468833
19-Mar-2015 19:30:00,101353.468833,101553.468833
19-Mar-2015 19:35:00,101350.082445,101550.082445
19-Mar-2015 19:40:00,101353.468833,101553.468833
19-Mar-2015 19:45:00,101353.468833,101553.468833
19-Mar-2015 19:50:00,101352.340037,101552.340037
19-Mar-2015 19:55:00,101339.923280,101539.923280
19-Mar-2015 20:00:00,101336.536892,101536.536892
19-Mar-2015 20:05:00,101337.665688,101537.665688
19-Mar-2015 20:10:00,101329.764116,101529.764116
19-Mar-2015 20:15:00,101322.991339,101522.991339
19-Mar-2015 20:20:00,101322.991339,101522.991339
19-Mar-2015 20:25:00,101317.347359,101517.347359
19-Mar-2015 20:30:00,101319.604951,101519.604951
19-Mar-2015 20:35:00,101316.218563,101516.218563
19-Mar-2015 20:40:00,101309.445787,101509.445787
19-Mar-2015 20:45:00,101302.673010,101502.673010
19-Mar-2015 20:50:00,101306.059399,101506.059399
19-Mar-2015 20:55:00,101302.673010,101502.673010
19-Mar-2015 21:00:00,101309.445787,101509.445787
19-Mar-2015 21:05:00,101313.960971,101513.960971
19-Mar-2015 21:10:00,101312.832175,101512.832175
19-Mar-2015 21:15:00,101310.574583,101510.574583
19-Mar-2015 21:20:00,101313.960971,101513.960971
19-Mar-2015 21:25:00,101316.218563,101516.218563
19-Mar-2015 21:30:00,101319.604951,101519.604951
19-Mar-2015 21:35:00,101319.604951,101519.604951
19-Mar-2015 21:40:00,101326.377727,101526.377727
19-Mar-2015 21:45:00,101316.218563,101516.218563
19-Mar-2015 21:50:00,101319.604951,101519.604951
19-Mar-2015 21:55:00,101326.377727,101526.377727
19-Mar-2015 22:00:00,101318.476155,101518.476155
19-Mar-2015 22:05:00,101312.832175,101512.832175
19-Mar-2015 22:10:00,101312.832175,101512.832175
19-Mar-2015 22:15:00,101299.286622,101499.286622
19-Mar-2015 22:20:00,101307.188195,101507.188195
19-Mar-2015 22:25:00,101309.445787,101509.445787
19-Mar-2015 22:30:00,101312.832175,101512.832175
19-Mar-2015 22:35:00,101326.377727,101526.377727
19-Mar-2015 22:40:00,101330.892912,101530.892912
19-Mar-2015 22:45:00,101334.279300,101534.279300
19-Mar-2015 22:50:00,101336.536892,101536.536892
19-Mar-2015 22:55:00,101339.923280,101539.923280
19-Mar-2015 23:00:00,101334.279300,101534.279300
19-Mar-2015 23:05:00,101334.279300,101534.279300
19-Mar-2015 23:10:00,101329.764116,101529.764116
19-Mar-2015 23:15:00,101334.279300,101534.279300
19-Mar-2015 23:20:00,101345.567260,101545.567260
19-Mar-2015 23:25:00,101347.824852,101547.824852
19-Mar-2015 23:30:00,101362.499201,101562.499201
19-Mar-2015 23:35:00,101376.044754,101576.044754
19-Mar-2015 23:40:00,101378.302346,101578.302346
19-Mar-2015 23:45:00,101381.688734,101581.688734
19-Mar-2015 23:50:00,101380.559938,101580.559938
19-Mar-2015 23:55:00,101383.946326,101583.946326
20-Mar-2015 00:00:00,101390.719103,101590.719103
20-Mar-2015 00:05:00,101397.491879,101597.491879
20-Mar-2015 00:10:00,101411.037431,101611.037431
20-Mar-2015 00:15:00,101414.423820,101614.423820
20-Mar-2015 00:20:00,101421.196596,101621.196596
20-Mar-2015 00:25:00,101424.582984,101624.582984
20-Mar-2015 00:30:00,101424.582984,101624.582984
20-Mar-2015 00:35:00,101427.969372,101627.969372
20-Mar-2015 00:40:00,101427.969372,101627.969372
20-Mar-2015 00:45:00,101429.098168,101629.098168
20-Mar-2015 00:50:00,101440.386129,101640.386129
20-Mar-2015 00:55:00,101444.901313,101644.901313
20-Mar-2015 01:00:00,101451.674089,101651.674089
20-Mar-2015 01:05:00,101451.674089,101651.674089
20-Mar-2015 01:10:00,101448.287701,101648.287701
20-Mar-2015 01:15:00,101444.901313,101644.901313
20-Mar-2015 01:20:00,101450.545293,101650.545293
20-Mar-2015 01:25:00,101451.674089,101651.674089
20-Mar-2015 01:30:00,101458.446866,101658.446866
20-Mar-2015 01:35:00,101451.674089,101651.674089
20-Mar-2015 01:40:00,101451.674089,101651.674089
20-Mar-2015 01:45:00,101455.060478,101655.060478
20-Mar-2015 01:50:00,101467.477234,101667.477234
20-Mar-2015 01:55:00,101471.992418,101671.992418
20-Mar-2015 02:00:00,101481.022787,101681.022787
20-Mar-2015 02:05:00,101485.537971,101685.537971
20-Mar-2015 02:10:00,101495.697135,101695.697135
20-Mar-2015 02:15:00,101504.727504,101704.727504
20-Mar-2015 02:20:00,101509.242688,101709.242688
20-Mar-2015 02:25:00,101508.113892,101708.113892
20-Mar-2015 02:30:00,101509.242688,101709.242688
20-Mar-2015 02:35:00,101505.856300,101705.856300
20-Mar-2015 02:40:00,101509.242688,101709.242688
20-Mar-2015 02:45:00,101512.629076,101712.629076
20-Mar-2015 02:50:00,101512.629076,101712.629076
20-Mar-2015 02:55:00,101513.757872,101713.757872
20-Mar-2015 03:00:00,101517.144260,101717.144260
20-Mar-2015 03:05:00,101517.144260,101717.144260
20-Mar-2015 03:10:00,101516.015464,101716.015464
20-Mar-2015 03:15:00,101512.629076,101712.629076
20-Mar-2015 03:20:00,101510.371484,101710.371484
20-Mar-2015 03:25:00,101512.629076,101712.629076
20-Mar-2015 03:30:00,101511.500280,101711.500280
20-Mar-2015 03:35:00,101508.113892,101708.113892
20-Mar-2015 03:40:00,101509.242688,101709.242688
20-Mar-2015 03:45:00,101512.629076,101712.629076
20-Mar-2015 03:50:00,101512.629076,101712.629076
20-Mar-2015 03:55:00,101509.242688,101709.242688
20-Mar-2015 04:00:00,101508.113892,101708.113892
20-Mar-2015 04:05:00,101514.886668,101714.886668
20-Mar-2015 04:10:00,101525.045833,101725.045833
20-Mar-2015 04:15:00,101536.333793,101736.333793
20-Mar-2015 04:20:00,101529.561017,101729.561017
20-Mar-2015 04:25:00,101521.659445,101721.659445
20-Mar-2015 04:30:00,101522.788241,101722.788241
20-Mar-2015 04:35:00,101522.788241,101722.788241
20-Mar-2015 04:40:00,101519.401853,101719.401853
20-Mar-2015 04:45:00,101518.273057,101718.273057
20-Mar-2015 04:50:00,101516.015464,101716.015464
20-Mar-2015 04:55:00,101508.113892,101708.113892
20-Mar-2015 05:00:00,101509.242688,101709.242688
20-Mar-2015 05:05:00,101512.629076,101712.629076
20-Mar-2015 05:10:00,101505.856300,101705.856300
20-Mar-2015 05:15:00,101499.083524,101699.083524
20-Mar-2015 05:20:00,101491.181951,101691.181951
20-Mar-2015 05:25:00,101486.666767,101686.666767
20-Mar-2015 05:30:00,101483.280379,101683.280379
20-Mar-2015 05:35:00,101481.022787,101681.022787
20-Mar-2015 05:40:00,101481.022787,101681.022787
20-Mar-2015 05:45:00,101482.151583,101682.151583
20-Mar-2015 05:50:00,101482.151583,101682.151583
20-Mar-2015 05:55:00,101482.151583,101682.151583
20-Mar-2015 06:00:00,101483.280379,101683.280379
20-Mar-2015 06:05:00,101482.151583,101682.151583
20-Mar-2015 06:10:00,101482.151583,101682.151583
20-Mar-2015 06:15:00,101474.250010,101674.250010
20-Mar-2015 06:20:00,101468.606030,101668.606030
20-Mar-2015 06:25:00,101466.348438,101666.348438
20-Mar-2015 06:30:00,101461.833254,101661.833254
20-Mar-2015 06:35:00,101458.446866,101658.446866
20-Mar-2015 06:40:00,101455.060478,101655.060478
20-Mar-2015 06:45:00,101448.287701,101648.287701
20-Mar-2015 06:50:00,101444.901313,101644.901313
