DateTime,Pressure (Pa),MSLP (Pa)
03-Mar-2016 00:00:00,101466.348438,101666.348438
03-Mar-2016 00:05:00,101482.151583,101682.151583
03-Mar-2016 00:10:00,101485.537971,101685.537971
03-Mar-2016 00:15:00,101490.053155,101690.053155
03-Mar-2016 00:20:00,101492.310747,101692.310747
03-Mar-2016 00:25:00,101499.083524,101699.083524
03-Mar-2016 00:30:00,101508.113892,101708.113892
03-Mar-2016 00:35:00,101518.273057,101718.273057
03-Mar-2016 00:40:00,101516.015464,101716.015464
03-Mar-2016 00:45:00,101526.174629,101726.174629
03-Mar-2016 00:50:00,101529.561017,101729.561017
03-Mar-2016 00:55:00,101536.333793,101736.333793
03-Mar-2016 01:00:00,101543.106570,101743.106570
03-Mar-2016 01:05:00,101548.750550,101748.750550
03-Mar-2016 01:10:00,101554.394530,101754.394530
03-Mar-2016 01:15:00,101560.038511,101760.038511
03-Mar-2016 01:20:00,101567.940083,101767.940083
03-Mar-2016 01:25:00,101583.743228,101783.743228
03-Mar-2016 01:30:00,101587.129616,101787.129616
03-Mar-2016 01:35:00,101595.031188,101795.031188
03-Mar-2016 01:40:00,101599.546372,101799.546372
03-Mar-2016 01:45:00,101601.803964,101801.803964
03-Mar-2016 01:50:00,101602.932761,101802.932761
03-Mar-2016 01:55:00,101604.061557,101804.061557
03-Mar-2016 02:00:00,101615.349517,101815.349517
03-Mar-2016 02:05:00,101626.637478,101826.637478
03-Mar-2016 02:10:00,101617.607109,101817.607109
03-Mar-2016 02:15:00,101620.993497,101820.993497
03-Mar-2016 02:20:00,101627.766274,101827.766274
03-Mar-2016 02:25:00,101639.054234,101839.054234
03-Mar-2016 02:30:00,101643.569418,101843.569418
03-Mar-2016 02:35:00,101643.569418,101843.569418
03-Mar-2016 02:40:00,101648.084603,101848.084603
03-Mar-2016 02:45:00,101649.213399,101849.213399
03-Mar-2016 02:50:00,101644.698215,101844.698215
03-Mar-2016 02:55:00,101652.599787,101852.599787
03-Mar-2016 03:00:00,101655.986175,101855.986175
03-Mar-2016 03:05:00,101658.243767,101858.243767
03-Mar-2016 03:10:00,101655.986175,101855.986175
03-Mar-2016 03:15:00,101658.243767,101858.243767
03-Mar-2016 03:20:00,101662.758951,101862.758951
03-Mar-2016 03:25:00,101665.016543,101865.016543
03-Mar-2016 03:30:00,101672.918116,101872.918116
03-Mar-2016 03:35:00,101669.531728,101869.531728
03-Mar-2016 03:40:00,101666.145340,101866.145340
03-Mar-2016 03:45:00,101681.948484,101881.948484
03-Mar-2016 03:50:00,101706.781997,101906.781997
03-Mar-2016 03:55:00,101720.327550,101920.327550
03-Mar-2016 04:00:00,101702.266813,101902.266813
03-Mar-2016 04:05:00,101703.395609,101903.395609
03-Mar-2016 04:10:00,101716.941162,101916.941162
03-Mar-2016 04:15:00,101716.941162,101916.941162
03-Mar-2016 04:20:00,101705.653201,101905.653201
03-Mar-2016 04:25:00,101700.009221,101900.009221
03-Mar-2016 04:30:00,101690.978853,101890.978853
03-Mar-2016 04:35:00,101681.948484,101881.948484
03-Mar-2016 04:40:00,101665.016543,101865.016543
03-Mar-2016 04:45:00,101661.630155,101861.630155
03-Mar-2016 04:50:00,101654.857379,101854.857379
03-Mar-2016 04:55:00,101653.728583,101853.728583
03-Mar-2016 05:00:00,101654.857379,101854.857379
03-Mar-2016 05:05:00,101644.698215,101844.698215
03-Mar-2016 05:10:00,101630.023866,101830.023866
03-Mar-2016 05:15:00,101627.766274,101827.766274
03-Mar-2016 05:20:00,101617.607109,101817.607109
03-Mar-2016 05:25:00,101627.766274,101827.766274
03-Mar-2016 05:30:00,101627.766274,101827.766274
03-Mar-2016 05:35:00,101620.993497,101820.993497
03-Mar-2016 05:40:00,101620.993497,101820.993497
03-Mar-2016 05:45:00,999999,999999
03-Mar-2016 05:50:00,999999,999999
03-Mar-2016 05:55:00,999999,999999
03-Mar-2016 06:00:00,999999,999999
03-Mar-2016 06:05:00,999999,999999
03-Mar-2016 06:10:00,999999,999999
03-Mar-2016 06:15:00,999999,999999
03-Mar-2016 06:20:00,999999,999999
03-Mar-2016 06:25:00,999999,999999
03-Mar-2016 06:30:00,999999,999999
03-Mar-2016 06:35:00,101620.993497,101820.993497
03-Mar-2016 06:40:00,101616.478313,101816.478313
03-Mar-2016 06:45:00,101609.705537,101809.705537
03-Mar-2016 06:50:00,101605.190353,101805.190353
03-Mar-2016 06:55:00,101595.031188,101795.031188
03-Mar-2016 07:00:00,101583.743228,101783.743228
03-Mar-2016 07:05:00,101576.970451,101776.970451
03-Mar-2016 07:10:00,101573.584063,101773.584063
03-Mar-2016 07:15:00,101567.940083,101767.940083
03-Mar-2016 07:20:00,101570.197675,101770.197675
03-Mar-2016 07:25:00,101569.068879,101769.068879
03-Mar-2016 07:30:00,101567.940083,101767.940083
03-Mar-2016 07:35:00,101560.038511,101760.038511
03-Mar-2016 07:40:00,101546.492958,101746.492958
03-Mar-2016 07:45:00,101543.106570,101743.106570
03-Mar-2016 07:50:00,101536.333793,101736.333793
03-Mar-2016 07:55:00,101532.947405,101732.947405
03-Mar-2016 08:00:00,101532.947405,101732.947405
03-Mar-2016 08:05:00,101529.561017,101729.561017
03-Mar-2016 08:10:00,101526.174629,101726.174629
03-Mar-2016 08:15:00,101522.788241,101722.788241
03-Mar-2016 08:20:00,101520.530649,101720.530649
03-Mar-2016 08:25:00,101521.659445,101721.659445
03-Mar-2016 08:30:00,101523.917037,101723.917037
03-Mar-2016 08:35:00,101526.174629,101726.174629
03-Mar-2016 08:40:00,101526.174629,101726.174629
03-Mar-2016 08:45:00,101527.303425,101727.303425
03-Mar-2016 08:50:00,101526.174629,101726.174629
03-Mar-2016 08:55:00,101516.015464,101716.015464
03-Mar-2016 09:00:00,101512.629076,101712.629076
03-Mar-2016 09:05:00,101520.530649,101720.530649
03-Mar-2016 09:10:00,101512.629076,101712.629076
03-Mar-2016 09:15:00,101510.371484,101710.371484
03-Mar-2016 09:20:00,101512.629076,101712.629076
03-Mar-2016 09:25:00,101517.144260,101717.144260
03-Mar-2016 09:30:00,101522.788241,101722.788241
03-Mar-2016 09:35:00,101512.629076,101712.629076
03-Mar-2016 09:40:00,101499.083524,101699.083524
03-Mar-2016 09:45:00,101502.469912,101702.469912
03-Mar-2016 09:50:00,101508.113892,101708.113892
03-Mar-2016 09:55:00,101516.015464,101716.015464
03-Mar-2016 10:00:00,101519.401853,101719.401853
03-Mar-2016 10:05:00,101519.401853,101719.401853
03-Mar-2016 10:10:00,101516.015464,101716.015464
03-Mar-2016 10:15:00,101516.015464,101716.015464
03-Mar-2016 10:20:00,101520.530649,101720.530649
03-Mar-2016 10:25:00,101527.303425,101727.303425
03-Mar-2016 10:30:00,101523.917037,101723.917037
03-Mar-2016 10:35:00,101529.561017,101729.561017
03-Mar-2016 10:40:00,101536.333793,101736.333793
03-Mar-2016 10:45:00,101543.106570,101743.106570
03-Mar-2016 10:50:00,101544.235366,101744.235366
03-Mar-2016 10:55:00,101544.235366,101744.235366
03-Mar-2016 11:00:00,101546.492958,101746.492958
03-Mar-2016 11:05:00,101532.947405,101732.947405
03-Mar-2016 11:10:00,101532.947405,101732.947405
03-Mar-2016 11:15:00,101537.462589,101737.462589
03-Mar-2016 11:20:00,101543.106570,101743.106570
03-Mar-2016 11:25:00,101541.977774,101741.977774
03-Mar-2016 11:30:00,101543.106570,101743.106570
03-Mar-2016 11:35:00,101551.008142,101751.008142
03-Mar-2016 11:40:00,101553.265734,101753.265734
03-Mar-2016 11:45:00,101553.265734,101753.265734
03-Mar-2016 11:50:00,101553.265734,101753.265734
03-Mar-2016 11:55:00,101549.879346,101749.879346
03-Mar-2016 12:00:00,101553.265734,101753.265734
03-Mar-2016 12:05:00,101562.296103,101762.296103
03-Mar-2016 12:10:00,101566.811287,101766.811287
03-Mar-2016 12:15:00,101570.197675,101770.197675
03-Mar-2016 12:20:00,101573.584063,101773.584063
03-Mar-2016 12:25:00,101581.485636,101781.485636
03-Mar-2016 12:30:00,101573.584063,101773.584063
03-Mar-2016 12:35:00,101576.970451,101776.970451
03-Mar-2016 12:40:00,101580.356839,101780.356839
03-Mar-2016 12:45:00,101580.356839,101780.356839
03-Mar-2016 12:50:00,101581.485636,101781.485636
03-Mar-2016 12:55:00,101581.485636,101781.485636
03-Mar-2016 13:00:00,101571.326471,101771.326471
03-Mar-2016 13:05:00,101576.970451,101776.970451
03-Mar-2016 13:10:00,101578.099247,101778.099247
03-Mar-2016 13:15:00,101587.129616,101787.129616
03-Mar-2016 13:20:00,101590.516004,101790.516004
03-Mar-2016 13:25:00,101600.675168,101800.675168
03-Mar-2016 13:30:00,101601.803964,101801.803964
03-Mar-2016 13:35:00,101602.932761,101802.932761
03-Mar-2016 13:40:00,101595.031188,101795.031188
03-Mar-2016 13:45:00,101598.417576,101798.417576
03-Mar-2016 13:50:00,101610.834333,101810.834333
03-Mar-2016 13:55:00,101610.834333,101810.834333
03-Mar-2016 14:00:00,101607.447945,101807.447945
03-Mar-2016 14:05:00,101604.061557,101804.061557
03-Mar-2016 14:10:00,999999,999999
03-Mar-2016 14:15:00,999999,999999
03-Mar-2016 14:20:00,999999,999999
03-Mar-2016 14:25:00,999999,999999
03-Mar-2016 14:30:00,999999,999999
03-Mar-2016 14:35:00,999999,999999
03-Mar-2016 14:40:00,101617.607109,101817.607109
03-Mar-2016 14:45:00,101614.220721,101814.220721
03-Mar-2016 14:50:00,101613.091925,101813.091925
03-Mar-2016 14:55:00,101613.091925,101813.091925
03-Mar-2016 15:00:00,101617.607109,101817.607109
03-Mar-2016 15:05:00,101625.508682,101825.508682
03-Mar-2016 15:10:00,101619.864701,101819.864701
03-Mar-2016 15:15:00,101624.379886,101824.379886
03-Mar-2016 15:20:00,101634.539050,101834.539050
03-Mar-2016 15:25:00,101631.152662,101831.152662
03-Mar-2016 15:30:00,101624.379886,101824.379886
03-Mar-2016 15:35:00,101625.508682,101825.508682
03-Mar-2016 15:40:00,101628.895070,101828.895070
03-Mar-2016 15:45:00,101637.925438,101837.925438
03-Mar-2016 15:50:00,101637.925438,101837.925438
03-Mar-2016 15:55:00,101631.152662,101831.152662
03-Mar-2016 16:00:00,101631.152662,101831.152662
03-Mar-2016 16:05:00,101617.607109,101817.607109
03-Mar-2016 16:10:00,101608.576741,101808.576741
03-Mar-2016 16:15:00,101600.675168,101800.675168
03-Mar-2016 16:20:00,101593.902392,101793.902392
03-Mar-2016 16:25:00,101597.288780,101797.288780
03-Mar-2016 16:30:00,101590.516004,101790.516004
03-Mar-2016 16:35:00,101578.099247,101778.099247
03-Mar-2016 16:40:00,101581.485636,101781.485636
03-Mar-2016 16:45:00,101583.743228,101783.743228
03-Mar-2016 16:50:00,101583.743228,101783.743228
03-Mar-2016 16:55:00,101572.455267,101772.455267
03-Mar-2016 17:00:00,101583.743228,101783.743228
03-Mar-2016 17:05:00,101576.970451,101776.970451
03-Mar-2016 17:10:00,101570.197675,101770.197675
03-Mar-2016 17:15:00,101560.038511,101760.038511
03-Mar-2016 17:20:00,101551.008142,101751.008142
03-Mar-2016 17:25:00,101539.720182,101739.720182
03-Mar-2016 17:30:00,101532.947405,101732.947405
03-Mar-2016 17:35:00,101526.174629,101726.174629
03-Mar-2016 17:40:00,101516.015464,101716.015464
03-Mar-2016 17:45:00,101495.697135,101695.697135
03-Mar-2016 17:50:00,101481.022787,101681.022787
03-Mar-2016 17:55:00,101476.507603,101676.507603
03-Mar-2016 18:00:00,101464.090846,101664.090846
03-Mar-2016 18:05:00,101466.348438,101666.348438
03-Mar-2016 18:10:00,101452.802885,101652.802885
03-Mar-2016 18:15:00,101450.545293,101650.545293
03-Mar-2016 18:20:00,101438.128537,101638.128537
03-Mar-2016 18:25:00,101434.742149,101634.742149
03-Mar-2016 18:30:00,101414.423820,101614.423820
03-Mar-2016 18:35:00,101400.878267,101600.878267
03-Mar-2016 18:40:00,101387.332714,101587.332714
03-Mar-2016 18:45:00,101383.946326,101583.946326
03-Mar-2016 18:50:00,101381.688734,101581.688734
03-Mar-2016 18:55:00,101371.529570,101571.529570
03-Mar-2016 19:00:00,101354.597629,101554.597629
03-Mar-2016 19:05:00,101341.052076,101541.052076
03-Mar-2016 19:10:00,101333.150504,101533.150504
03-Mar-2016 19:15:00,101319.604951,101519.604951
03-Mar-2016 19:20:00,101309.445787,101509.445787
03-Mar-2016 19:25:00,101297.029030,101497.029030
03-Mar-2016 19:30:00,101291.385050,101491.385050
03-Mar-2016 19:35:00,101276.710701,101476.710701
03-Mar-2016 19:40:00,101268.809129,101468.809129
03-Mar-2016 19:45:00,101266.551537,101466.551537
03-Mar-2016 19:50:00,101253.005984,101453.005984
03-Mar-2016 19:55:00,101246.233208,101446.233208
03-Mar-2016 20:00:00,101246.233208,101446.233208
03-Mar-2016 20:05:00,101245.104412,101445.104412
03-Mar-2016 20:10:00,101238.331635,101438.331635
03-Mar-2016 20:15:00,101229.301267,101429.301267
03-Mar-2016 20:20:00,101228.172471,101428.172471
03-Mar-2016 20:25:00,101224.786083,101424.786083
03-Mar-2016 20:30:00,101222.528491,101422.528491
03-Mar-2016 20:35:00,101215.755714,101415.755714
03-Mar-2016 20:40:00,101214.626918,101414.626918
03-Mar-2016 20:45:00,101212.369326,101412.369326
03-Mar-2016 20:50:00,101214.626918,101414.626918
03-Mar-2016 20:55:00,101221.399695,101421.399695
03-Mar-2016 21:00:00,101228.172471,101428.172471
03-Mar-2016 21:05:00,101224.786083,101424.786083
03-Mar-2016 21:10:00,101221.399695,101421.399695
03-Mar-2016 21:15:00,101218.013306,101418.013306
03-Mar-2016 21:20:00,101214.626918,101414.626918
03-Mar-2016 21:25:00,101215.755714,101415.755714
03-Mar-2016 21:30:00,101218.013306,101418.013306
03-Mar-2016 21:35:00,101211.240530,101411.240530
03-Mar-2016 21:40:00,101215.755714,101415.755714
03-Mar-2016 21:45:00,101221.399695,101421.399695
03-Mar-2016 21:50:00,101228.172471,101428.172471
03-Mar-2016 21:55:00,101219.142102,101419.142102
03-Mar-2016 22:00:00,101221.399695,101421.399695
03-Mar-2016 22:05:00,101222.528491,101422.528491
03-Mar-2016 22:10:00,101228.172471,101428.172471
03-Mar-2016 22:15:00,101219.142102,101419.142102
03-Mar-2016 22:20:00,101218.013306,101418.013306
03-Mar-2016 22:25:00,101218.013306,101418.013306
03-Mar-2016 22:30:00,101218.013306,101418.013306
03-Mar-2016 22:35:00,101218.013306,101418.013306
03-Mar-2016 22:40:00,101229.301267,101429.301267
03-Mar-2016 22:45:00,101238.331635,101438.331635
03-Mar-2016 22:50:00,101238.331635,101438.331635
03-Mar-2016 22:55:00,101248.490800,101448.490800
03-Mar-2016 23:00:00,101259.778760,101459.778760
03-Mar-2016 23:05:00,101264.293945,101464.293945
03-Mar-2016 23:10:00,101268.809129,101468.809129
03-Mar-2016 23:15:00,101271.066721,101471.066721
03-Mar-2016 23:20:00,101273.324313,101473.324313
03-Mar-2016 23:25:00,101278.968293,101478.968293
03-Mar-2016 23:30:00,101278.968293,101478.968293
03-Mar-2016 23:35:00,101285.741070,101485.741070
03-Mar-2016 23:40:00,101295.900234,101495.900234
03-Mar-2016 23:45:00,101304.930602,101504.930602
03-Mar-2016 23:50:00,101310.574583,101510.574583
03-Mar-2016 23:55:00,101312.832175,101512.832175
04-Mar-2016 00:00:00,101317.347359,101517.347359
04-Mar-2016 00:05:00,101321.862543,101521.862543
04-Mar-2016 00:10:00,101324.120135,101524.120135
04-Mar-2016 00:15:00,101326.377727,101526.377727
04-Mar-2016 00:20:00,101324.120135,101524.120135
04-Mar-2016 00:25:00,101320.733747,101520.733747
04-Mar-2016 00:30:00,101320.733747,101520.733747
04-Mar-2016 00:35:00,101316.218563,101516.218563
04-Mar-2016 00:40:00,101319.604951,101519.604951
04-Mar-2016 00:45:00,101321.862543,101521.862543
04-Mar-2016 00:50:00,101322.991339,101522.991339
04-Mar-2016 00:55:00,101319.604951,101519.604951
04-Mar-2016 01:00:00,101316.218563,101516.218563
04-Mar-2016 01:05:00,101322.991339,101522.991339
04-Mar-2016 01:10:00,101324.120135,101524.120135
04-Mar-2016 01:15:00,101319.604951,101519.604951
04-Mar-2016 01:20:00,101316.218563,101516.218563
04-Mar-2016 01:25:00,101312.832175,101512.832175
04-Mar-2016 01:30:00,101306.059399,101506.059399
04-Mar-2016 01:35:00,101306.059399,101506.059399
04-Mar-2016 01:40:00,101308.316991,101508.316991
04-Mar-2016 01:45:00,101299.286622,101499.286622
04-Mar-2016 01:50:00,101292.513846,101492.513846
04-Mar-2016 01:55:00,101290.256254,101490.256254
04-Mar-2016 02:00:00,101286.869866,101486.869866
04-Mar-2016 02:05:00,101289.127458,101489.127458
04-Mar-2016 02:10:00,101290.256254,101490.256254
04-Mar-2016 02:15:00,101299.286622,101499.286622
04-Mar-2016 02:20:00,101299.286622,101499.286622
04-Mar-2016 02:25:00,101295.900234,101495.900234
04-Mar-2016 02:30:00,101293.642642,101493.642642
04-Mar-2016 02:35:00,101295.900234,101495.900234
04-Mar-2016 02:40:00,101295.900234,101495.900234
04-Mar-2016 02:45:00,101295.900234,101495.900234
04-Mar-2016 02:50:00,101289.127458,101489.127458
04-Mar-2016 02:55:00,101286.869866,101486.869866
04-Mar-2016 03:00:00,101282.354681,101482.354681
04-Mar-2016 03:05:00,101278.968293,101478.968293
04-Mar-2016 03:10:00,101289.127458,101489.127458
04-Mar-2016 03:15:00,101292.513846,101492.513846
04-Mar-2016 03:20:00,101295.900234,101495.900234
04-Mar-2016 03:25:00,101295.900234,101495.900234
04-Mar-2016 03:30:00,101293.642642,101493.642642
04-Mar-2016 03:35:00,101293.642642,101493.642642
04-Mar-2016 03:40:00,101306.059399,101506.059399
04-Mar-2016 03:45:00,101299.286622,101499.286622
04-Mar-2016 03:50:00,101299.286622,101499.286622
04-Mar-2016 03:55:00,101306.059399,101506.059399
04-Mar-2016 04:00:00,101311.703379,101511.703379
04-Mar-2016 04:05:00,101302.673010,101502.673010
04-Mar-2016 04:10:00,101302.673010,101502.673010
04-Mar-2016 04:15:00,101299.286622,101499.286622
04-Mar-2016 04:20:00,101302.673010,101502.673010
04-Mar-2016 04:25:00,101306.059399,101506.059399
04-Mar-2016 04:30:00,101307.188195,101507.188195
04-Mar-2016 04:35:00,101312.832175,101512.832175
04-Mar-2016 04:40:00,101313.960971,101513.960971
04-Mar-2016 04:45:00,101303.801806,101503.801806
04-Mar-2016 04:50:00,101301.544214,101501.544214
04-Mar-2016 04:55:00,101306.059399,101506.059399
04-Mar-2016 05:00:00,101309.445787,101509.445787
04-Mar-2016 05:05:00,101310.574583,101510.574583
04-Mar-2016 05:10:00,101309.445787,101509.445787
04-Mar-2016 05:15:00,101298.157826,101498.157826
04-Mar-2016 05:20:00,101289.127458,101489.127458
04-Mar-2016 05:25:00,101269.937925,101469.937925
04-Mar-2016 05:30:00,101265.422741,101465.422741
04-Mar-2016 05:35:00,101260.907556,101460.907556
04-Mar-2016 05:40:00,101248.490800,101448.490800
04-Mar-2016 05:45:00,101246.233208,101446.233208
04-Mar-2016 05:50:00,101242.846820,101442.846820
04-Mar-2016 05:55:00,101228.172471,101428.172471
04-Mar-2016 06:00:00,101238.331635,101438.331635
04-Mar-2016 06:05:00,101229.301267,101429.301267
04-Mar-2016 06:10:00,101237.202839,101437.202839
04-Mar-2016 06:15:00,101228.172471,101428.172471
04-Mar-2016 06:20:00,101211.240530,101411.240530
04-Mar-2016 06:25:00,101201.081366,101401.081366
04-Mar-2016 06:30:00,101190.922201,101390.922201
04-Mar-2016 06:35:00,101181.891833,101381.891833
04-Mar-2016 06:40:00,101177.376648,101377.376648
04-Mar-2016 06:45:00,101170.603872,101370.603872
04-Mar-2016 06:50:00,101160.444708,101360.444708
04-Mar-2016 06:55:00,101157.058319,101357.058319
04-Mar-2016 07:00:00,101161.573504,101361.573504
04-Mar-2016 07:05:00,101163.831096,101363.831096
04-Mar-2016 07:10:00,101170.603872,101370.603872
04-Mar-2016 07:15:00,101175.119056,101375.119056
04-Mar-2016 07:20:00,101167.217484,101367.217484
04-Mar-2016 07:25:00,101157.058319,101357.058319
04-Mar-2016 07:30:00,101153.671931,101353.671931
04-Mar-2016 07:35:00,101158.187116,101358.187116
04-Mar-2016 07:40:00,101160.444708,101360.444708
04-Mar-2016 07:45:00,101160.444708,101360.444708
04-Mar-2016 07:50:00,101146.899155,101346.899155
04-Mar-2016 07:55:00,101125.452030,101325.452030
04-Mar-2016 08:00:00,101123.194438,101323.194438
04-Mar-2016 08:05:00,101116.421662,101316.421662
04-Mar-2016 08:10:00,101104.004905,101304.004905
04-Mar-2016 08:15:00,101099.489721,101299.489721
04-Mar-2016 08:20:00,101092.716944,101292.716944
04-Mar-2016 08:25:00,101090.459352,101290.459352
04-Mar-2016 08:30:00,101082.557780,101282.557780
04-Mar-2016 08:35:00,101080.300188,101280.300188
04-Mar-2016 08:40:00,101083.686576,101283.686576
04-Mar-2016 08:45:00,101089.330556,101289.330556
04-Mar-2016 08:50:00,101089.330556,101289.330556
04-Mar-2016 08:55:00,101092.716944,101292.716944
04-Mar-2016 09:00:00,101089.330556,101289.330556
04-Mar-2016 09:05:00,101085.944168,101285.944168
04-Mar-2016 09:10:00,101093.845740,101293.845740
04-Mar-2016 09:15:00,101106.262497,101306.262497
04-Mar-2016 09:20:00,101122.065642,101322.065642
04-Mar-2016 09:25:00,101134.482398,101334.482398
04-Mar-2016 09:30:00,101136.739991,101336.739991
04-Mar-2016 09:35:00,101136.739991,101336.739991
04-Mar-2016 09:40:00,101124.323234,101324.323234
04-Mar-2016 09:45:00,101119.808050,101319.808050
04-Mar-2016 09:50:00,101126.580826,101326.580826
