DateTime,Pressure (Pa),MSLP (Pa)
04-Aug-2015 02:47:00,101420.067800,101620.067800
04-Aug-2015 02:52:00,101423.454188,101623.454188
04-Aug-2015 02:57:00,101424.582984,101624.582984
04-Aug-2015 03:02:00,101427.969372,101627.969372
04-Aug-2015 03:07:00,101434.742149,101634.742149
04-Aug-2015 03:12:00,101438.128537,101638.128537
04-Aug-2015 03:17:00,101441.514925,101641.514925
04-Aug-2015 03:22:00,101434.742149,101634.742149
04-Aug-2015 03:27:00,101424.582984,101624.582984
04-Aug-2015 03:32:00,101425.711780,101625.711780
04-Aug-2015 03:37:00,101438.128537,101638.128537
04-Aug-2015 03:42:00,101448.287701,101648.287701
04-Aug-2015 03:47:00,101450.545293,101650.545293
04-Aug-2015 03:52:00,101458.446866,101658.446866
04-Aug-2015 03:57:00,101465.219642,101665.219642
04-Aug-2015 04:02:00,101466.348438,101666.348438
04-Aug-2015 04:07:00,101465.219642,101665.219642
04-Aug-2015 04:12:00,101461.833254,101661.833254
04-Aug-2015 04:17:00,101458.446866,101658.446866
04-Aug-2015 04:22:00,101455.060478,101655.060478
04-Aug-2015 04:27:00,101448.287701,101648.287701
04-Aug-2015 04:32:00,101441.514925,101641.514925
04-Aug-2015 04:37:00,101438.128537,101638.128537
04-Aug-2015 04:42:00,101427.969372,101627.969372
04-Aug-2015 04:47:00,101420.067800,101620.067800
04-Aug-2015 04:52:00,101417.810208,101617.810208
04-Aug-2015 04:57:00,101411.037431,101611.037431
04-Aug-2015 05:02:00,101407.651043,101607.651043
04-Aug-2015 05:07:00,101404.264655,101604.264655
04-Aug-2015 05:12:00,101394.105491,101594.105491
04-Aug-2015 05:17:00,101394.105491,101594.105491
04-Aug-2015 05:22:00,101390.719103,101590.719103
04-Aug-2015 05:27:00,101383.946326,101583.946326
04-Aug-2015 05:32:00,101380.559938,101580.559938
04-Aug-2015 05:37:00,101377.173550,101577.173550
04-Aug-2015 05:42:00,101370.400774,101570.400774
04-Aug-2015 05:47:00,101367.014385,101567.014385
04-Aug-2015 05:52:00,101367.014385,101567.014385
04-Aug-2015 05:57:00,101370.400774,101570.400774
04-Aug-2015 06:02:00,101370.400774,101570.400774
04-Aug-2015 06:07:00,101373.787162,101573.787162
04-Aug-2015 06:12:00,101368.143181,101568.143181
04-Aug-2015 06:17:00,101368.143181,101568.143181
04-Aug-2015 06:22:00,101368.143181,101568.143181
04-Aug-2015 06:27:00,101367.014385,101567.014385
04-Aug-2015 06:32:00,101367.014385,101567.014385
04-Aug-2015 06:37:00,101372.658366,101572.658366
04-Aug-2015 06:42:00,101370.400774,101570.400774
04-Aug-2015 06:47:00,101377.173550,101577.173550
04-Aug-2015 06:52:00,101370.400774,101570.400774
04-Aug-2015 06:57:00,101360.241609,101560.241609
04-Aug-2015 07:02:00,101356.855221,101556.855221
04-Aug-2015 07:07:00,101353.468833,101553.468833
04-Aug-2015 07:12:00,101352.340037,101552.340037
04-Aug-2015 07:17:00,101353.468833,101553.468833
04-Aug-2015 07:22:00,101353.468833,101553.468833
04-Aug-2015 07:27:00,101346.696056,101546.696056
04-Aug-2015 07:32:00,101360.241609,101560.241609
04-Aug-2015 07:37:00,101367.014385,101567.014385
04-Aug-2015 07:42:00,101367.014385,101567.014385
04-Aug-2015 07:47:00,101363.627997,101563.627997
04-Aug-2015 07:52:00,101363.627997,101563.627997
04-Aug-2015 07:57:00,101363.627997,101563.627997
04-Aug-2015 08:02:00,101363.627997,101563.627997
04-Aug-2015 08:07:00,101360.241609,101560.241609
04-Aug-2015 08:12:00,101367.014385,101567.014385
04-Aug-2015 08:17:00,101371.529570,101571.529570
04-Aug-2015 08:22:00,101370.400774,101570.400774
04-Aug-2015 08:27:00,101376.044754,101576.044754
04-Aug-2015 08:32:00,101370.400774,101570.400774
04-Aug-2015 08:37:00,101373.787162,101573.787162
04-Aug-2015 08:42:00,101380.559938,101580.559938
04-Aug-2015 08:47:00,101390.719103,101590.719103
04-Aug-2015 08:52:00,101392.976695,101592.976695
04-Aug-2015 08:57:00,101400.878267,101600.878267
04-Aug-2015 09:02:00,101404.264655,101604.264655
04-Aug-2015 09:07:00,101411.037431,101611.037431
04-Aug-2015 09:12:00,101413.295024,101613.295024
04-Aug-2015 09:17:00,101414.423820,101614.423820
04-Aug-2015 09:22:00,101427.969372,101627.969372
04-Aug-2015 09:27:00,101427.969372,101627.969372
04-Aug-2015 09:32:00,101423.454188,101623.454188
04-Aug-2015 09:37:00,101424.582984,101624.582984
04-Aug-2015 09:42:00,101434.742149,101634.742149
04-Aug-2015 09:47:00,101441.514925,101641.514925
04-Aug-2015 09:52:00,101444.901313,101644.901313
04-Aug-2015 09:57:00,101451.674089,101651.674089
04-Aug-2015 10:02:00,101451.674089,101651.674089
04-Aug-2015 10:07:00,101455.060478,101655.060478
04-Aug-2015 10:12:00,101458.446866,101658.446866
04-Aug-2015 10:17:00,101458.446866,101658.446866
04-Aug-2015 10:22:00,101465.219642,101665.219642
04-Aug-2015 10:27:00,101471.992418,101671.992418
04-Aug-2015 10:32:00,101475.378807,101675.378807
04-Aug-2015 10:37:00,101477.636399,101677.636399
04-Aug-2015 10:42:00,101482.151583,101682.151583
04-Aug-2015 10:47:00,101485.537971,101685.537971
04-Aug-2015 10:52:00,101495.697135,101695.697135
04-Aug-2015 10:57:00,101495.697135,101695.697135
04-Aug-2015 11:02:00,101488.924359,101688.924359
04-Aug-2015 11:07:00,101482.151583,101682.151583
04-Aug-2015 11:12:00,101482.151583,101682.151583
04-Aug-2015 11:17:00,101491.181951,101691.181951
04-Aug-2015 11:22:00,101499.083524,101699.083524
04-Aug-2015 11:27:00,101504.727504,101704.727504
04-Aug-2015 11:32:00,101508.113892,101708.113892
04-Aug-2015 11:37:00,101512.629076,101712.629076
04-Aug-2015 11:42:00,101516.015464,101716.015464
04-Aug-2015 11:47:00,101522.788241,101722.788241
04-Aug-2015 11:52:00,101531.818609,101731.818609
04-Aug-2015 11:57:00,101536.333793,101736.333793
04-Aug-2015 12:02:00,101549.879346,101749.879346
04-Aug-2015 12:07:00,101553.265734,101753.265734
04-Aug-2015 12:12:00,101546.492958,101746.492958
04-Aug-2015 12:17:00,101553.265734,101753.265734
04-Aug-2015 12:22:00,101562.296103,101762.296103
04-Aug-2015 12:27:00,101563.424899,101763.424899
04-Aug-2015 12:32:00,101567.940083,101767.940083
04-Aug-2015 12:37:00,101566.811287,101766.811287
04-Aug-2015 12:42:00,101570.197675,101770.197675
04-Aug-2015 12:47:00,101576.970451,101776.970451
04-Aug-2015 12:52:00,101583.743228,101783.743228
04-Aug-2015 12:57:00,101587.129616,101787.129616
04-Aug-2015 13:02:00,101584.872024,101784.872024
04-Aug-2015 13:07:00,101583.743228,101783.743228
04-Aug-2015 13:12:00,101586.000820,101786.000820
04-Aug-2015 13:17:00,101587.129616,101787.129616
04-Aug-2015 13:22:00,101597.288780,101797.288780
04-Aug-2015 13:27:00,101590.516004,101790.516004
04-Aug-2015 13:32:00,101589.387208,101789.387208
04-Aug-2015 13:37:00,101590.516004,101790.516004
04-Aug-2015 13:42:00,101593.902392,101793.902392
04-Aug-2015 13:47:00,101599.546372,101799.546372
04-Aug-2015 13:52:00,101605.190353,101805.190353
04-Aug-2015 13:57:00,101608.576741,101808.576741
04-Aug-2015 14:02:00,101600.675168,101800.675168
04-Aug-2015 14:07:00,101593.902392,101793.902392
04-Aug-2015 14:12:00,101604.061557,101804.061557
04-Aug-2015 14:17:00,101607.447945,101807.447945
04-Aug-2015 14:22:00,101607.447945,101807.447945
04-Aug-2015 14:27:00,101600.675168,101800.675168
04-Aug-2015 14:32:00,101609.705537,101809.705537
04-Aug-2015 14:37:00,101610.834333,101810.834333
04-Aug-2015 14:42:00,101613.091925,101813.091925
04-Aug-2015 14:47:00,101624.379886,101824.379886
04-Aug-2015 14:52:00,101627.766274,101827.766274
04-Aug-2015 14:57:00,101630.023866,101830.023866
04-Aug-2015 15:02:00,101637.925438,101837.925438
04-Aug-2015 15:07:00,101637.925438,101837.925438
04-Aug-2015 15:12:00,101643.569418,101843.569418
04-Aug-2015 15:17:00,101643.569418,101843.569418
04-Aug-2015 15:22:00,101646.955807,101846.955807
04-Aug-2015 15:27:00,101644.698215,101844.698215
04-Aug-2015 15:32:00,101641.311826,101841.311826
04-Aug-2015 15:37:00,101641.311826,101841.311826
04-Aug-2015 15:42:00,101644.698215,101844.698215
04-Aug-2015 15:47:00,101648.084603,101848.084603
04-Aug-2015 15:52:00,101652.599787,101852.599787
04-Aug-2015 15:57:00,101648.084603,101848.084603
04-Aug-2015 16:02:00,101639.054234,101839.054234
04-Aug-2015 16:07:00,101644.698215,101844.698215
04-Aug-2015 16:12:00,101635.667846,101835.667846
04-Aug-2015 16:17:00,101641.311826,101841.311826
04-Aug-2015 16:22:00,101641.311826,101841.311826
04-Aug-2015 16:27:00,101633.410254,101833.410254
04-Aug-2015 16:32:00,101637.925438,101837.925438
04-Aug-2015 16:37:00,101631.152662,101831.152662
04-Aug-2015 16:42:00,101624.379886,101824.379886
04-Aug-2015 16:47:00,101620.993497,101820.993497
04-Aug-2015 16:52:00,101631.152662,101831.152662
04-Aug-2015 16:57:00,101630.023866,101830.023866
04-Aug-2015 17:02:00,101625.508682,101825.508682
04-Aug-2015 17:07:00,101620.993497,101820.993497
04-Aug-2015 17:12:00,101620.993497,101820.993497
04-Aug-2015 17:17:00,101617.607109,101817.607109
04-Aug-2015 17:22:00,101609.705537,101809.705537
04-Aug-2015 17:27:00,101602.932761,101802.932761
04-Aug-2015 17:32:00,101590.516004,101790.516004
04-Aug-2015 17:37:00,101587.129616,101787.129616
04-Aug-2015 17:42:00,101576.970451,101776.970451
04-Aug-2015 17:47:00,101590.516004,101790.516004
04-Aug-2015 17:52:00,101580.356839,101780.356839
04-Aug-2015 17:57:00,101570.197675,101770.197675
04-Aug-2015 18:02:00,101564.553695,101764.553695
04-Aug-2015 18:07:00,101566.811287,101766.811287
04-Aug-2015 18:12:00,101573.584063,101773.584063
04-Aug-2015 18:17:00,101563.424899,101763.424899
04-Aug-2015 18:22:00,101565.682491,101765.682491
04-Aug-2015 18:27:00,101563.424899,101763.424899
04-Aug-2015 18:32:00,101565.682491,101765.682491
04-Aug-2015 18:37:00,101558.909714,101758.909714
04-Aug-2015 18:42:00,101549.879346,101749.879346
04-Aug-2015 18:47:00,101543.106570,101743.106570
04-Aug-2015 18:52:00,101546.492958,101746.492958
04-Aug-2015 18:57:00,101553.265734,101753.265734
04-Aug-2015 19:02:00,101549.879346,101749.879346
04-Aug-2015 19:07:00,101553.265734,101753.265734
04-Aug-2015 19:12:00,101546.492958,101746.492958
04-Aug-2015 19:17:00,101541.977774,101741.977774
04-Aug-2015 19:22:00,101529.561017,101729.561017
04-Aug-2015 19:27:00,101526.174629,101726.174629
04-Aug-2015 19:32:00,101523.917037,101723.917037
04-Aug-2015 19:37:00,101518.273057,101718.273057
04-Aug-2015 19:42:00,101514.886668,101714.886668
04-Aug-2015 19:47:00,101514.886668,101714.886668
04-Aug-2015 19:52:00,101512.629076,101712.629076
04-Aug-2015 19:57:00,101516.015464,101716.015464
04-Aug-2015 20:02:00,101518.273057,101718.273057
04-Aug-2015 20:07:00,101517.144260,101717.144260
04-Aug-2015 20:12:00,101511.500280,101711.500280
04-Aug-2015 20:17:00,101512.629076,101712.629076
04-Aug-2015 20:22:00,101514.886668,101714.886668
04-Aug-2015 20:27:00,101512.629076,101712.629076
04-Aug-2015 20:32:00,101511.500280,101711.500280
04-Aug-2015 20:37:00,101512.629076,101712.629076
04-Aug-2015 20:42:00,101508.113892,101708.113892
04-Aug-2015 20:47:00,101504.727504,101704.727504
04-Aug-2015 20:52:00,101504.727504,101704.727504
04-Aug-2015 20:57:00,101501.341116,101701.341116
04-Aug-2015 21:02:00,101499.083524,101699.083524
04-Aug-2015 21:07:00,101494.568339,101694.568339
04-Aug-2015 21:12:00,101495.697135,101695.697135
04-Aug-2015 21:17:00,101499.083524,101699.083524
04-Aug-2015 21:22:00,101499.083524,101699.083524
04-Aug-2015 21:27:00,101493.439543,101693.439543
04-Aug-2015 21:32:00,101491.181951,101691.181951
04-Aug-2015 21:37:00,101491.181951,101691.181951
04-Aug-2015 21:42:00,101495.697135,101695.697135
04-Aug-2015 21:47:00,101500.212320,101700.212320
04-Aug-2015 21:52:00,101481.022787,101681.022787
04-Aug-2015 21:57:00,101470.863622,101670.863622
04-Aug-2015 22:02:00,101460.704458,101660.704458
04-Aug-2015 22:07:00,101461.833254,101661.833254
04-Aug-2015 22:12:00,101460.704458,101660.704458
04-Aug-2015 22:17:00,101458.446866,101658.446866
04-Aug-2015 22:22:00,101461.833254,101661.833254
04-Aug-2015 22:27:00,101460.704458,101660.704458
04-Aug-2015 22:32:00,101473.121214,101673.121214
04-Aug-2015 22:37:00,101481.022787,101681.022787
04-Aug-2015 22:42:00,101488.924359,101688.924359
04-Aug-2015 22:47:00,101496.825932,101696.825932
04-Aug-2015 22:52:00,101499.083524,101699.083524
04-Aug-2015 22:57:00,101495.697135,101695.697135
04-Aug-2015 23:02:00,101499.083524,101699.083524
04-Aug-2015 23:07:00,101511.500280,101711.500280
04-Aug-2015 23:12:00,101526.174629,101726.174629
04-Aug-2015 23:17:00,101526.174629,101726.174629
04-Aug-2015 23:22:00,101526.174629,101726.174629
04-Aug-2015 23:27:00,101521.659445,101721.659445
04-Aug-2015 23:32:00,101518.273057,101718.273057
04-Aug-2015 23:37:00,101514.886668,101714.886668
04-Aug-2015 23:42:00,101521.659445,101721.659445
04-Aug-2015 23:47:00,101528.432221,101728.432221
04-Aug-2015 23:52:00,101526.174629,101726.174629
04-Aug-2015 23:57:00,101537.462589,101737.462589
05-Aug-2015 00:02:00,101538.591385,101738.591385
05-Aug-2015 00:07:00,101543.106570,101743.106570
05-Aug-2015 00:12:00,101551.008142,101751.008142
05-Aug-2015 00:17:00,101560.038511,101760.038511
05-Aug-2015 00:22:00,101561.167307,101761.167307
05-Aug-2015 00:27:00,101565.682491,101765.682491
05-Aug-2015 00:32:00,101562.296103,101762.296103
05-Aug-2015 00:37:00,101560.038511,101760.038511
05-Aug-2015 00:42:00,101563.424899,101763.424899
05-Aug-2015 00:47:00,101579.228043,101779.228043
05-Aug-2015 00:52:00,101596.159984,101796.159984
05-Aug-2015 00:57:00,101602.932761,101802.932761
05-Aug-2015 01:02:00,101609.705537,101809.705537
05-Aug-2015 01:07:00,101609.705537,101809.705537
05-Aug-2015 01:12:00,101608.576741,101808.576741
05-Aug-2015 01:17:00,101613.091925,101813.091925
05-Aug-2015 01:22:00,101616.478313,101816.478313
05-Aug-2015 01:27:00,101624.379886,101824.379886
05-Aug-2015 01:32:00,101631.152662,101831.152662
05-Aug-2015 01:37:00,101644.698215,101844.698215
05-Aug-2015 01:42:00,101644.698215,101844.698215
05-Aug-2015 01:47:00,101644.698215,101844.698215
05-Aug-2015 01:52:00,101641.311826,101841.311826
05-Aug-2015 01:57:00,101637.925438,101837.925438
05-Aug-2015 02:02:00,101637.925438,101837.925438
05-Aug-2015 02:07:00,101633.410254,101833.410254
05-Aug-2015 02:12:00,101640.183030,101840.183030
05-Aug-2015 02:17:00,101649.213399,101849.213399
05-Aug-2015 02:22:00,101659.372563,101859.372563
05-Aug-2015 02:27:00,101668.402932,101868.402932
05-Aug-2015 02:32:00,101671.789320,101871.789320
05-Aug-2015 02:37:00,101677.433300,101877.433300
05-Aug-2015 02:42:00,101671.789320,101871.789320
05-Aug-2015 02:47:00,101675.175708,101875.175708
05-Aug-2015 02:52:00,101678.562096,101878.562096
05-Aug-2015 02:57:00,101670.660524,101870.660524
05-Aug-2015 03:02:00,101674.046912,101874.046912
05-Aug-2015 03:07:00,101680.819688,101880.819688
05-Aug-2015 03:12:00,101680.819688,101880.819688
05-Aug-2015 03:17:00,101684.206076,101884.206076
05-Aug-2015 03:22:00,101690.978853,101890.978853
05-Aug-2015 03:27:00,101690.978853,101890.978853
05-Aug-2015 03:32:00,101695.494037,101895.494037
05-Aug-2015 03:37:00,101692.107649,101892.107649
05-Aug-2015 03:42:00,101688.721261,101888.721261
05-Aug-2015 03:47:00,101681.948484,101881.948484
05-Aug-2015 03:52:00,101675.175708,101875.175708
05-Aug-2015 03:57:00,101671.789320,101871.789320
05-Aug-2015 04:02:00,101667.274136,101867.274136
05-Aug-2015 04:07:00,101667.274136,101867.274136
05-Aug-2015 04:12:00,101661.630155,101861.630155
05-Aug-2015 04:17:00,101660.501359,101860.501359
05-Aug-2015 04:22:00,101663.887747,101863.887747
05-Aug-2015 04:27:00,101672.918116,101872.918116
05-Aug-2015 04:32:00,101675.175708,101875.175708
05-Aug-2015 04:37:00,101672.918116,101872.918116
05-Aug-2015 04:42:00,101667.274136,101867.274136
05-Aug-2015 04:47:00,101663.887747,101863.887747
05-Aug-2015 04:52:00,101666.145340,101866.145340
05-Aug-2015 04:57:00,101667.274136,101867.274136
05-Aug-2015 05:02:00,101668.402932,101868.402932
05-Aug-2015 05:07:00,101668.402932,101868.402932
05-Aug-2015 05:12:00,101665.016543,101865.016543
05-Aug-2015 05:17:00,101670.660524,101870.660524
05-Aug-2015 05:22:00,101667.274136,101867.274136
05-Aug-2015 05:27:00,101660.501359,101860.501359
05-Aug-2015 05:32:00,101657.114971,101857.114971
05-Aug-2015 05:37:00,101648.084603,101848.084603
05-Aug-2015 05:42:00,101651.470991,101851.470991
05-Aug-2015 05:47:00,101651.470991,101851.470991
05-Aug-2015 05:52:00,101646.955807,101846.955807
05-Aug-2015 05:57:00,101643.569418,101843.569418
05-Aug-2015 06:02:00,101643.569418,101843.569418
05-Aug-2015 06:07:00,101646.955807,101846.955807
05-Aug-2015 06:12:00,101645.827011,101845.827011
05-Aug-2015 06:17:00,101650.342195,101850.342195
05-Aug-2015 06:22:00,101646.955807,101846.955807
05-Aug-2015 06:27:00,101648.084603,101848.084603
05-Aug-2015 06:32:00,101644.698215,101844.698215
05-Aug-2015 06:37:00,101643.569418,101843.569418
05-Aug-2015 06:42:00,101646.955807,101846.955807
05-Aug-2015 06:47:00,101646.955807,101846.955807
05-Aug-2015 06:52:00,101641.311826,101841.311826
05-Aug-2015 06:57:00,101640.183030,101840.183030
05-Aug-2015 07:02:00,101636.796642,101836.796642
05-Aug-2015 07:07:00,101641.311826,101841.311826
05-Aug-2015 07:12:00,101646.955807,101846.955807
05-Aug-2015 07:17:00,101646.955807,101846.955807
05-Aug-2015 07:22:00,101643.569418,101843.569418
05-Aug-2015 07:27:00,101646.955807,101846.955807
05-Aug-2015 07:32:00,101651.470991,101851.470991
05-Aug-2015 07:37:00,101658.243767,101858.243767
05-Aug-2015 07:42:00,101660.501359,101860.501359
05-Aug-2015 07:47:00,101653.728583,101853.728583
05-Aug-2015 07:52:00,101657.114971,101857.114971
05-Aug-2015 07:57:00,101653.728583,101853.728583
05-Aug-2015 08:02:00,101653.728583,101853.728583
05-Aug-2015 08:07:00,101654.857379,101854.857379
05-Aug-2015 08:12:00,101661.630155,101861.630155
05-Aug-2015 08:17:00,101662.758951,101862.758951
05-Aug-2015 08:22:00,101657.114971,101857.114971
05-Aug-2015 08:27:00,101657.114971,101857.114971
05-Aug-2015 08:32:00,101659.372563,101859.372563
05-Aug-2015 08:37:00,101660.501359,101860.501359
05-Aug-2015 08:42:00,101667.274136,101867.274136
05-Aug-2015 08:47:00,101668.402932,101868.402932
05-Aug-2015 08:52:00,101662.758951,101862.758951
05-Aug-2015 08:57:00,101658.243767,101858.243767
05-Aug-2015 09:02:00,101657.114971,101857.114971
05-Aug-2015 09:07:00,101652.599787,101852.599787
05-Aug-2015 09:12:00,101653.728583,101853.728583
05-Aug-2015 09:17:00,101660.501359,101860.501359
05-Aug-2015 09:22:00,101660.501359,101860.501359
05-Aug-2015 09:27:00,101661.630155,101861.630155
05-Aug-2015 09:32:00,101667.274136,101867.274136
05-Aug-2015 09:37:00,101663.887747,101863.887747
05-Aug-2015 09:42:00,101670.660524,101870.660524
05-Aug-2015 09:47:00,101670.660524,101870.660524
05-Aug-2015 09:52:00,101667.274136,101867.274136
05-Aug-2015 09:57:00,101671.789320,101871.789320
05-Aug-2015 10:02:00,101684.206076,101884.206076
05-Aug-2015 10:07:00,101680.819688,101880.819688
05-Aug-2015 10:12:00,101675.175708,101875.175708
05-Aug-2015 10:17:00,101677.433300,101877.433300
05-Aug-2015 10:22:00,101680.819688,101880.819688
05-Aug-2015 10:27:00,101684.206076,101884.206076
05-Aug-2015 10:32:00,101687.592465,101887.592465
05-Aug-2015 10:37:00,101694.365241,101894.365241
05-Aug-2015 10:42:00,101697.751629,101897.751629
05-Aug-2015 10:47:00,101704.524405,101904.524405
05-Aug-2015 10:52:00,101695.494037,101895.494037
05-Aug-2015 10:57:00,101690.978853,101890.978853
05-Aug-2015 11:02:00,101697.751629,101897.751629
05-Aug-2015 11:07:00,101701.138017,101901.138017
05-Aug-2015 11:12:00,101706.781997,101906.781997
05-Aug-2015 11:17:00,101704.524405,101904.524405
05-Aug-2015 11:22:00,101712.425978,101912.425978
05-Aug-2015 11:27:00,101715.812366,101915.812366
05-Aug-2015 11:32:00,101722.585142,101922.585142
05-Aug-2015 11:37:00,101731.615511,101931.615511
05-Aug-2015 11:42:00,101723.713938,101923.713938
05-Aug-2015 11:47:00,101718.069958,101918.069958
05-Aug-2015 11:52:00,101719.198754,101919.198754
05-Aug-2015 11:57:00,101722.585142,101922.585142
05-Aug-2015 12:02:00,101718.069958,101918.069958
05-Aug-2015 12:07:00,101724.842734,101924.842734
05-Aug-2015 12:12:00,101732.744307,101932.744307
