DateTime,Pressure (Pa),MSLP (Pa)
10-Oct-2017 11:05:00,101438.128537,101638.128537
10-Oct-2017 11:10:00,101441.514925,101641.514925
10-Oct-2017 11:15:00,101443.772517,101643.772517
10-Oct-2017 11:20:00,101455.060478,101655.060478
10-Oct-2017 11:25:00,101464.090846,101664.090846
10-Oct-2017 11:30:00,101467.477234,101667.477234
10-Oct-2017 11:35:00,101475.378807,101675.378807
10-Oct-2017 11:40:00,101477.636399,101677.636399
10-Oct-2017 11:45:00,101481.022787,101681.022787
10-Oct-2017 11:50:00,101484.409175,101684.409175
10-Oct-2017 11:55:00,101491.181951,101691.181951
10-Oct-2017 12:00:00,101497.954728,101697.954728
10-Oct-2017 12:05:00,101506.985096,101706.985096
10-Oct-2017 12:10:00,101518.273057,101718.273057
10-Oct-2017 12:15:00,101526.174629,101726.174629
10-Oct-2017 12:20:00,101528.432221,101728.432221
10-Oct-2017 12:25:00,101528.432221,101728.432221
10-Oct-2017 12:30:00,101537.462589,101737.462589
10-Oct-2017 12:35:00,101545.364162,101745.364162
10-Oct-2017 12:40:00,101552.136938,101752.136938
10-Oct-2017 12:45:00,101558.909714,101758.909714
10-Oct-2017 12:50:00,101562.296103,101762.296103
10-Oct-2017 12:55:00,101564.553695,101764.553695
10-Oct-2017 13:00:00,101571.326471,101771.326471
10-Oct-2017 13:05:00,101572.455267,101772.455267
10-Oct-2017 13:10:00,101575.841655,101775.841655
10-Oct-2017 13:15:00,101579.228043,101779.228043
10-Oct-2017 13:20:00,101579.228043,101779.228043
10-Oct-2017 13:25:00,101584.872024,101784.872024
10-Oct-2017 13:30:00,101586.000820,101786.000820
10-Oct-2017 13:35:00,101592.773596,101792.773596
10-Oct-2017 13:40:00,101596.159984,101796.159984
10-Oct-2017 13:45:00,101599.546372,101799.546372
10-Oct-2017 13:50:00,101599.546372,101799.546372
10-Oct-2017 13:55:00,101602.932761,101802.932761
10-Oct-2017 14:00:00,101605.190353,101805.190353
10-Oct-2017 14:05:00,101609.705537,101809.705537
10-Oct-2017 14:10:00,101616.478313,101816.478313
10-Oct-2017 14:15:00,101609.705537,101809.705537
10-Oct-2017 14:20:00,101606.319149,101806.319149
10-Oct-2017 14:25:00,101599.546372,101799.546372
10-Oct-2017 14:30:00,101607.447945,101807.447945
10-Oct-2017 14:35:00,101604.061557,101804.061557
10-Oct-2017 14:40:00,101607.447945,101807.447945
10-Oct-2017 14:45:00,101615.349517,101815.349517
10-Oct-2017 14:50:00,101616.478313,101816.478313
10-Oct-2017 14:55:00,101623.251089,101823.251089
10-Oct-2017 15:00:00,101616.478313,101816.478313
10-Oct-2017 15:05:00,101623.251089,101823.251089
10-Oct-2017 15:10:00,101623.251089,101823.251089
10-Oct-2017 15:15:00,101623.251089,101823.251089
10-Oct-2017 15:20:00,101622.122293,101822.122293
10-Oct-2017 15:25:00,101626.637478,101826.637478
10-Oct-2017 15:30:00,101630.023866,101830.023866
10-Oct-2017 15:35:00,101631.152662,101831.152662
10-Oct-2017 15:40:00,101637.925438,101837.925438
10-Oct-2017 15:45:00,101636.796642,101836.796642
10-Oct-2017 15:50:00,101633.410254,101833.410254
10-Oct-2017 15:55:00,101628.895070,101828.895070
10-Oct-2017 16:00:00,101626.637478,101826.637478
10-Oct-2017 16:05:00,101624.379886,101824.379886
10-Oct-2017 16:10:00,101623.251089,101823.251089
10-Oct-2017 16:15:00,101623.251089,101823.251089
10-Oct-2017 16:20:00,101630.023866,101830.023866
10-Oct-2017 16:25:00,101626.637478,101826.637478
10-Oct-2017 16:30:00,101626.637478,101826.637478
10-Oct-2017 16:35:00,101620.993497,101820.993497
10-Oct-2017 16:40:00,101609.705537,101809.705537
10-Oct-2017 16:45:00,101613.091925,101813.091925
10-Oct-2017 16:50:00,101616.478313,101816.478313
10-Oct-2017 16:55:00,101616.478313,101816.478313
10-Oct-2017 17:00:00,101616.478313,101816.478313
10-Oct-2017 17:05:00,101616.478313,101816.478313
10-Oct-2017 17:10:00,101613.091925,101813.091925
10-Oct-2017 17:15:00,101626.637478,101826.637478
10-Oct-2017 17:20:00,101622.122293,101822.122293
10-Oct-2017 17:25:00,101619.864701,101819.864701
10-Oct-2017 17:30:00,101613.091925,101813.091925
10-Oct-2017 17:35:00,101602.932761,101802.932761
10-Oct-2017 17:40:00,101596.159984,101796.159984
10-Oct-2017 17:45:00,101579.228043,101779.228043
10-Oct-2017 17:50:00,101572.455267,101772.455267
10-Oct-2017 17:55:00,101565.682491,101765.682491
10-Oct-2017 18:00:00,101552.136938,101752.136938
10-Oct-2017 18:05:00,101541.977774,101741.977774
10-Oct-2017 18:10:00,101538.591385,101738.591385
10-Oct-2017 18:15:00,101527.303425,101727.303425
10-Oct-2017 18:20:00,101520.530649,101720.530649
10-Oct-2017 18:25:00,101517.144260,101717.144260
10-Oct-2017 18:30:00,101508.113892,101708.113892
10-Oct-2017 18:35:00,101500.212320,101700.212320
10-Oct-2017 18:40:00,101494.568339,101694.568339
10-Oct-2017 18:45:00,101487.795563,101687.795563
10-Oct-2017 18:50:00,101481.022787,101681.022787
10-Oct-2017 18:55:00,101477.636399,101677.636399
10-Oct-2017 19:00:00,101469.734826,101669.734826
10-Oct-2017 19:05:00,101467.477234,101667.477234
10-Oct-2017 19:10:00,101461.833254,101661.833254
10-Oct-2017 19:15:00,101455.060478,101655.060478
10-Oct-2017 19:20:00,101444.901313,101644.901313
10-Oct-2017 19:25:00,101444.901313,101644.901313
10-Oct-2017 19:30:00,101440.386129,101640.386129
10-Oct-2017 19:35:00,101433.613353,101633.613353
10-Oct-2017 19:40:00,101430.226964,101630.226964
10-Oct-2017 19:45:00,101426.840576,101626.840576
10-Oct-2017 19:50:00,101423.454188,101623.454188
10-Oct-2017 19:55:00,101425.711780,101625.711780
10-Oct-2017 20:00:00,101426.840576,101626.840576
10-Oct-2017 20:05:00,101429.098168,101629.098168
10-Oct-2017 20:10:00,101423.454188,101623.454188
10-Oct-2017 20:15:00,101416.681412,101616.681412
10-Oct-2017 20:20:00,101421.196596,101621.196596
10-Oct-2017 20:25:00,101418.939004,101618.939004
10-Oct-2017 20:30:00,101420.067800,101620.067800
10-Oct-2017 20:35:00,101417.810208,101617.810208
10-Oct-2017 20:40:00,101418.939004,101618.939004
10-Oct-2017 20:45:00,101416.681412,101616.681412
10-Oct-2017 20:50:00,101416.681412,101616.681412
10-Oct-2017 20:55:00,101415.552616,101615.552616
10-Oct-2017 21:00:00,101418.939004,101618.939004
10-Oct-2017 21:05:00,101413.295024,101613.295024
10-Oct-2017 21:10:00,101405.393451,101605.393451
10-Oct-2017 21:15:00,101409.908635,101609.908635
10-Oct-2017 21:20:00,101409.908635,101609.908635
10-Oct-2017 21:25:00,101406.522247,101606.522247
10-Oct-2017 21:30:00,101412.166228,101612.166228
10-Oct-2017 21:35:00,101414.423820,101614.423820
10-Oct-2017 21:40:00,101416.681412,101616.681412
10-Oct-2017 21:45:00,101416.681412,101616.681412
10-Oct-2017 21:50:00,101418.939004,101618.939004
10-Oct-2017 21:55:00,101414.423820,101614.423820
10-Oct-2017 22:00:00,101420.067800,101620.067800
10-Oct-2017 22:05:00,101423.454188,101623.454188
10-Oct-2017 22:10:00,101420.067800,101620.067800
10-Oct-2017 22:15:00,101416.681412,101616.681412
10-Oct-2017 22:20:00,101415.552616,101615.552616
10-Oct-2017 22:25:00,101420.067800,101620.067800
10-Oct-2017 22:30:00,101423.454188,101623.454188
10-Oct-2017 22:35:00,101429.098168,101629.098168
10-Oct-2017 22:40:00,101431.355760,101631.355760
10-Oct-2017 22:45:00,101430.226964,101630.226964
10-Oct-2017 22:50:00,101438.128537,101638.128537
10-Oct-2017 22:55:00,101439.257333,101639.257333
10-Oct-2017 23:00:00,101436.999741,101636.999741
10-Oct-2017 23:05:00,101442.643721,101642.643721
10-Oct-2017 23:10:00,101440.386129,101640.386129
10-Oct-2017 23:15:00,101441.514925,101641.514925
10-Oct-2017 23:20:00,101442.643721,101642.643721
10-Oct-2017 23:25:00,101440.386129,101640.386129
10-Oct-2017 23:30:00,101440.386129,101640.386129
10-Oct-2017 23:35:00,101447.158905,101647.158905
10-Oct-2017 23:40:00,101450.545293,101650.545293
10-Oct-2017 23:45:00,101453.931681,101653.931681
10-Oct-2017 23:50:00,101451.674089,101651.674089
10-Oct-2017 23:55:00,101449.416497,101649.416497
11-Oct-2017 00:00:00,101455.060478,101655.060478
11-Oct-2017 00:05:00,101460.704458,101660.704458
11-Oct-2017 00:10:00,101465.219642,101665.219642
11-Oct-2017 00:15:00,101473.121214,101673.121214
11-Oct-2017 00:20:00,101481.022787,101681.022787
11-Oct-2017 00:25:00,101484.409175,101684.409175
11-Oct-2017 00:30:00,101486.666767,101686.666767
11-Oct-2017 00:35:00,101485.537971,101685.537971
11-Oct-2017 00:40:00,101487.795563,101687.795563
11-Oct-2017 00:45:00,101491.181951,101691.181951
11-Oct-2017 00:50:00,101491.181951,101691.181951
11-Oct-2017 00:55:00,101485.537971,101685.537971
11-Oct-2017 01:00:00,101484.409175,101684.409175
11-Oct-2017 01:05:00,101491.181951,101691.181951
11-Oct-2017 01:10:00,101500.212320,101700.212320
11-Oct-2017 01:15:00,101508.113892,101708.113892
11-Oct-2017 01:20:00,101518.273057,101718.273057
11-Oct-2017 01:25:00,101521.659445,101721.659445
11-Oct-2017 01:30:00,101531.818609,101731.818609
11-Oct-2017 01:35:00,101538.591385,101738.591385
11-Oct-2017 01:40:00,101543.106570,101743.106570
11-Oct-2017 01:45:00,101545.364162,101745.364162
11-Oct-2017 01:50:00,101548.750550,101748.750550
11-Oct-2017 01:55:00,101554.394530,101754.394530
11-Oct-2017 02:00:00,101555.523326,101755.523326
11-Oct-2017 02:05:00,101555.523326,101755.523326
11-Oct-2017 02:10:00,101556.652122,101756.652122
11-Oct-2017 02:15:00,101563.424899,101763.424899
11-Oct-2017 02:20:00,101565.682491,101765.682491
11-Oct-2017 02:25:00,101569.068879,101769.068879
11-Oct-2017 02:30:00,101569.068879,101769.068879
11-Oct-2017 02:35:00,101569.068879,101769.068879
11-Oct-2017 02:40:00,101572.455267,101772.455267
11-Oct-2017 02:45:00,101572.455267,101772.455267
11-Oct-2017 02:50:00,101578.099247,101778.099247
11-Oct-2017 02:55:00,101579.228043,101779.228043
11-Oct-2017 03:00:00,101575.841655,101775.841655
11-Oct-2017 03:05:00,101575.841655,101775.841655
11-Oct-2017 03:10:00,101579.228043,101779.228043
11-Oct-2017 03:15:00,101579.228043,101779.228043
11-Oct-2017 03:20:00,101579.228043,101779.228043
11-Oct-2017 03:25:00,101571.326471,101771.326471
11-Oct-2017 03:30:00,101567.940083,101767.940083
11-Oct-2017 03:35:00,101562.296103,101762.296103
11-Oct-2017 03:40:00,101556.652122,101756.652122
11-Oct-2017 03:45:00,101548.750550,101748.750550
11-Oct-2017 03:50:00,101540.848978,101740.848978
11-Oct-2017 03:55:00,101537.462589,101737.462589
11-Oct-2017 04:00:00,101531.818609,101731.818609
11-Oct-2017 04:05:00,101521.659445,101721.659445
11-Oct-2017 04:10:00,101513.757872,101713.757872
11-Oct-2017 04:15:00,101508.113892,101708.113892
11-Oct-2017 04:20:00,101504.727504,101704.727504
11-Oct-2017 04:25:00,101503.598708,101703.598708
11-Oct-2017 04:30:00,101504.727504,101704.727504
11-Oct-2017 04:35:00,101504.727504,101704.727504
11-Oct-2017 04:40:00,101495.697135,101695.697135
11-Oct-2017 04:45:00,101497.954728,101697.954728
11-Oct-2017 04:50:00,101491.181951,101691.181951
11-Oct-2017 04:55:00,101487.795563,101687.795563
11-Oct-2017 05:00:00,101482.151583,101682.151583
11-Oct-2017 05:05:00,101477.636399,101677.636399
11-Oct-2017 05:10:00,101469.734826,101669.734826
11-Oct-2017 05:15:00,101467.477234,101667.477234
11-Oct-2017 05:20:00,101467.477234,101667.477234
11-Oct-2017 05:25:00,101460.704458,101660.704458
11-Oct-2017 05:30:00,101458.446866,101658.446866
11-Oct-2017 05:35:00,101460.704458,101660.704458
11-Oct-2017 05:40:00,101464.090846,101664.090846
11-Oct-2017 05:45:00,101465.219642,101665.219642
11-Oct-2017 05:50:00,101460.704458,101660.704458
11-Oct-2017 05:55:00,101450.545293,101650.545293
11-Oct-2017 06:00:00,101442.643721,101642.643721
11-Oct-2017 06:05:00,101439.257333,101639.257333
11-Oct-2017 06:10:00,101431.355760,101631.355760
11-Oct-2017 06:15:00,101423.454188,101623.454188
11-Oct-2017 06:20:00,101413.295024,101613.295024
11-Oct-2017 06:25:00,101406.522247,101606.522247
11-Oct-2017 06:30:00,101403.135859,101603.135859
11-Oct-2017 06:35:00,101399.749471,101599.749471
11-Oct-2017 06:40:00,101397.491879,101597.491879
11-Oct-2017 06:45:00,101391.847899,101591.847899
11-Oct-2017 06:50:00,101383.946326,101583.946326
11-Oct-2017 06:55:00,101380.559938,101580.559938
11-Oct-2017 07:00:00,101378.302346,101578.302346
11-Oct-2017 07:05:00,101372.658366,101572.658366
11-Oct-2017 07:10:00,101365.885589,101565.885589
11-Oct-2017 07:15:00,101363.627997,101563.627997
11-Oct-2017 07:20:00,101359.112813,101559.112813
11-Oct-2017 07:25:00,101352.340037,101552.340037
11-Oct-2017 07:30:00,101348.953649,101548.953649
11-Oct-2017 07:35:00,101344.438464,101544.438464
11-Oct-2017 07:40:00,101341.052076,101541.052076
11-Oct-2017 07:45:00,101339.923280,101539.923280
11-Oct-2017 07:50:00,101330.892912,101530.892912
11-Oct-2017 07:55:00,101326.377727,101526.377727
11-Oct-2017 08:00:00,101325.248931,101525.248931
11-Oct-2017 08:05:00,101324.120135,101524.120135
11-Oct-2017 08:10:00,101321.862543,101521.862543
11-Oct-2017 08:15:00,101319.604951,101519.604951
11-Oct-2017 08:20:00,101318.476155,101518.476155
11-Oct-2017 08:25:00,101311.703379,101511.703379
11-Oct-2017 08:30:00,101312.832175,101512.832175
11-Oct-2017 08:35:00,101315.089767,101515.089767
11-Oct-2017 08:40:00,101311.703379,101511.703379
11-Oct-2017 08:45:00,101308.316991,101508.316991
11-Oct-2017 08:50:00,101307.188195,101507.188195
11-Oct-2017 08:55:00,101302.673010,101502.673010
11-Oct-2017 09:00:00,101306.059399,101506.059399
11-Oct-2017 09:05:00,101311.703379,101511.703379
11-Oct-2017 09:10:00,101315.089767,101515.089767
11-Oct-2017 09:15:00,101318.476155,101518.476155
11-Oct-2017 09:20:00,101315.089767,101515.089767
11-Oct-2017 09:25:00,101319.604951,101519.604951
11-Oct-2017 09:30:00,101328.635320,101528.635320
11-Oct-2017 09:35:00,101335.408096,101535.408096
11-Oct-2017 09:40:00,101337.665688,101537.665688
11-Oct-2017 09:45:00,101335.408096,101535.408096
11-Oct-2017 09:50:00,101337.665688,101537.665688
11-Oct-2017 09:55:00,101341.052076,101541.052076
11-Oct-2017 10:00:00,101342.180872,101542.180872
11-Oct-2017 10:05:00,101343.309668,101543.309668
11-Oct-2017 10:10:00,101346.696056,101546.696056
11-Oct-2017 10:15:00,101352.340037,101552.340037
11-Oct-2017 10:20:00,101339.923280,101539.923280
11-Oct-2017 10:25:00,101338.794484,101538.794484
11-Oct-2017 10:30:00,101339.923280,101539.923280
11-Oct-2017 10:35:00,101345.567260,101545.567260
11-Oct-2017 10:40:00,101352.340037,101552.340037
11-Oct-2017 10:45:00,101352.340037,101552.340037
11-Oct-2017 10:50:00,101352.340037,101552.340037
11-Oct-2017 10:55:00,101353.468833,101553.468833
11-Oct-2017 11:00:00,101356.855221,101556.855221
11-Oct-2017 11:05:00,101359.112813,101559.112813
11-Oct-2017 11:10:00,101365.885589,101565.885589
11-Oct-2017 11:15:00,101369.271977,101569.271977
11-Oct-2017 11:20:00,101372.658366,101572.658366
11-Oct-2017 11:25:00,101379.431142,101579.431142
11-Oct-2017 11:30:00,101382.817530,101582.817530
11-Oct-2017 11:35:00,101382.817530,101582.817530
11-Oct-2017 11:40:00,101383.946326,101583.946326
11-Oct-2017 11:45:00,101386.203918,101586.203918
11-Oct-2017 11:50:00,101389.590306,101589.590306
11-Oct-2017 11:55:00,101391.847899,101591.847899
11-Oct-2017 12:00:00,101392.976695,101592.976695
11-Oct-2017 12:05:00,101403.135859,101603.135859
11-Oct-2017 12:10:00,101406.522247,101606.522247
11-Oct-2017 12:15:00,101411.037431,101611.037431
11-Oct-2017 12:20:00,101412.166228,101612.166228
11-Oct-2017 12:25:00,101418.939004,101618.939004
11-Oct-2017 12:30:00,101424.582984,101624.582984
11-Oct-2017 12:35:00,101426.840576,101626.840576
11-Oct-2017 12:40:00,101426.840576,101626.840576
11-Oct-2017 12:45:00,101430.226964,101630.226964
11-Oct-2017 12:50:00,101436.999741,101636.999741
11-Oct-2017 12:55:00,101450.545293,101650.545293
11-Oct-2017 13:00:00,101465.219642,101665.219642
11-Oct-2017 13:05:00,101467.477234,101667.477234
11-Oct-2017 13:10:00,101470.863622,101670.863622
11-Oct-2017 13:15:00,101471.992418,101671.992418
11-Oct-2017 13:20:00,101477.636399,101677.636399
11-Oct-2017 13:25:00,101477.636399,101677.636399
11-Oct-2017 13:30:00,101481.022787,101681.022787
11-Oct-2017 13:35:00,101481.022787,101681.022787
11-Oct-2017 13:40:00,101477.636399,101677.636399
11-Oct-2017 13:45:00,101482.151583,101682.151583
11-Oct-2017 13:50:00,101484.409175,101684.409175
11-Oct-2017 13:55:00,101488.924359,101688.924359
11-Oct-2017 14:00:00,101494.568339,101694.568339
11-Oct-2017 14:05:00,101497.954728,101697.954728
11-Oct-2017 14:10:00,101501.341116,101701.341116
11-Oct-2017 14:15:00,101505.856300,101705.856300
11-Oct-2017 14:20:00,101508.113892,101708.113892
11-Oct-2017 14:25:00,101512.629076,101712.629076
11-Oct-2017 14:30:00,101508.113892,101708.113892
11-Oct-2017 14:35:00,101502.469912,101702.469912
11-Oct-2017 14:40:00,101510.371484,101710.371484
11-Oct-2017 14:45:00,101508.113892,101708.113892
11-Oct-2017 14:50:00,101511.500280,101711.500280
11-Oct-2017 14:55:00,101516.015464,101716.015464
11-Oct-2017 15:00:00,101512.629076,101712.629076
11-Oct-2017 15:05:00,101509.242688,101709.242688
11-Oct-2017 15:10:00,101506.985096,101706.985096
11-Oct-2017 15:15:00,101511.500280,101711.500280
11-Oct-2017 15:20:00,101513.757872,101713.757872
11-Oct-2017 15:25:00,101509.242688,101709.242688
11-Oct-2017 15:30:00,101501.341116,101701.341116
11-Oct-2017 15:35:00,101497.954728,101697.954728
11-Oct-2017 15:40:00,101494.568339,101694.568339
11-Oct-2017 15:45:00,101486.666767,101686.666767
11-Oct-2017 15:50:00,101485.537971,101685.537971
11-Oct-2017 15:55:00,101484.409175,101684.409175
11-Oct-2017 16:00:00,101476.507603,101676.507603
11-Oct-2017 16:05:00,101477.636399,101677.636399
11-Oct-2017 16:10:00,101471.992418,101671.992418
11-Oct-2017 16:15:00,101467.477234,101667.477234
11-Oct-2017 16:20:00,101458.446866,101658.446866
11-Oct-2017 16:25:00,101460.704458,101660.704458
11-Oct-2017 16:30:00,101453.931681,101653.931681
11-Oct-2017 16:35:00,101456.189274,101656.189274
11-Oct-2017 16:40:00,101447.158905,101647.158905
11-Oct-2017 16:45:00,101443.772517,101643.772517
11-Oct-2017 16:50:00,101439.257333,101639.257333
11-Oct-2017 16:55:00,101442.643721,101642.643721
11-Oct-2017 17:00:00,101433.613353,101633.613353
11-Oct-2017 17:05:00,101433.613353,101633.613353
11-Oct-2017 17:10:00,101435.870945,101635.870945
11-Oct-2017 17:15:00,101427.969372,101627.969372
11-Oct-2017 17:20:00,101421.196596,101621.196596
11-Oct-2017 17:25:00,101423.454188,101623.454188
11-Oct-2017 17:30:00,101430.226964,101630.226964
11-Oct-2017 17:35:00,101425.711780,101625.711780
11-Oct-2017 17:40:00,101412.166228,101612.166228
11-Oct-2017 17:45:00,101396.363083,101596.363083
11-Oct-2017 17:50:00,101386.203918,101586.203918
11-Oct-2017 17:55:00,101376.044754,101576.044754
11-Oct-2017 18:00:00,101372.658366,101572.658366
11-Oct-2017 18:05:00,101368.143181,101568.143181
11-Oct-2017 18:10:00,101359.112813,101559.112813
11-Oct-2017 18:15:00,101347.824852,101547.824852
11-Oct-2017 18:20:00,101341.052076,101541.052076
11-Oct-2017 18:25:00,101338.794484,101538.794484
11-Oct-2017 18:30:00,101334.279300,101534.279300
11-Oct-2017 18:35:00,101329.764116,101529.764116
11-Oct-2017 18:40:00,101328.635320,101528.635320
11-Oct-2017 18:45:00,101319.604951,101519.604951
11-Oct-2017 18:50:00,101313.960971,101513.960971
11-Oct-2017 18:55:00,101308.316991,101508.316991
11-Oct-2017 19:00:00,101318.476155,101518.476155
11-Oct-2017 19:05:00,101315.089767,101515.089767
11-Oct-2017 19:10:00,101316.218563,101516.218563
11-Oct-2017 19:15:00,101311.703379,101511.703379
11-Oct-2017 19:20:00,101311.703379,101511.703379
11-Oct-2017 19:25:00,101315.089767,101515.089767
11-Oct-2017 19:30:00,101313.960971,101513.960971
11-Oct-2017 19:35:00,101300.415418,101500.415418
11-Oct-2017 19:40:00,101286.869866,101486.869866
11-Oct-2017 19:45:00,101292.513846,101492.513846
11-Oct-2017 19:50:00,101290.256254,101490.256254
11-Oct-2017 19:55:00,101283.483477,101483.483477
11-Oct-2017 20:00:00,101267.680333,101467.680333
11-Oct-2017 20:05:00,101267.680333,101467.680333
11-Oct-2017 20:10:00,101271.066721,101471.066721
11-Oct-2017 20:15:00,101271.066721,101471.066721
11-Oct-2017 20:20:00,101271.066721,101471.066721
11-Oct-2017 20:25:00,101254.134780,101454.134780
11-Oct-2017 20:30:00,101257.521168,101457.521168
