DateTime,Pressure (Pa),MSLP (Pa)
20-Dec-2016 12:00:00,102375.029261,102575.029261
20-Dec-2016 12:05:00,102375.029261,102575.029261
20-Dec-2016 12:10:00,102388.574814,102588.574814
20-Dec-2016 12:15:00,102385.188425,102585.188425
20-Dec-2016 12:20:00,102394.218794,102594.218794
20-Dec-2016 12:25:00,102395.347590,102595.347590
20-Dec-2016 12:30:00,102398.733978,102598.733978
20-Dec-2016 12:35:00,102398.733978,102598.733978
20-Dec-2016 12:40:00,102408.893143,102608.893143
20-Dec-2016 12:45:00,102405.506754,102605.506754
20-Dec-2016 12:50:00,102408.893143,102608.893143
20-Dec-2016 12:55:00,102415.665919,102615.665919
20-Dec-2016 13:00:00,102412.279531,102612.279531
20-Dec-2016 13:05:00,102419.052307,102619.052307
20-Dec-2016 13:10:00,102429.211472,102629.211472
20-Dec-2016 13:15:00,102432.597860,102632.597860
20-Dec-2016 13:20:00,102435.984248,102635.984248
20-Dec-2016 13:25:00,102432.597860,102632.597860
20-Dec-2016 13:30:00,102439.370636,102639.370636
20-Dec-2016 13:35:00,102439.370636,102639.370636
20-Dec-2016 13:40:00,102442.757024,102642.757024
20-Dec-2016 13:45:00,102452.916189,102652.916189
20-Dec-2016 13:50:00,102456.302577,102656.302577
20-Dec-2016 13:55:00,102463.075353,102663.075353
20-Dec-2016 14:00:00,102463.075353,102663.075353
20-Dec-2016 14:05:00,102466.461741,102666.461741
20-Dec-2016 14:10:00,102473.234518,102673.234518
20-Dec-2016 14:15:00,102476.620906,102676.620906
20-Dec-2016 14:20:00,102480.007294,102680.007294
20-Dec-2016 14:25:00,102483.393682,102683.393682
20-Dec-2016 14:30:00,102493.552847,102693.552847
20-Dec-2016 14:35:00,102492.424051,102692.424051
20-Dec-2016 14:40:00,102490.166458,102690.166458
20-Dec-2016 14:45:00,102487.908866,102687.908866
20-Dec-2016 14:50:00,102490.166458,102690.166458
20-Dec-2016 14:55:00,102493.552847,102693.552847
20-Dec-2016 15:00:00,102500.325623,102700.325623
20-Dec-2016 15:05:00,102507.098399,102707.098399
20-Dec-2016 15:10:00,102510.484787,102710.484787
20-Dec-2016 15:15:00,102513.871176,102713.871176
20-Dec-2016 15:20:00,102510.484787,102710.484787
20-Dec-2016 15:25:00,102507.098399,102707.098399
20-Dec-2016 15:30:00,102502.583215,102702.583215
20-Dec-2016 15:35:00,102500.325623,102700.325623
20-Dec-2016 15:40:00,102495.810439,102695.810439
20-Dec-2016 15:45:00,102486.780070,102686.780070
20-Dec-2016 15:50:00,102480.007294,102680.007294
20-Dec-2016 15:55:00,102466.461741,102666.461741
20-Dec-2016 16:00:00,102456.302577,102656.302577
20-Dec-2016 16:05:00,102454.044985,102654.044985
20-Dec-2016 16:10:00,102446.143412,102646.143412
20-Dec-2016 16:15:00,102439.370636,102639.370636
20-Dec-2016 16:20:00,102432.597860,102632.597860
20-Dec-2016 16:25:00,102425.825083,102625.825083
20-Dec-2016 16:30:00,102415.665919,102615.665919
20-Dec-2016 16:35:00,102395.347590,102595.347590
20-Dec-2016 16:40:00,102388.574814,102588.574814
20-Dec-2016 16:45:00,102381.802037,102581.802037
20-Dec-2016 16:50:00,102371.642873,102571.642873
20-Dec-2016 16:55:00,102364.870097,102564.870097
20-Dec-2016 17:00:00,102359.226116,102559.226116
20-Dec-2016 17:05:00,102347.938156,102547.938156
20-Dec-2016 17:10:00,102341.165379,102541.165379
20-Dec-2016 17:15:00,102340.036583,102540.036583
20-Dec-2016 17:20:00,102327.619827,102527.619827
20-Dec-2016 17:25:00,102320.847050,102520.847050
20-Dec-2016 17:30:00,102314.074274,102514.074274
20-Dec-2016 17:35:00,102307.301498,102507.301498
20-Dec-2016 17:40:00,102300.528721,102500.528721
20-Dec-2016 17:45:00,102294.884741,102494.884741
20-Dec-2016 17:50:00,102293.755945,102493.755945
20-Dec-2016 17:55:00,102286.983169,102486.983169
20-Dec-2016 18:00:00,102280.210393,102480.210393
20-Dec-2016 18:05:00,102272.308820,102472.308820
20-Dec-2016 18:10:00,102270.051228,102470.051228
20-Dec-2016 18:15:00,102266.664840,102466.664840
20-Dec-2016 18:20:00,102267.793636,102467.793636
20-Dec-2016 18:25:00,102259.892064,102459.892064
20-Dec-2016 18:30:00,102253.119287,102453.119287
20-Dec-2016 18:35:00,102246.346511,102446.346511
20-Dec-2016 18:40:00,102239.573735,102439.573735
20-Dec-2016 18:45:00,102229.414570,102429.414570
20-Dec-2016 18:50:00,102219.255406,102419.255406
20-Dec-2016 18:55:00,102205.709853,102405.709853
20-Dec-2016 19:00:00,102202.323465,102402.323465
20-Dec-2016 19:05:00,102188.777912,102388.777912
20-Dec-2016 19:10:00,102178.618748,102378.618748
20-Dec-2016 19:15:00,102171.845971,102371.845971
20-Dec-2016 19:20:00,102168.459583,102368.459583
20-Dec-2016 19:25:00,102168.459583,102368.459583
20-Dec-2016 19:30:00,102168.459583,102368.459583
20-Dec-2016 19:35:00,102165.073195,102365.073195
20-Dec-2016 19:40:00,102165.073195,102365.073195
20-Dec-2016 19:45:00,102158.300419,102358.300419
20-Dec-2016 19:50:00,102159.429215,102359.429215
20-Dec-2016 19:55:00,102165.073195,102365.073195
20-Dec-2016 20:00:00,102171.845971,102371.845971
20-Dec-2016 20:05:00,102170.717175,102370.717175
20-Dec-2016 20:10:00,102165.073195,102365.073195
20-Dec-2016 20:15:00,102168.459583,102368.459583
20-Dec-2016 20:20:00,102154.914031,102354.914031
20-Dec-2016 20:25:00,102148.141254,102348.141254
20-Dec-2016 20:30:00,102151.527642,102351.527642
20-Dec-2016 20:35:00,102151.527642,102351.527642
20-Dec-2016 20:40:00,102140.239682,102340.239682
20-Dec-2016 20:45:00,102137.982090,102337.982090
20-Dec-2016 20:50:00,102137.982090,102337.982090
20-Dec-2016 20:55:00,102133.466906,102333.466906
20-Dec-2016 21:00:00,102124.436537,102324.436537
20-Dec-2016 21:05:00,102131.209313,102331.209313
20-Dec-2016 21:10:00,102127.822925,102327.822925
20-Dec-2016 21:15:00,102130.080517,102330.080517
20-Dec-2016 21:20:00,102134.595702,102334.595702
20-Dec-2016 21:25:00,102134.595702,102334.595702
20-Dec-2016 21:30:00,102132.338110,102332.338110
20-Dec-2016 21:35:00,102134.595702,102334.595702
20-Dec-2016 21:40:00,102137.982090,102337.982090
20-Dec-2016 21:45:00,102141.368478,102341.368478
20-Dec-2016 21:50:00,102141.368478,102341.368478
20-Dec-2016 21:55:00,102134.595702,102334.595702
20-Dec-2016 22:00:00,102132.338110,102332.338110
20-Dec-2016 22:05:00,102131.209313,102331.209313
20-Dec-2016 22:10:00,102131.209313,102331.209313
20-Dec-2016 22:15:00,102127.822925,102327.822925
20-Dec-2016 22:20:00,102124.436537,102324.436537
20-Dec-2016 22:25:00,102114.277373,102314.277373
20-Dec-2016 22:30:00,102100.731820,102300.731820
20-Dec-2016 22:35:00,102100.731820,102300.731820
20-Dec-2016 22:40:00,102104.118208,102304.118208
20-Dec-2016 22:45:00,102104.118208,102304.118208
20-Dec-2016 22:50:00,102104.118208,102304.118208
20-Dec-2016 22:55:00,102107.504596,102307.504596
20-Dec-2016 23:00:00,102110.890985,102310.890985
20-Dec-2016 23:05:00,102114.277373,102314.277373
20-Dec-2016 23:10:00,102114.277373,102314.277373
20-Dec-2016 23:15:00,102107.504596,102307.504596
20-Dec-2016 23:20:00,102110.890985,102310.890985
20-Dec-2016 23:25:00,102100.731820,102300.731820
20-Dec-2016 23:30:00,102114.277373,102314.277373
20-Dec-2016 23:35:00,102117.663761,102317.663761
20-Dec-2016 23:40:00,102121.050149,102321.050149
20-Dec-2016 23:45:00,102124.436537,102324.436537
20-Dec-2016 23:50:00,102114.277373,102314.277373
20-Dec-2016 23:55:00,102117.663761,102317.663761
21-Dec-2016 00:00:00,102127.822925,102327.822925
21-Dec-2016 00:05:00,102134.595702,102334.595702
21-Dec-2016 00:10:00,102134.595702,102334.595702
21-Dec-2016 00:15:00,102141.368478,102341.368478
21-Dec-2016 00:20:00,102134.595702,102334.595702
21-Dec-2016 00:25:00,102137.982090,102337.982090
21-Dec-2016 00:30:00,102141.368478,102341.368478
21-Dec-2016 00:35:00,102147.012458,102347.012458
21-Dec-2016 00:40:00,102150.398846,102350.398846
21-Dec-2016 00:45:00,102147.012458,102347.012458
21-Dec-2016 00:50:00,102154.914031,102354.914031
21-Dec-2016 00:55:00,102154.914031,102354.914031
21-Dec-2016 01:00:00,102148.141254,102348.141254
21-Dec-2016 01:05:00,102144.754866,102344.754866
21-Dec-2016 01:10:00,102134.595702,102334.595702
21-Dec-2016 01:15:00,102124.436537,102324.436537
21-Dec-2016 01:20:00,102131.209313,102331.209313
21-Dec-2016 01:25:00,102117.663761,102317.663761
21-Dec-2016 01:30:00,102110.890985,102310.890985
21-Dec-2016 01:35:00,102110.890985,102310.890985
21-Dec-2016 01:40:00,102114.277373,102314.277373
21-Dec-2016 01:45:00,102110.890985,102310.890985
21-Dec-2016 01:50:00,102114.277373,102314.277373
21-Dec-2016 01:55:00,102121.050149,102321.050149
21-Dec-2016 02:00:00,102121.050149,102321.050149
21-Dec-2016 02:05:00,102117.663761,102317.663761
21-Dec-2016 02:10:00,102121.050149,102321.050149
21-Dec-2016 02:15:00,102124.436537,102324.436537
21-Dec-2016 02:20:00,102124.436537,102324.436537
21-Dec-2016 02:25:00,102121.050149,102321.050149
21-Dec-2016 02:30:00,102117.663761,102317.663761
21-Dec-2016 02:35:00,102117.663761,102317.663761
21-Dec-2016 02:40:00,102131.209313,102331.209313
21-Dec-2016 02:45:00,102131.209313,102331.209313
21-Dec-2016 02:50:00,102131.209313,102331.209313
21-Dec-2016 02:55:00,102124.436537,102324.436537
21-Dec-2016 03:00:00,102124.436537,102324.436537
21-Dec-2016 03:05:00,102123.307741,102323.307741
21-Dec-2016 03:10:00,102121.050149,102321.050149
21-Dec-2016 03:15:00,102114.277373,102314.277373
21-Dec-2016 03:20:00,102097.345432,102297.345432
21-Dec-2016 03:25:00,102083.799879,102283.799879
21-Dec-2016 03:30:00,102077.027103,102277.027103
21-Dec-2016 03:35:00,102073.640715,102273.640715
21-Dec-2016 03:40:00,102070.254327,102270.254327
21-Dec-2016 03:45:00,102070.254327,102270.254327
21-Dec-2016 03:50:00,102083.799879,102283.799879
21-Dec-2016 03:55:00,102083.799879,102283.799879
21-Dec-2016 04:00:00,102080.413491,102280.413491
21-Dec-2016 04:05:00,102080.413491,102280.413491
21-Dec-2016 04:10:00,102070.254327,102270.254327
21-Dec-2016 04:15:00,102073.640715,102273.640715
21-Dec-2016 04:20:00,102080.413491,102280.413491
21-Dec-2016 04:25:00,102074.769511,102274.769511
21-Dec-2016 04:30:00,102063.481550,102263.481550
21-Dec-2016 04:35:00,102060.095162,102260.095162
21-Dec-2016 04:40:00,102056.708774,102256.708774
21-Dec-2016 04:45:00,102046.549609,102246.549609
21-Dec-2016 04:50:00,102056.708774,102256.708774
21-Dec-2016 04:55:00,102049.935998,102249.935998
21-Dec-2016 05:00:00,102033.004057,102233.004057
21-Dec-2016 05:05:00,102022.844892,102222.844892
21-Dec-2016 05:10:00,102016.072116,102216.072116
21-Dec-2016 05:15:00,102012.685728,102212.685728
21-Dec-2016 05:20:00,102005.912952,102205.912952
21-Dec-2016 05:25:00,102012.685728,102212.685728
21-Dec-2016 05:30:00,102002.526563,102202.526563
21-Dec-2016 05:35:00,101995.753787,102195.753787
21-Dec-2016 05:40:00,101993.496195,102193.496195
21-Dec-2016 05:45:00,101992.367399,102192.367399
21-Dec-2016 05:50:00,101992.367399,102192.367399
21-Dec-2016 05:55:00,101988.981011,102188.981011
21-Dec-2016 06:00:00,101982.208234,102182.208234
21-Dec-2016 06:05:00,101975.435458,102175.435458
21-Dec-2016 06:10:00,101975.435458,102175.435458
21-Dec-2016 06:15:00,101982.208234,102182.208234
21-Dec-2016 06:20:00,101975.435458,102175.435458
21-Dec-2016 06:25:00,101975.435458,102175.435458
21-Dec-2016 06:30:00,101968.662682,102168.662682
21-Dec-2016 06:35:00,101955.117129,102155.117129
21-Dec-2016 06:40:00,101943.829169,102143.829169
21-Dec-2016 06:45:00,101948.344353,102148.344353
21-Dec-2016 06:50:00,101948.344353,102148.344353
21-Dec-2016 06:55:00,101948.344353,102148.344353
21-Dec-2016 07:00:00,101938.185188,102138.185188
21-Dec-2016 07:05:00,101944.957965,102144.957965
21-Dec-2016 07:10:00,101942.700373,102142.700373
21-Dec-2016 07:15:00,101948.344353,102148.344353
21-Dec-2016 07:20:00,101946.086761,102146.086761
21-Dec-2016 07:25:00,101958.503517,102158.503517
21-Dec-2016 07:30:00,101975.435458,102175.435458
21-Dec-2016 07:35:00,101968.662682,102168.662682
21-Dec-2016 07:40:00,101961.889905,102161.889905
21-Dec-2016 07:45:00,101975.435458,102175.435458
21-Dec-2016 07:50:00,101972.049070,102172.049070
21-Dec-2016 07:55:00,101968.662682,102168.662682
21-Dec-2016 08:00:00,101965.276294,102165.276294
21-Dec-2016 08:05:00,101958.503517,102158.503517
21-Dec-2016 08:10:00,101958.503517,102158.503517
21-Dec-2016 08:15:00,101951.730741,102151.730741
21-Dec-2016 08:20:00,101948.344353,102148.344353
21-Dec-2016 08:25:00,101951.730741,102151.730741
21-Dec-2016 08:30:00,101960.761109,102160.761109
21-Dec-2016 08:35:00,101951.730741,102151.730741
21-Dec-2016 08:40:00,101951.730741,102151.730741
21-Dec-2016 08:45:00,101951.730741,102151.730741
21-Dec-2016 08:50:00,101955.117129,102155.117129
21-Dec-2016 08:55:00,101958.503517,102158.503517
21-Dec-2016 09:00:00,101961.889905,102161.889905
21-Dec-2016 09:05:00,101951.730741,102151.730741
21-Dec-2016 09:10:00,101948.344353,102148.344353
21-Dec-2016 09:15:00,101948.344353,102148.344353
21-Dec-2016 09:20:00,101944.957965,102144.957965
21-Dec-2016 09:25:00,101948.344353,102148.344353
21-Dec-2016 09:30:00,101948.344353,102148.344353
21-Dec-2016 09:35:00,101947.215557,102147.215557
21-Dec-2016 09:40:00,101948.344353,102148.344353
21-Dec-2016 09:45:00,101949.473149,102149.473149
21-Dec-2016 09:50:00,101950.601945,102150.601945
21-Dec-2016 09:55:00,101955.117129,102155.117129
21-Dec-2016 10:00:00,101949.473149,102149.473149
21-Dec-2016 10:05:00,101951.730741,102151.730741
21-Dec-2016 10:10:00,101955.117129,102155.117129
21-Dec-2016 10:15:00,101958.503517,102158.503517
21-Dec-2016 10:20:00,101961.889905,102161.889905
21-Dec-2016 10:25:00,101961.889905,102161.889905
21-Dec-2016 10:30:00,101961.889905,102161.889905
21-Dec-2016 10:35:00,101961.889905,102161.889905
21-Dec-2016 10:40:00,101948.344353,102148.344353
21-Dec-2016 10:45:00,101953.988333,102153.988333
21-Dec-2016 10:50:00,101961.889905,102161.889905
21-Dec-2016 10:55:00,101972.049070,102172.049070
21-Dec-2016 11:00:00,101972.049070,102172.049070
21-Dec-2016 11:05:00,101979.950642,102179.950642
21-Dec-2016 11:10:00,101982.208234,102182.208234
21-Dec-2016 11:15:00,101992.367399,102192.367399
21-Dec-2016 11:20:00,101996.882583,102196.882583
21-Dec-2016 11:25:00,101995.753787,102195.753787
21-Dec-2016 11:30:00,102002.526563,102202.526563
21-Dec-2016 11:35:00,102005.912952,102205.912952
21-Dec-2016 11:40:00,102009.299340,102209.299340
21-Dec-2016 11:45:00,102021.716096,102221.716096
21-Dec-2016 11:50:00,102022.844892,102222.844892
21-Dec-2016 11:55:00,102026.231281,102226.231281
21-Dec-2016 12:00:00,102026.231281,102226.231281
21-Dec-2016 12:05:00,102029.617669,102229.617669
21-Dec-2016 12:10:00,102033.004057,102233.004057
21-Dec-2016 12:15:00,102033.004057,102233.004057
21-Dec-2016 12:20:00,102043.163221,102243.163221
21-Dec-2016 12:25:00,102053.322386,102253.322386
21-Dec-2016 12:30:00,102056.708774,102256.708774
21-Dec-2016 12:35:00,102066.867938,102266.867938
21-Dec-2016 12:40:00,102077.027103,102277.027103
21-Dec-2016 12:45:00,102080.413491,102280.413491
21-Dec-2016 12:50:00,102083.799879,102283.799879
21-Dec-2016 12:55:00,102093.959044,102293.959044
21-Dec-2016 13:00:00,102104.118208,102304.118208
21-Dec-2016 13:05:00,102107.504596,102307.504596
21-Dec-2016 13:10:00,102117.663761,102317.663761
21-Dec-2016 13:15:00,102126.694129,102326.694129
21-Dec-2016 13:20:00,102125.565333,102325.565333
21-Dec-2016 13:25:00,102127.822925,102327.822925
21-Dec-2016 13:30:00,102131.209313,102331.209313
21-Dec-2016 13:35:00,102134.595702,102334.595702
21-Dec-2016 13:40:00,102134.595702,102334.595702
21-Dec-2016 13:45:00,102150.398846,102350.398846
21-Dec-2016 13:50:00,102151.527642,102351.527642
21-Dec-2016 13:55:00,102156.042827,102356.042827
21-Dec-2016 14:00:00,102168.459583,102368.459583
21-Dec-2016 14:05:00,102175.232360,102375.232360
21-Dec-2016 14:10:00,102172.974767,102372.974767
21-Dec-2016 14:15:00,102185.391524,102385.391524
21-Dec-2016 14:20:00,102185.391524,102385.391524
21-Dec-2016 14:25:00,102185.391524,102385.391524
21-Dec-2016 14:30:00,102192.164300,102392.164300
21-Dec-2016 14:35:00,102198.937077,102398.937077
21-Dec-2016 14:40:00,102204.581057,102404.581057
21-Dec-2016 14:45:00,102205.709853,102405.709853
21-Dec-2016 14:50:00,102206.838649,102406.838649
21-Dec-2016 14:55:00,102213.611425,102413.611425
21-Dec-2016 15:00:00,102212.482629,102412.482629
21-Dec-2016 15:05:00,102205.709853,102405.709853
21-Dec-2016 15:10:00,102212.482629,102412.482629
21-Dec-2016 15:15:00,102212.482629,102412.482629
21-Dec-2016 15:20:00,102212.482629,102412.482629
21-Dec-2016 15:25:00,102198.937077,102398.937077
21-Dec-2016 15:30:00,102200.065873,102400.065873
21-Dec-2016 15:35:00,102195.550689,102395.550689
21-Dec-2016 15:40:00,102189.906708,102389.906708
21-Dec-2016 15:45:00,102182.005136,102382.005136
21-Dec-2016 15:50:00,102182.005136,102382.005136
21-Dec-2016 15:55:00,102171.845971,102371.845971
21-Dec-2016 16:00:00,102161.686807,102361.686807
21-Dec-2016 16:05:00,102161.686807,102361.686807
21-Dec-2016 16:10:00,102158.300419,102358.300419
21-Dec-2016 16:15:00,102151.527642,102351.527642
21-Dec-2016 16:20:00,102154.914031,102354.914031
21-Dec-2016 16:25:00,102151.527642,102351.527642
21-Dec-2016 16:30:00,102137.982090,102337.982090
21-Dec-2016 16:35:00,102131.209313,102331.209313
21-Dec-2016 16:40:00,102125.565333,102325.565333
21-Dec-2016 16:45:00,102110.890985,102310.890985
21-Dec-2016 16:50:00,102116.534965,102316.534965
21-Dec-2016 16:55:00,102108.633392,102308.633392
21-Dec-2016 17:00:00,102101.860616,102301.860616
21-Dec-2016 17:05:00,102090.572656,102290.572656
21-Dec-2016 17:10:00,102087.186267,102287.186267
21-Dec-2016 17:15:00,102080.413491,102280.413491
21-Dec-2016 17:20:00,102073.640715,102273.640715
21-Dec-2016 17:25:00,102070.254327,102270.254327
21-Dec-2016 17:30:00,102062.352754,102262.352754
21-Dec-2016 17:35:00,102056.708774,102256.708774
21-Dec-2016 17:40:00,102043.163221,102243.163221
21-Dec-2016 17:45:00,102029.617669,102229.617669
21-Dec-2016 17:50:00,102016.072116,102216.072116
21-Dec-2016 17:55:00,102009.299340,102209.299340
21-Dec-2016 18:00:00,101998.011379,102198.011379
21-Dec-2016 18:05:00,101992.367399,102192.367399
21-Dec-2016 18:10:00,101982.208234,102182.208234
21-Dec-2016 18:15:00,101972.049070,102172.049070
21-Dec-2016 18:20:00,101968.662682,102168.662682
21-Dec-2016 18:25:00,101961.889905,102161.889905
21-Dec-2016 18:30:00,101961.889905,102161.889905
21-Dec-2016 18:35:00,101961.889905,102161.889905
21-Dec-2016 18:40:00,101955.117129,102155.117129
21-Dec-2016 18:45:00,101955.117129,102155.117129
21-Dec-2016 18:50:00,101948.344353,102148.344353
21-Dec-2016 18:55:00,101943.829169,102143.829169
21-Dec-2016 19:00:00,101938.185188,102138.185188
21-Dec-2016 19:05:00,101931.412412,102131.412412
21-Dec-2016 19:10:00,101928.026024,102128.026024
21-Dec-2016 19:15:00,101917.866859,102117.866859
21-Dec-2016 19:20:00,101921.253248,102121.253248
21-Dec-2016 19:25:00,101921.253248,102121.253248
21-Dec-2016 19:30:00,101928.026024,102128.026024
21-Dec-2016 19:35:00,101924.639636,102124.639636
21-Dec-2016 19:40:00,101921.253248,102121.253248
21-Dec-2016 19:45:00,101917.866859,102117.866859
21-Dec-2016 19:50:00,101924.639636,102124.639636
21-Dec-2016 19:55:00,101930.283616,102130.283616
21-Dec-2016 20:00:00,101928.026024,102128.026024
21-Dec-2016 20:05:00,101924.639636,102124.639636
21-Dec-2016 20:10:00,101924.639636,102124.639636
21-Dec-2016 20:15:00,101921.253248,102121.253248
21-Dec-2016 20:20:00,101917.866859,102117.866859
21-Dec-2016 20:25:00,101914.480471,102114.480471
21-Dec-2016 20:30:00,101918.995655,102118.995655
21-Dec-2016 20:35:00,101921.253248,102121.253248
21-Dec-2016 20:40:00,101917.866859,102117.866859
21-Dec-2016 20:45:00,101917.866859,102117.866859
21-Dec-2016 20:50:00,101918.995655,102118.995655
21-Dec-2016 20:55:00,101921.253248,102121.253248
21-Dec-2016 21:00:00,101924.639636,102124.639636
21-Dec-2016 21:05:00,101931.412412,102131.412412
21-Dec-2016 21:10:00,101931.412412,102131.412412
21-Dec-2016 21:15:00,101940.442780,102140.442780
21-Dec-2016 21:20:00,101940.442780,102140.442780
21-Dec-2016 21:25:00,101941.571577,102141.571577
