DateTime,Pressure (Pa),MSLP (Pa)
11-May-2016 03:30:00,101915.609267,102115.609267
11-May-2016 03:35:00,101918.995655,102118.995655
11-May-2016 03:40:00,101923.510840,102123.510840
11-May-2016 03:45:00,101918.995655,102118.995655
11-May-2016 03:50:00,101908.836491,102108.836491
11-May-2016 03:55:00,101909.965287,102109.965287
11-May-2016 04:00:00,101903.192511,102103.192511
11-May-2016 04:05:00,101895.290938,102095.290938
11-May-2016 04:10:00,101871.586221,102071.586221
11-May-2016 04:15:00,101871.586221,102071.586221
11-May-2016 04:20:00,101881.745386,102081.745386
11-May-2016 04:25:00,101881.745386,102081.745386
11-May-2016 04:30:00,101878.358998,102078.358998
11-May-2016 04:35:00,101871.586221,102071.586221
11-May-2016 04:40:00,101858.040669,102058.040669
11-May-2016 04:45:00,101858.040669,102058.040669
11-May-2016 04:50:00,101851.267892,102051.267892
11-May-2016 04:55:00,101833.207155,102033.207155
11-May-2016 05:00:00,101817.404011,102017.404011
11-May-2016 05:05:00,101819.661603,102019.661603
11-May-2016 05:10:00,101824.176787,102024.176787
11-May-2016 05:15:00,101817.404011,102017.404011
11-May-2016 05:20:00,101820.790399,102020.790399
11-May-2016 05:25:00,101820.790399,102020.790399
11-May-2016 05:30:00,101820.790399,102020.790399
11-May-2016 05:35:00,101830.949563,102030.949563
11-May-2016 05:40:00,101826.434379,102026.434379
11-May-2016 05:45:00,101817.404011,102017.404011
11-May-2016 05:50:00,101814.017623,102014.017623
11-May-2016 05:55:00,101808.373642,102008.373642
11-May-2016 06:00:00,101809.502438,102009.502438
11-May-2016 06:05:00,101807.244846,102007.244846
11-May-2016 06:10:00,101817.404011,102017.404011
11-May-2016 06:15:00,101819.661603,102019.661603
11-May-2016 06:20:00,101817.404011,102017.404011
11-May-2016 06:25:00,101824.176787,102024.176787
11-May-2016 06:30:00,101816.275215,102016.275215
11-May-2016 06:35:00,101814.017623,102014.017623
11-May-2016 06:40:00,101818.532807,102018.532807
11-May-2016 06:45:00,101817.404011,102017.404011
11-May-2016 06:50:00,101820.790399,102020.790399
11-May-2016 06:55:00,101817.404011,102017.404011
11-May-2016 07:00:00,101807.244846,102007.244846
11-May-2016 07:05:00,101797.085682,101997.085682
11-May-2016 07:10:00,101791.441701,101991.441701
11-May-2016 07:15:00,101793.699294,101993.699294
11-May-2016 07:20:00,101794.828090,101994.828090
11-May-2016 07:25:00,101793.699294,101993.699294
11-May-2016 07:30:00,101786.926517,101986.926517
11-May-2016 07:35:00,101792.570497,101992.570497
11-May-2016 07:40:00,101792.570497,101992.570497
11-May-2016 07:45:00,101784.668925,101984.668925
11-May-2016 07:50:00,101779.024945,101979.024945
11-May-2016 07:55:00,101780.153741,101980.153741
11-May-2016 08:00:00,101779.024945,101979.024945
11-May-2016 08:05:00,101780.153741,101980.153741
11-May-2016 08:10:00,101786.926517,101986.926517
11-May-2016 08:15:00,101784.668925,101984.668925
11-May-2016 08:20:00,101781.282537,101981.282537
11-May-2016 08:25:00,101793.699294,101993.699294
11-May-2016 08:30:00,101793.699294,101993.699294
11-May-2016 08:35:00,101789.184109,101989.184109
11-May-2016 08:40:00,101776.767353,101976.767353
11-May-2016 08:45:00,101776.767353,101976.767353
11-May-2016 08:50:00,101785.797721,101985.797721
11-May-2016 08:55:00,101783.540129,101983.540129
11-May-2016 09:00:00,101783.540129,101983.540129
11-May-2016 09:05:00,101776.767353,101976.767353
11-May-2016 09:10:00,101789.184109,101989.184109
11-May-2016 09:15:00,101791.441701,101991.441701
11-May-2016 09:20:00,101800.472070,102000.472070
11-May-2016 09:25:00,101804.987254,102004.987254
11-May-2016 09:30:00,101812.888826,102012.888826
11-May-2016 09:35:00,101814.017623,102014.017623
11-May-2016 09:40:00,101812.888826,102012.888826
11-May-2016 09:45:00,101810.631234,102010.631234
11-May-2016 09:50:00,101806.116050,102006.116050
11-May-2016 09:55:00,101814.017623,102014.017623
11-May-2016 10:00:00,101819.661603,102019.661603
11-May-2016 10:05:00,101820.790399,102020.790399
11-May-2016 10:10:00,101826.434379,102026.434379
11-May-2016 10:15:00,101834.335951,102034.335951
11-May-2016 10:20:00,101845.623912,102045.623912
11-May-2016 10:25:00,101851.267892,102051.267892
11-May-2016 10:30:00,101853.525484,102053.525484
11-May-2016 10:35:00,101862.555853,102062.555853
11-May-2016 10:40:00,101867.071037,102067.071037
11-May-2016 10:45:00,101874.972609,102074.972609
11-May-2016 10:50:00,101878.358998,102078.358998
11-May-2016 10:55:00,101885.131774,102085.131774
11-May-2016 11:00:00,101891.904550,102091.904550
11-May-2016 11:05:00,101895.290938,102095.290938
11-May-2016 11:10:00,101895.290938,102095.290938
11-May-2016 11:15:00,101902.063715,102102.063715
11-May-2016 11:20:00,101907.707695,102107.707695
11-May-2016 11:25:00,101907.707695,102107.707695
11-May-2016 11:30:00,101912.222879,102112.222879
11-May-2016 11:35:00,101925.768432,102125.768432
11-May-2016 11:40:00,101932.541208,102132.541208
11-May-2016 11:45:00,101935.927596,102135.927596
11-May-2016 11:50:00,101941.571577,102141.571577
11-May-2016 11:55:00,101942.700373,102142.700373
11-May-2016 12:00:00,101949.473149,102149.473149
11-May-2016 12:05:00,101955.117129,102155.117129
11-May-2016 12:10:00,101958.503517,102158.503517
11-May-2016 12:15:00,101959.632313,102159.632313
11-May-2016 12:20:00,101958.503517,102158.503517
11-May-2016 12:25:00,101958.503517,102158.503517
11-May-2016 12:30:00,101961.889905,102161.889905
11-May-2016 12:35:00,101963.018702,102163.018702
11-May-2016 12:40:00,101956.245925,102156.245925
11-May-2016 12:45:00,101951.730741,102151.730741
11-May-2016 12:50:00,101952.859537,102152.859537
11-May-2016 12:55:00,101955.117129,102155.117129
11-May-2016 13:00:00,101965.276294,102165.276294
11-May-2016 13:05:00,101959.632313,102159.632313
11-May-2016 13:10:00,101959.632313,102159.632313
11-May-2016 13:15:00,101965.276294,102165.276294
11-May-2016 13:20:00,101966.405090,102166.405090
11-May-2016 13:25:00,101961.889905,102161.889905
11-May-2016 13:30:00,101961.889905,102161.889905
11-May-2016 13:35:00,101961.889905,102161.889905
11-May-2016 13:40:00,101959.632313,102159.632313
11-May-2016 13:45:00,101958.503517,102158.503517
11-May-2016 13:50:00,101956.245925,102156.245925
11-May-2016 13:55:00,101961.889905,102161.889905
11-May-2016 14:00:00,101956.245925,102156.245925
11-May-2016 14:05:00,101959.632313,102159.632313
11-May-2016 14:10:00,101956.245925,102156.245925
11-May-2016 14:15:00,101949.473149,102149.473149
11-May-2016 14:20:00,101955.117129,102155.117129
11-May-2016 14:25:00,101956.245925,102156.245925
11-May-2016 14:30:00,101949.473149,102149.473149
11-May-2016 14:35:00,101951.730741,102151.730741
11-May-2016 14:40:00,101949.473149,102149.473149
11-May-2016 14:45:00,101952.859537,102152.859537
11-May-2016 14:50:00,101949.473149,102149.473149
11-May-2016 14:55:00,101949.473149,102149.473149
11-May-2016 15:00:00,101949.473149,102149.473149
11-May-2016 15:05:00,101946.086761,102146.086761
11-May-2016 15:10:00,101948.344353,102148.344353
11-May-2016 15:15:00,101952.859537,102152.859537
11-May-2016 15:20:00,101948.344353,102148.344353
11-May-2016 15:25:00,101955.117129,102155.117129
11-May-2016 15:30:00,101956.245925,102156.245925
11-May-2016 15:35:00,101949.473149,102149.473149
11-May-2016 15:40:00,101942.700373,102142.700373
11-May-2016 15:45:00,101939.313984,102139.313984
11-May-2016 15:50:00,101939.313984,102139.313984
11-May-2016 15:55:00,101932.541208,102132.541208
11-May-2016 16:00:00,101932.541208,102132.541208
11-May-2016 16:05:00,101934.798800,102134.798800
11-May-2016 16:10:00,101935.927596,102135.927596
11-May-2016 16:15:00,101937.056392,102137.056392
11-May-2016 16:20:00,101938.185188,102138.185188
11-May-2016 16:25:00,101938.185188,102138.185188
11-May-2016 16:30:00,101935.927596,102135.927596
11-May-2016 16:35:00,101935.927596,102135.927596
11-May-2016 16:40:00,101932.541208,102132.541208
11-May-2016 16:45:00,101931.412412,102131.412412
11-May-2016 16:50:00,101932.541208,102132.541208
11-May-2016 16:55:00,101929.154820,102129.154820
11-May-2016 17:00:00,101922.382044,102122.382044
11-May-2016 17:05:00,101915.609267,102115.609267
11-May-2016 17:10:00,101906.578899,102106.578899
11-May-2016 17:15:00,101902.063715,102102.063715
11-May-2016 17:20:00,101895.290938,102095.290938
11-May-2016 17:25:00,101887.389366,102087.389366
11-May-2016 17:30:00,101887.389366,102087.389366
11-May-2016 17:35:00,101885.131774,102085.131774
11-May-2016 17:40:00,101890.775754,102090.775754
11-May-2016 17:45:00,101895.290938,102095.290938
11-May-2016 17:50:00,101890.775754,102090.775754
11-May-2016 17:55:00,101891.904550,102091.904550
11-May-2016 18:00:00,101888.518162,102088.518162
11-May-2016 18:05:00,101890.775754,102090.775754
11-May-2016 18:10:00,101880.616590,102080.616590
11-May-2016 18:15:00,101885.131774,102085.131774
11-May-2016 18:20:00,101888.518162,102088.518162
11-May-2016 18:25:00,101881.745386,102081.745386
11-May-2016 18:30:00,101873.843813,102073.843813
11-May-2016 18:35:00,101870.457425,102070.457425
11-May-2016 18:40:00,101868.199833,102068.199833
11-May-2016 18:45:00,101858.040669,102058.040669
11-May-2016 18:50:00,101863.684649,102063.684649
11-May-2016 18:55:00,101864.813445,102064.813445
11-May-2016 19:00:00,101861.427057,102061.427057
11-May-2016 19:05:00,101844.495116,102044.495116
11-May-2016 19:10:00,101839.979932,102039.979932
11-May-2016 19:15:00,101837.722340,102037.722340
11-May-2016 19:20:00,101829.820767,102029.820767
11-May-2016 19:25:00,101830.949563,102030.949563
11-May-2016 19:30:00,101833.207155,102033.207155
11-May-2016 19:35:00,101827.563175,102027.563175
11-May-2016 19:40:00,101829.820767,102029.820767
11-May-2016 19:45:00,101833.207155,102033.207155
11-May-2016 19:50:00,101835.464748,102035.464748
11-May-2016 19:55:00,101826.434379,102026.434379
11-May-2016 20:00:00,101826.434379,102026.434379
11-May-2016 20:05:00,101824.176787,102024.176787
11-May-2016 20:10:00,101812.888826,102012.888826
11-May-2016 20:15:00,101812.888826,102012.888826
11-May-2016 20:20:00,101810.631234,102010.631234
11-May-2016 20:25:00,101808.373642,102008.373642
11-May-2016 20:30:00,101806.116050,102006.116050
11-May-2016 20:35:00,101807.244846,102007.244846
11-May-2016 20:40:00,101810.631234,102010.631234
11-May-2016 20:45:00,101807.244846,102007.244846
11-May-2016 20:50:00,101810.631234,102010.631234
11-May-2016 20:55:00,101817.404011,102017.404011
11-May-2016 21:00:00,101814.017623,102014.017623
11-May-2016 21:05:00,101812.888826,102012.888826
11-May-2016 21:10:00,101816.275215,102016.275215
11-May-2016 21:15:00,101810.631234,102010.631234
11-May-2016 21:20:00,101806.116050,102006.116050
11-May-2016 21:25:00,101800.472070,102000.472070
11-May-2016 21:30:00,101799.343274,101999.343274
11-May-2016 21:35:00,101800.472070,102000.472070
11-May-2016 21:40:00,101799.343274,101999.343274
11-May-2016 21:45:00,101797.085682,101997.085682
11-May-2016 21:50:00,101795.956886,101995.956886
11-May-2016 21:55:00,101789.184109,101989.184109
11-May-2016 22:00:00,101790.312905,101990.312905
11-May-2016 22:05:00,101788.055313,101988.055313
11-May-2016 22:10:00,101789.184109,101989.184109
11-May-2016 22:15:00,101792.570497,101992.570497
11-May-2016 22:20:00,101793.699294,101993.699294
11-May-2016 22:25:00,101803.858458,102003.858458
11-May-2016 22:30:00,101800.472070,102000.472070
11-May-2016 22:35:00,101803.858458,102003.858458
11-May-2016 22:40:00,101797.085682,101997.085682
11-May-2016 22:45:00,101806.116050,102006.116050
11-May-2016 22:50:00,101807.244846,102007.244846
11-May-2016 22:55:00,101807.244846,102007.244846
11-May-2016 23:00:00,101806.116050,102006.116050
11-May-2016 23:05:00,101806.116050,102006.116050
11-May-2016 23:10:00,101807.244846,102007.244846
11-May-2016 23:15:00,101812.888826,102012.888826
11-May-2016 23:20:00,101803.858458,102003.858458
11-May-2016 23:25:00,101809.502438,102009.502438
11-May-2016 23:30:00,101809.502438,102009.502438
11-May-2016 23:35:00,101814.017623,102014.017623
11-May-2016 23:40:00,101817.404011,102017.404011
11-May-2016 23:45:00,101816.275215,102016.275215
11-May-2016 23:50:00,101823.047991,102023.047991
11-May-2016 23:55:00,101830.949563,102030.949563
12-May-2016 00:00:00,101824.176787,102024.176787
12-May-2016 00:05:00,101818.532807,102018.532807
12-May-2016 00:10:00,101823.047991,102023.047991
12-May-2016 00:15:00,101829.820767,102029.820767
12-May-2016 00:20:00,101829.820767,102029.820767
12-May-2016 00:25:00,101823.047991,102023.047991
12-May-2016 00:30:00,101824.176787,102024.176787
12-May-2016 00:35:00,101829.820767,102029.820767
12-May-2016 00:40:00,101830.949563,102030.949563
12-May-2016 00:45:00,101830.949563,102030.949563
12-May-2016 00:50:00,101837.722340,102037.722340
12-May-2016 00:55:00,101834.335951,102034.335951
12-May-2016 01:00:00,101830.949563,102030.949563
12-May-2016 01:05:00,101837.722340,102037.722340
12-May-2016 01:10:00,101847.881504,102047.881504
12-May-2016 01:15:00,101852.396688,102052.396688
12-May-2016 01:20:00,101851.267892,102051.267892
12-May-2016 01:25:00,101850.139096,102050.139096
12-May-2016 01:30:00,101851.267892,102051.267892
12-May-2016 01:35:00,101856.911873,102056.911873
12-May-2016 01:40:00,101858.040669,102058.040669
12-May-2016 01:45:00,101861.427057,102061.427057
12-May-2016 01:50:00,101865.942241,102065.942241
12-May-2016 01:55:00,101868.199833,102068.199833
12-May-2016 02:00:00,101865.942241,102065.942241
12-May-2016 02:05:00,101872.715017,102072.715017
12-May-2016 02:10:00,101878.358998,102078.358998
12-May-2016 02:15:00,101877.230201,102077.230201
12-May-2016 02:20:00,101870.457425,102070.457425
12-May-2016 02:25:00,101868.199833,102068.199833
12-May-2016 02:30:00,101876.101405,102076.101405
12-May-2016 02:35:00,101886.260570,102086.260570
12-May-2016 02:40:00,101885.131774,102085.131774
12-May-2016 02:45:00,101895.290938,102095.290938
12-May-2016 02:50:00,101896.419734,102096.419734
12-May-2016 02:55:00,101894.162142,102094.162142
12-May-2016 03:00:00,101891.904550,102091.904550
12-May-2016 03:05:00,101894.162142,102094.162142
12-May-2016 03:10:00,101895.290938,102095.290938
12-May-2016 03:15:00,101897.548530,102097.548530
12-May-2016 03:20:00,101902.063715,102102.063715
12-May-2016 03:25:00,101908.836491,102108.836491
12-May-2016 03:30:00,101905.450103,102105.450103
12-May-2016 03:35:00,101898.677327,102098.677327
12-May-2016 03:40:00,101895.290938,102095.290938
12-May-2016 03:45:00,101895.290938,102095.290938
12-May-2016 03:50:00,101897.548530,102097.548530
12-May-2016 03:55:00,101894.162142,102094.162142
12-May-2016 04:00:00,101891.904550,102091.904550
12-May-2016 04:05:00,101890.775754,102090.775754
12-May-2016 04:10:00,101896.419734,102096.419734
12-May-2016 04:15:00,101895.290938,102095.290938
12-May-2016 04:20:00,101890.775754,102090.775754
12-May-2016 04:25:00,101885.131774,102085.131774
12-May-2016 04:30:00,101874.972609,102074.972609
12-May-2016 04:35:00,101880.616590,102080.616590
12-May-2016 04:40:00,101868.199833,102068.199833
12-May-2016 04:45:00,101864.813445,102064.813445
12-May-2016 04:50:00,101864.813445,102064.813445
12-May-2016 04:55:00,101859.169465,102059.169465
12-May-2016 05:00:00,101860.298261,102060.298261
12-May-2016 05:05:00,101856.911873,102056.911873
12-May-2016 05:10:00,101843.366320,102043.366320
12-May-2016 05:15:00,101830.949563,102030.949563
12-May-2016 05:20:00,101829.820767,102029.820767
12-May-2016 05:25:00,101830.949563,102030.949563
12-May-2016 05:30:00,101830.949563,102030.949563
12-May-2016 05:35:00,101830.949563,102030.949563
12-May-2016 05:40:00,101820.790399,102020.790399
12-May-2016 05:45:00,101810.631234,102010.631234
12-May-2016 05:50:00,101803.858458,102003.858458
12-May-2016 05:55:00,101797.085682,101997.085682
12-May-2016 06:00:00,101785.797721,101985.797721
12-May-2016 06:05:00,101783.540129,101983.540129
12-May-2016 06:10:00,101783.540129,101983.540129
12-May-2016 06:15:00,101775.638557,101975.638557
12-May-2016 06:20:00,101775.638557,101975.638557
12-May-2016 06:25:00,101775.638557,101975.638557
12-May-2016 06:30:00,101769.994576,101969.994576
12-May-2016 06:35:00,101772.252169,101972.252169
12-May-2016 06:40:00,101756.449024,101956.449024
12-May-2016 06:45:00,101742.903471,101942.903471
12-May-2016 06:50:00,101738.388287,101938.388287
12-May-2016 06:55:00,101729.357919,101929.357919
12-May-2016 07:00:00,101736.130695,101936.130695
12-May-2016 07:05:00,101729.357919,101929.357919
12-May-2016 07:10:00,101731.615511,101931.615511
12-May-2016 07:15:00,101742.903471,101942.903471
12-May-2016 07:20:00,101744.032267,101944.032267
12-May-2016 07:25:00,101747.418655,101947.418655
12-May-2016 07:30:00,101750.805044,101950.805044
12-May-2016 07:35:00,101745.161063,101945.161063
12-May-2016 07:40:00,101736.130695,101936.130695
12-May-2016 07:45:00,101729.357919,101929.357919
12-May-2016 07:50:00,101724.842734,101924.842734
12-May-2016 07:55:00,101719.198754,101919.198754
12-May-2016 08:00:00,101721.456346,101921.456346
12-May-2016 08:05:00,101715.812366,101915.812366
12-May-2016 08:10:00,101715.812366,101915.812366
12-May-2016 08:15:00,101709.039590,101909.039590
12-May-2016 08:20:00,101712.425978,101912.425978
12-May-2016 08:25:00,101705.653201,101905.653201
12-May-2016 08:30:00,101698.880425,101898.880425
12-May-2016 08:35:00,101706.781997,101906.781997
12-May-2016 08:40:00,101718.069958,101918.069958
12-May-2016 08:45:00,101709.039590,101909.039590
12-May-2016 08:50:00,101705.653201,101905.653201
12-May-2016 08:55:00,101711.297182,101911.297182
12-May-2016 09:00:00,101705.653201,101905.653201
12-May-2016 09:05:00,101714.683570,101914.683570
12-May-2016 09:10:00,101701.138017,101901.138017
12-May-2016 09:15:00,101687.592465,101887.592465
12-May-2016 09:20:00,101684.206076,101884.206076
12-May-2016 09:25:00,101687.592465,101887.592465
