DateTime,Pressure (Pa),MSLP (Pa)
07-Jan-2015 16:20:00,102000.268971,102200.268971
07-Jan-2015 16:25:00,101996.882583,102196.882583
07-Jan-2015 16:30:00,101992.367399,102192.367399
07-Jan-2015 16:35:00,101976.564254,102176.564254
07-Jan-2015 16:40:00,101966.405090,102166.405090
07-Jan-2015 16:45:00,101959.632313,102159.632313
07-Jan-2015 16:50:00,101946.086761,102146.086761
07-Jan-2015 16:55:00,101941.571577,102141.571577
07-Jan-2015 17:00:00,101928.026024,102128.026024
07-Jan-2015 17:05:00,101922.382044,102122.382044
07-Jan-2015 17:10:00,101915.609267,102115.609267
07-Jan-2015 17:15:00,101905.450103,102105.450103
07-Jan-2015 17:20:00,101898.677327,102098.677327
07-Jan-2015 17:25:00,101888.518162,102088.518162
07-Jan-2015 17:30:00,101878.358998,102078.358998
07-Jan-2015 17:35:00,101871.586221,102071.586221
07-Jan-2015 17:40:00,101865.942241,102065.942241
07-Jan-2015 17:45:00,101854.654280,102054.654280
07-Jan-2015 17:50:00,101850.139096,102050.139096
07-Jan-2015 17:55:00,101841.108728,102041.108728
07-Jan-2015 18:00:00,101843.366320,102043.366320
07-Jan-2015 18:05:00,101836.593544,102036.593544
07-Jan-2015 18:10:00,101828.691971,102028.691971
07-Jan-2015 18:15:00,101823.047991,102023.047991
07-Jan-2015 18:20:00,101816.275215,102016.275215
07-Jan-2015 18:25:00,101817.404011,102017.404011
07-Jan-2015 18:30:00,101806.116050,102006.116050
07-Jan-2015 18:35:00,101795.956886,101995.956886
07-Jan-2015 18:40:00,101793.699294,101993.699294
07-Jan-2015 18:45:00,101783.540129,101983.540129
07-Jan-2015 18:50:00,101775.638557,101975.638557
07-Jan-2015 18:55:00,101772.252169,101972.252169
07-Jan-2015 19:00:00,101768.865780,101968.865780
07-Jan-2015 19:05:00,101765.479392,101965.479392
07-Jan-2015 19:10:00,101759.835412,101959.835412
07-Jan-2015 19:15:00,101753.062636,101953.062636
07-Jan-2015 19:20:00,101751.933840,101951.933840
07-Jan-2015 19:25:00,101739.517083,101939.517083
07-Jan-2015 19:30:00,101739.517083,101939.517083
07-Jan-2015 19:35:00,101741.774675,101941.774675
07-Jan-2015 19:40:00,101742.903471,101942.903471
07-Jan-2015 19:45:00,101748.547451,101948.547451
07-Jan-2015 19:50:00,101748.547451,101948.547451
07-Jan-2015 19:55:00,101751.933840,101951.933840
07-Jan-2015 20:00:00,101748.547451,101948.547451
07-Jan-2015 20:05:00,101747.418655,101947.418655
07-Jan-2015 20:10:00,101753.062636,101953.062636
07-Jan-2015 20:15:00,101753.062636,101953.062636
07-Jan-2015 20:20:00,101751.933840,101951.933840
07-Jan-2015 20:25:00,101753.062636,101953.062636
07-Jan-2015 20:30:00,101758.706616,101958.706616
07-Jan-2015 20:35:00,101755.320228,101955.320228
07-Jan-2015 20:40:00,101758.706616,101958.706616
07-Jan-2015 20:45:00,101758.706616,101958.706616
07-Jan-2015 20:50:00,101759.835412,101959.835412
07-Jan-2015 20:55:00,101766.608188,101966.608188
07-Jan-2015 21:00:00,101771.123372,101971.123372
07-Jan-2015 21:05:00,101772.252169,101972.252169
07-Jan-2015 21:10:00,101780.153741,101980.153741
07-Jan-2015 21:15:00,101786.926517,101986.926517
07-Jan-2015 21:20:00,101795.956886,101995.956886
07-Jan-2015 21:25:00,101799.343274,101999.343274
07-Jan-2015 21:30:00,101802.729662,102002.729662
07-Jan-2015 21:35:00,101800.472070,102000.472070
07-Jan-2015 21:40:00,101804.987254,102004.987254
07-Jan-2015 21:45:00,101810.631234,102010.631234
07-Jan-2015 21:50:00,101816.275215,102016.275215
07-Jan-2015 21:55:00,101820.790399,102020.790399
07-Jan-2015 22:00:00,101826.434379,102026.434379
07-Jan-2015 22:05:00,101835.464748,102035.464748
07-Jan-2015 22:10:00,101839.979932,102039.979932
07-Jan-2015 22:15:00,101846.752708,102046.752708
07-Jan-2015 22:20:00,101847.881504,102047.881504
07-Jan-2015 22:25:00,101856.911873,102056.911873
07-Jan-2015 22:30:00,101863.684649,102063.684649
07-Jan-2015 22:35:00,101861.427057,102061.427057
07-Jan-2015 22:40:00,101865.942241,102065.942241
07-Jan-2015 22:45:00,101864.813445,102064.813445
07-Jan-2015 22:50:00,101868.199833,102068.199833
07-Jan-2015 22:55:00,101873.843813,102073.843813
07-Jan-2015 23:00:00,101881.745386,102081.745386
07-Jan-2015 23:05:00,101888.518162,102088.518162
07-Jan-2015 23:10:00,101888.518162,102088.518162
07-Jan-2015 23:15:00,101898.677327,102098.677327
07-Jan-2015 23:20:00,101895.290938,102095.290938
07-Jan-2015 23:25:00,101898.677327,102098.677327
07-Jan-2015 23:30:00,101909.965287,102109.965287
07-Jan-2015 23:35:00,101918.995655,102118.995655
07-Jan-2015 23:40:00,101922.382044,102122.382044
07-Jan-2015 23:45:00,101915.609267,102115.609267
07-Jan-2015 23:50:00,101912.222879,102112.222879
07-Jan-2015 23:55:00,101922.382044,102122.382044
08-Jan-2015 00:00:00,101920.124452,102120.124452
08-Jan-2015 00:05:00,101928.026024,102128.026024
08-Jan-2015 00:10:00,101913.351675,102113.351675
08-Jan-2015 00:15:00,101911.094083,102111.094083
08-Jan-2015 00:20:00,101916.738063,102116.738063
08-Jan-2015 00:25:00,101926.897228,102126.897228
08-Jan-2015 00:30:00,101940.442780,102140.442780
08-Jan-2015 00:35:00,101959.632313,102159.632313
08-Jan-2015 00:40:00,101966.405090,102166.405090
08-Jan-2015 00:45:00,101966.405090,102166.405090
08-Jan-2015 00:50:00,101973.177866,102173.177866
08-Jan-2015 00:55:00,101976.564254,102176.564254
08-Jan-2015 01:00:00,101983.337031,102183.337031
08-Jan-2015 01:05:00,101981.079438,102181.079438
08-Jan-2015 01:10:00,101970.920274,102170.920274
08-Jan-2015 01:15:00,101976.564254,102176.564254
08-Jan-2015 01:20:00,101979.950642,102179.950642
08-Jan-2015 01:25:00,101983.337031,102183.337031
08-Jan-2015 01:30:00,101990.109807,102190.109807
08-Jan-2015 01:35:00,101999.140175,102199.140175
08-Jan-2015 01:40:00,102000.268971,102200.268971
08-Jan-2015 01:45:00,102003.655359,102203.655359
08-Jan-2015 01:50:00,102003.655359,102203.655359
08-Jan-2015 01:55:00,102003.655359,102203.655359
08-Jan-2015 02:00:00,102008.170544,102208.170544
08-Jan-2015 02:05:00,102000.268971,102200.268971
08-Jan-2015 02:10:00,102000.268971,102200.268971
08-Jan-2015 02:15:00,102000.268971,102200.268971
08-Jan-2015 02:20:00,102005.912952,102205.912952
08-Jan-2015 02:25:00,102009.299340,102209.299340
08-Jan-2015 02:30:00,102010.428136,102210.428136
08-Jan-2015 02:35:00,102013.814524,102213.814524
08-Jan-2015 02:40:00,102010.428136,102210.428136
08-Jan-2015 02:45:00,102023.973688,102223.973688
08-Jan-2015 02:50:00,102023.973688,102223.973688
08-Jan-2015 02:55:00,102034.132853,102234.132853
08-Jan-2015 03:00:00,102037.519241,102237.519241
08-Jan-2015 03:05:00,102039.776833,102239.776833
08-Jan-2015 03:10:00,102049.935998,102249.935998
08-Jan-2015 03:15:00,102049.935998,102249.935998
08-Jan-2015 03:20:00,102054.451182,102254.451182
08-Jan-2015 03:25:00,102057.837570,102257.837570
08-Jan-2015 03:30:00,102057.837570,102257.837570
08-Jan-2015 03:35:00,102056.708774,102256.708774
08-Jan-2015 03:40:00,102054.451182,102254.451182
08-Jan-2015 03:45:00,102061.223958,102261.223958
08-Jan-2015 03:50:00,102067.996735,102267.996735
08-Jan-2015 03:55:00,102072.511919,102272.511919
08-Jan-2015 04:00:00,102069.125531,102269.125531
08-Jan-2015 04:05:00,102071.383123,102271.383123
08-Jan-2015 04:10:00,102075.898307,102275.898307
08-Jan-2015 04:15:00,102084.928675,102284.928675
08-Jan-2015 04:20:00,102089.443860,102289.443860
08-Jan-2015 04:25:00,102092.830248,102292.830248
08-Jan-2015 04:30:00,102101.860616,102301.860616
08-Jan-2015 04:35:00,102099.603024,102299.603024
08-Jan-2015 04:40:00,102098.474228,102298.474228
08-Jan-2015 04:45:00,102098.474228,102298.474228
08-Jan-2015 04:50:00,102097.345432,102297.345432
08-Jan-2015 04:55:00,102105.247004,102305.247004
08-Jan-2015 05:00:00,102108.633392,102308.633392
08-Jan-2015 05:05:00,102118.792557,102318.792557
08-Jan-2015 05:10:00,102115.406169,102315.406169
08-Jan-2015 05:15:00,102105.247004,102305.247004
08-Jan-2015 05:20:00,102115.406169,102315.406169
08-Jan-2015 05:25:00,102127.822925,102327.822925
08-Jan-2015 05:30:00,102133.466906,102333.466906
08-Jan-2015 05:35:00,102144.754866,102344.754866
08-Jan-2015 05:40:00,102156.042827,102356.042827
08-Jan-2015 05:45:00,102159.429215,102359.429215
08-Jan-2015 05:50:00,102161.686807,102361.686807
08-Jan-2015 05:55:00,102169.588379,102369.588379
08-Jan-2015 06:00:00,102168.459583,102368.459583
08-Jan-2015 06:05:00,102176.361156,102376.361156
08-Jan-2015 06:10:00,102175.232360,102375.232360
08-Jan-2015 06:15:00,102179.747544,102379.747544
08-Jan-2015 06:20:00,102183.133932,102383.133932
08-Jan-2015 06:25:00,102192.164300,102392.164300
08-Jan-2015 06:30:00,102189.906708,102389.906708
08-Jan-2015 06:35:00,102193.293096,102393.293096
08-Jan-2015 06:40:00,102198.937077,102398.937077
08-Jan-2015 06:45:00,102210.225037,102410.225037
08-Jan-2015 06:50:00,102216.997814,102416.997814
08-Jan-2015 06:55:00,102218.126610,102418.126610
08-Jan-2015 07:00:00,102218.126610,102418.126610
08-Jan-2015 07:05:00,102223.770590,102423.770590
08-Jan-2015 07:10:00,102237.316143,102437.316143
08-Jan-2015 07:15:00,102247.475307,102447.475307
08-Jan-2015 07:20:00,102254.248083,102454.248083
08-Jan-2015 07:25:00,102240.702531,102440.702531
08-Jan-2015 07:30:00,102267.793636,102467.793636
08-Jan-2015 07:35:00,102267.793636,102467.793636
08-Jan-2015 07:40:00,102291.498353,102491.498353
08-Jan-2015 07:45:00,102293.755945,102493.755945
08-Jan-2015 07:50:00,102301.657518,102501.657518
08-Jan-2015 07:55:00,102316.331866,102516.331866
08-Jan-2015 08:00:00,102315.203070,102515.203070
08-Jan-2015 08:05:00,102321.975847,102521.975847
08-Jan-2015 08:10:00,102320.847050,102520.847050
08-Jan-2015 08:15:00,102333.263807,102533.263807
08-Jan-2015 08:20:00,102332.135011,102532.135011
08-Jan-2015 08:25:00,102323.104643,102523.104643
08-Jan-2015 08:30:00,102342.294175,102542.294175
08-Jan-2015 08:35:00,102362.612504,102562.612504
08-Jan-2015 08:40:00,102359.226116,102559.226116
08-Jan-2015 08:45:00,102365.998893,102565.998893
08-Jan-2015 08:50:00,102369.385281,102569.385281
08-Jan-2015 08:55:00,102362.612504,102562.612504
08-Jan-2015 09:00:00,102373.900465,102573.900465
08-Jan-2015 09:05:00,102369.385281,102569.385281
08-Jan-2015 09:10:00,102379.544445,102579.544445
08-Jan-2015 09:15:00,102368.256485,102568.256485
08-Jan-2015 09:20:00,102382.930833,102582.930833
08-Jan-2015 09:25:00,102379.544445,102579.544445
08-Jan-2015 09:30:00,102385.188425,102585.188425
08-Jan-2015 09:35:00,102398.733978,102598.733978
08-Jan-2015 09:40:00,102396.476386,102596.476386
08-Jan-2015 09:45:00,102395.347590,102595.347590
08-Jan-2015 09:50:00,102397.605182,102597.605182
08-Jan-2015 09:55:00,102396.476386,102596.476386
08-Jan-2015 10:00:00,102404.377958,102604.377958
08-Jan-2015 10:05:00,102400.991570,102600.991570
08-Jan-2015 10:10:00,102404.377958,102604.377958
08-Jan-2015 10:15:00,102413.408327,102613.408327
08-Jan-2015 10:20:00,102416.794715,102616.794715
08-Jan-2015 10:25:00,102406.635551,102606.635551
08-Jan-2015 10:30:00,102416.794715,102616.794715
08-Jan-2015 10:35:00,102430.340268,102630.340268
08-Jan-2015 10:40:00,102424.696287,102624.696287
08-Jan-2015 10:45:00,102433.726656,102633.726656
08-Jan-2015 10:50:00,102433.726656,102633.726656
08-Jan-2015 10:55:00,102430.340268,102630.340268
08-Jan-2015 11:00:00,102442.757024,102642.757024
08-Jan-2015 11:05:00,102445.014616,102645.014616
08-Jan-2015 11:10:00,102438.241840,102638.241840
08-Jan-2015 11:15:00,102440.499432,102640.499432
08-Jan-2015 11:20:00,102442.757024,102642.757024
08-Jan-2015 11:25:00,102457.431373,102657.431373
08-Jan-2015 11:30:00,102461.946557,102661.946557
08-Jan-2015 11:35:00,102467.590537,102667.590537
08-Jan-2015 11:40:00,102474.363314,102674.363314
08-Jan-2015 11:45:00,102477.749702,102677.749702
08-Jan-2015 11:50:00,102482.264886,102682.264886
08-Jan-2015 11:55:00,102484.522478,102684.522478
08-Jan-2015 12:00:00,102492.424051,102692.424051
08-Jan-2015 12:05:00,102499.196827,102699.196827
08-Jan-2015 12:10:00,102498.068031,102698.068031
08-Jan-2015 12:15:00,102502.583215,102702.583215
08-Jan-2015 12:20:00,102504.840807,102704.840807
08-Jan-2015 12:25:00,102508.227195,102708.227195
08-Jan-2015 12:30:00,102511.613583,102711.613583
08-Jan-2015 12:35:00,102501.454419,102701.454419
08-Jan-2015 12:40:00,102512.742380,102712.742380
08-Jan-2015 12:45:00,102520.643952,102720.643952
08-Jan-2015 12:50:00,102518.386360,102718.386360
08-Jan-2015 12:55:00,102513.871176,102713.871176
08-Jan-2015 13:00:00,102514.999972,102714.999972
08-Jan-2015 13:05:00,102511.613583,102711.613583
08-Jan-2015 13:10:00,102525.159136,102725.159136
08-Jan-2015 13:15:00,102528.545524,102728.545524
08-Jan-2015 13:20:00,102528.545524,102728.545524
08-Jan-2015 13:25:00,102535.318301,102735.318301
08-Jan-2015 13:30:00,102536.447097,102736.447097
08-Jan-2015 13:35:00,102539.833485,102739.833485
08-Jan-2015 13:40:00,102548.863853,102748.863853
08-Jan-2015 13:45:00,102544.348669,102744.348669
08-Jan-2015 13:50:00,102545.477465,102745.477465
08-Jan-2015 13:55:00,102552.250241,102752.250241
08-Jan-2015 14:00:00,102551.121445,102751.121445
08-Jan-2015 14:05:00,102552.250241,102752.250241
08-Jan-2015 14:10:00,102552.250241,102752.250241
08-Jan-2015 14:15:00,102557.894222,102757.894222
08-Jan-2015 14:20:00,102556.765426,102756.765426
08-Jan-2015 14:25:00,102565.795794,102765.795794
08-Jan-2015 14:30:00,102559.023018,102759.023018
08-Jan-2015 14:35:00,102565.795794,102765.795794
08-Jan-2015 14:40:00,102563.538202,102763.538202
08-Jan-2015 14:45:00,102563.538202,102763.538202
08-Jan-2015 14:50:00,102559.023018,102759.023018
08-Jan-2015 14:55:00,102552.250241,102752.250241
08-Jan-2015 15:00:00,102538.704689,102738.704689
08-Jan-2015 15:05:00,102524.030340,102724.030340
08-Jan-2015 15:10:00,102531.931912,102731.931912
08-Jan-2015 15:15:00,102525.159136,102725.159136
08-Jan-2015 15:20:00,102518.386360,102718.386360
08-Jan-2015 15:25:00,102521.772748,102721.772748
08-Jan-2015 15:30:00,102524.030340,102724.030340
08-Jan-2015 15:35:00,102512.742380,102712.742380
08-Jan-2015 15:40:00,102511.613583,102711.613583
08-Jan-2015 15:45:00,102514.999972,102714.999972
08-Jan-2015 15:50:00,102489.037662,102689.037662
08-Jan-2015 15:55:00,102481.136090,102681.136090
08-Jan-2015 16:00:00,102481.136090,102681.136090
08-Jan-2015 16:05:00,102469.848129,102669.848129
08-Jan-2015 16:10:00,102467.590537,102667.590537
08-Jan-2015 16:15:00,102458.560169,102658.560169
08-Jan-2015 16:20:00,102452.916189,102652.916189
08-Jan-2015 16:25:00,102440.499432,102640.499432
08-Jan-2015 16:30:00,102450.658597,102650.658597
08-Jan-2015 16:35:00,102441.628228,102641.628228
08-Jan-2015 16:40:00,102431.469064,102631.469064
08-Jan-2015 16:45:00,102445.014616,102645.014616
08-Jan-2015 16:50:00,102437.113044,102637.113044
08-Jan-2015 16:55:00,102416.794715,102616.794715
08-Jan-2015 17:00:00,102419.052307,102619.052307
08-Jan-2015 17:05:00,102429.211472,102629.211472
08-Jan-2015 17:10:00,102398.733978,102598.733978
08-Jan-2015 17:15:00,102410.021939,102610.021939
08-Jan-2015 17:20:00,102421.309899,102621.309899
08-Jan-2015 17:25:00,102396.476386,102596.476386
08-Jan-2015 17:30:00,102388.574814,102588.574814
08-Jan-2015 17:35:00,102380.673241,102580.673241
08-Jan-2015 17:40:00,102369.385281,102569.385281
08-Jan-2015 17:45:00,102385.188425,102585.188425
08-Jan-2015 17:50:00,102351.324544,102551.324544
08-Jan-2015 17:55:00,102362.612504,102562.612504
08-Jan-2015 18:00:00,102358.097320,102558.097320
08-Jan-2015 18:05:00,102354.710932,102554.710932
08-Jan-2015 18:10:00,102345.680564,102545.680564
08-Jan-2015 18:15:00,102345.680564,102545.680564
08-Jan-2015 18:20:00,102327.619827,102527.619827
08-Jan-2015 18:25:00,102354.710932,102554.710932
08-Jan-2015 18:30:00,102346.809360,102546.809360
08-Jan-2015 18:35:00,102342.294175,102542.294175
08-Jan-2015 18:40:00,102342.294175,102542.294175
08-Jan-2015 18:45:00,102331.006215,102531.006215
08-Jan-2015 18:50:00,102318.589458,102518.589458
08-Jan-2015 18:55:00,102332.135011,102532.135011
08-Jan-2015 19:00:00,102328.748623,102528.748623
08-Jan-2015 19:05:00,102326.491031,102526.491031
08-Jan-2015 19:10:00,102318.589458,102518.589458
08-Jan-2015 19:15:00,102317.460662,102517.460662
08-Jan-2015 19:20:00,102310.687886,102510.687886
08-Jan-2015 19:25:00,102309.559090,102509.559090
08-Jan-2015 19:30:00,102305.043906,102505.043906
08-Jan-2015 19:35:00,102297.142333,102497.142333
08-Jan-2015 19:40:00,102301.657518,102501.657518
08-Jan-2015 19:45:00,102297.142333,102497.142333
08-Jan-2015 19:50:00,102300.528721,102500.528721
08-Jan-2015 19:55:00,102297.142333,102497.142333
08-Jan-2015 20:00:00,102299.399925,102499.399925
08-Jan-2015 20:05:00,102305.043906,102505.043906
08-Jan-2015 20:10:00,102307.301498,102507.301498
08-Jan-2015 20:15:00,102305.043906,102505.043906
08-Jan-2015 20:20:00,102316.331866,102516.331866
08-Jan-2015 20:25:00,102316.331866,102516.331866
08-Jan-2015 20:30:00,102320.847050,102520.847050
08-Jan-2015 20:35:00,102329.877419,102529.877419
08-Jan-2015 20:40:00,102331.006215,102531.006215
08-Jan-2015 20:45:00,102335.521399,102535.521399
08-Jan-2015 20:50:00,102332.135011,102532.135011
08-Jan-2015 20:55:00,102338.907787,102538.907787
08-Jan-2015 21:00:00,102341.165379,102541.165379
08-Jan-2015 21:05:00,102347.938156,102547.938156
08-Jan-2015 21:10:00,102352.453340,102552.453340
08-Jan-2015 21:15:00,102363.741300,102563.741300
08-Jan-2015 21:20:00,102364.870097,102564.870097
08-Jan-2015 21:25:00,102362.612504,102562.612504
08-Jan-2015 21:30:00,102367.127689,102567.127689
08-Jan-2015 21:35:00,102376.158057,102576.158057
08-Jan-2015 21:40:00,102375.029261,102575.029261
08-Jan-2015 21:45:00,102380.673241,102580.673241
08-Jan-2015 21:50:00,102375.029261,102575.029261
08-Jan-2015 21:55:00,102375.029261,102575.029261
08-Jan-2015 22:00:00,102379.544445,102579.544445
08-Jan-2015 22:05:00,102376.158057,102576.158057
08-Jan-2015 22:10:00,102378.415649,102578.415649
08-Jan-2015 22:15:00,102373.900465,102573.900465
08-Jan-2015 22:20:00,102372.771669,102572.771669
08-Jan-2015 22:25:00,102372.771669,102572.771669
08-Jan-2015 22:30:00,102369.385281,102569.385281
08-Jan-2015 22:35:00,102361.483708,102561.483708
08-Jan-2015 22:40:00,102370.514077,102570.514077
08-Jan-2015 22:45:00,102364.870097,102564.870097
08-Jan-2015 22:50:00,102376.158057,102576.158057
08-Jan-2015 22:55:00,102365.998893,102565.998893
08-Jan-2015 23:00:00,102367.127689,102567.127689
08-Jan-2015 23:05:00,102372.771669,102572.771669
08-Jan-2015 23:10:00,102384.059629,102584.059629
08-Jan-2015 23:15:00,102384.059629,102584.059629
08-Jan-2015 23:20:00,102387.446018,102587.446018
08-Jan-2015 23:25:00,102399.862774,102599.862774
08-Jan-2015 23:30:00,102400.991570,102600.991570
08-Jan-2015 23:35:00,102406.635551,102606.635551
08-Jan-2015 23:40:00,102408.893143,102608.893143
08-Jan-2015 23:45:00,102399.862774,102599.862774
08-Jan-2015 23:50:00,102408.893143,102608.893143
08-Jan-2015 23:55:00,102405.506754,102605.506754
09-Jan-2015 00:00:00,102410.021939,102610.021939
09-Jan-2015 00:05:00,102415.665919,102615.665919
09-Jan-2015 00:10:00,102421.309899,102621.309899
09-Jan-2015 00:15:00,102421.309899,102621.309899
09-Jan-2015 00:20:00,102416.794715,102616.794715
09-Jan-2015 00:25:00,102413.408327,102613.408327
09-Jan-2015 00:30:00,102410.021939,102610.021939
09-Jan-2015 00:35:00,102407.764347,102607.764347
09-Jan-2015 00:40:00,102412.279531,102612.279531
09-Jan-2015 00:45:00,102412.279531,102612.279531
09-Jan-2015 00:50:00,102410.021939,102610.021939
09-Jan-2015 00:55:00,102410.021939,102610.021939
09-Jan-2015 01:00:00,102417.923511,102617.923511
09-Jan-2015 01:05:00,102422.438695,102622.438695
09-Jan-2015 01:10:00,102416.794715,102616.794715
09-Jan-2015 01:15:00,102413.408327,102613.408327
09-Jan-2015 01:20:00,102411.150735,102611.150735
09-Jan-2015 01:25:00,102406.635551,102606.635551
09-Jan-2015 01:30:00,102404.377958,102604.377958
09-Jan-2015 01:35:00,102395.347590,102595.347590
09-Jan-2015 01:40:00,102390.832406,102590.832406
09-Jan-2015 01:45:00,102390.832406,102590.832406
