DateTime,Pressure (Pa),MSLP (Pa)
03-Jun-2016 00:00:00,101443.772517,101643.772517
03-Jun-2016 00:05:00,101453.931681,101653.931681
03-Jun-2016 00:10:00,101453.931681,101653.931681
03-Jun-2016 00:15:00,101457.318070,101657.318070
03-Jun-2016 00:20:00,101462.962050,101662.962050
03-Jun-2016 00:25:00,101462.962050,101662.962050
03-Jun-2016 00:30:00,101470.863622,101670.863622
03-Jun-2016 00:35:00,101471.992418,101671.992418
03-Jun-2016 00:40:00,101475.378807,101675.378807
03-Jun-2016 00:45:00,101482.151583,101682.151583
03-Jun-2016 00:50:00,101485.537971,101685.537971
03-Jun-2016 00:55:00,101495.697135,101695.697135
03-Jun-2016 01:00:00,101504.727504,101704.727504
03-Jun-2016 01:05:00,101514.886668,101714.886668
03-Jun-2016 01:10:00,101525.045833,101725.045833
03-Jun-2016 01:15:00,101531.818609,101731.818609
03-Jun-2016 01:20:00,101528.432221,101728.432221
03-Jun-2016 01:25:00,101528.432221,101728.432221
03-Jun-2016 01:30:00,101531.818609,101731.818609
03-Jun-2016 01:35:00,101537.462589,101737.462589
03-Jun-2016 01:40:00,101545.364162,101745.364162
03-Jun-2016 01:45:00,101552.136938,101752.136938
03-Jun-2016 01:50:00,101565.682491,101765.682491
03-Jun-2016 01:55:00,101569.068879,101769.068879
03-Jun-2016 02:00:00,101565.682491,101765.682491
03-Jun-2016 02:05:00,101571.326471,101771.326471
03-Jun-2016 02:10:00,101575.841655,101775.841655
03-Jun-2016 02:15:00,101582.614432,101782.614432
03-Jun-2016 02:20:00,101575.841655,101775.841655
03-Jun-2016 02:25:00,101572.455267,101772.455267
03-Jun-2016 02:30:00,101573.584063,101773.584063
03-Jun-2016 02:35:00,101581.485636,101781.485636
03-Jun-2016 02:40:00,101589.387208,101789.387208
03-Jun-2016 02:45:00,101596.159984,101796.159984
03-Jun-2016 02:50:00,101606.319149,101806.319149
03-Jun-2016 02:55:00,101623.251089,101823.251089
03-Jun-2016 03:00:00,101633.410254,101833.410254
03-Jun-2016 03:05:00,101627.766274,101827.766274
03-Jun-2016 03:10:00,101623.251089,101823.251089
03-Jun-2016 03:15:00,101628.895070,101828.895070
03-Jun-2016 03:20:00,101630.023866,101830.023866
03-Jun-2016 03:25:00,101623.251089,101823.251089
03-Jun-2016 03:30:00,101619.864701,101819.864701
03-Jun-2016 03:35:00,101623.251089,101823.251089
03-Jun-2016 03:40:00,101626.637478,101826.637478
03-Jun-2016 03:45:00,101624.379886,101824.379886
03-Jun-2016 03:50:00,101635.667846,101835.667846
03-Jun-2016 03:55:00,101640.183030,101840.183030
03-Jun-2016 04:00:00,101633.410254,101833.410254
03-Jun-2016 04:05:00,101627.766274,101827.766274
03-Jun-2016 04:10:00,101633.410254,101833.410254
03-Jun-2016 04:15:00,101633.410254,101833.410254
03-Jun-2016 04:20:00,101634.539050,101834.539050
03-Jun-2016 04:25:00,101625.508682,101825.508682
03-Jun-2016 04:30:00,101623.251089,101823.251089
03-Jun-2016 04:35:00,101623.251089,101823.251089
03-Jun-2016 04:40:00,101620.993497,101820.993497
03-Jun-2016 04:45:00,101626.637478,101826.637478
03-Jun-2016 04:50:00,101619.864701,101819.864701
03-Jun-2016 04:55:00,101617.607109,101817.607109
03-Jun-2016 05:00:00,101619.864701,101819.864701
03-Jun-2016 05:05:00,101616.478313,101816.478313
03-Jun-2016 05:10:00,101614.220721,101814.220721
03-Jun-2016 05:15:00,101600.675168,101800.675168
03-Jun-2016 05:20:00,101592.773596,101792.773596
03-Jun-2016 05:25:00,101597.288780,101797.288780
03-Jun-2016 05:30:00,101592.773596,101792.773596
03-Jun-2016 05:35:00,101592.773596,101792.773596
03-Jun-2016 05:40:00,101587.129616,101787.129616
03-Jun-2016 05:45:00,101591.644800,101791.644800
03-Jun-2016 05:50:00,101583.743228,101783.743228
03-Jun-2016 05:55:00,101582.614432,101782.614432
03-Jun-2016 06:00:00,101573.584063,101773.584063
03-Jun-2016 06:05:00,101575.841655,101775.841655
03-Jun-2016 06:10:00,101569.068879,101769.068879
03-Jun-2016 06:15:00,101560.038511,101760.038511
03-Jun-2016 06:20:00,101552.136938,101752.136938
03-Jun-2016 06:25:00,101555.523326,101755.523326
03-Jun-2016 06:30:00,101549.879346,101749.879346
03-Jun-2016 06:35:00,101546.492958,101746.492958
03-Jun-2016 06:40:00,101541.977774,101741.977774
03-Jun-2016 06:45:00,101535.204997,101735.204997
03-Jun-2016 06:50:00,101528.432221,101728.432221
03-Jun-2016 06:55:00,101525.045833,101725.045833
03-Jun-2016 07:00:00,101521.659445,101721.659445
03-Jun-2016 07:05:00,101521.659445,101721.659445
03-Jun-2016 07:10:00,101521.659445,101721.659445
03-Jun-2016 07:15:00,101511.500280,101711.500280
03-Jun-2016 07:20:00,101521.659445,101721.659445
03-Jun-2016 07:25:00,101521.659445,101721.659445
03-Jun-2016 07:30:00,101516.015464,101716.015464
03-Jun-2016 07:35:00,101518.273057,101718.273057
03-Jun-2016 07:40:00,101516.015464,101716.015464
03-Jun-2016 07:45:00,101518.273057,101718.273057
03-Jun-2016 07:50:00,101517.144260,101717.144260
03-Jun-2016 07:55:00,101518.273057,101718.273057
03-Jun-2016 08:00:00,101521.659445,101721.659445
03-Jun-2016 08:05:00,101521.659445,101721.659445
03-Jun-2016 08:10:00,101521.659445,101721.659445
03-Jun-2016 08:15:00,101521.659445,101721.659445
03-Jun-2016 08:20:00,101520.530649,101720.530649
03-Jun-2016 08:25:00,101518.273057,101718.273057
03-Jun-2016 08:30:00,101520.530649,101720.530649
03-Jun-2016 08:35:00,101521.659445,101721.659445
03-Jun-2016 08:40:00,101518.273057,101718.273057
03-Jun-2016 08:45:00,101520.530649,101720.530649
03-Jun-2016 08:50:00,101518.273057,101718.273057
03-Jun-2016 08:55:00,101518.273057,101718.273057
03-Jun-2016 09:00:00,101521.659445,101721.659445
03-Jun-2016 09:05:00,101526.174629,101726.174629
03-Jun-2016 09:10:00,101538.591385,101738.591385
03-Jun-2016 09:15:00,101541.977774,101741.977774
03-Jun-2016 09:20:00,101541.977774,101741.977774
03-Jun-2016 09:25:00,101538.591385,101738.591385
03-Jun-2016 09:30:00,101539.720182,101739.720182
03-Jun-2016 09:35:00,101541.977774,101741.977774
03-Jun-2016 09:40:00,101543.106570,101743.106570
03-Jun-2016 09:45:00,101539.720182,101739.720182
03-Jun-2016 09:50:00,101535.204997,101735.204997
03-Jun-2016 09:55:00,101529.561017,101729.561017
03-Jun-2016 10:00:00,101530.689813,101730.689813
03-Jun-2016 10:05:00,101531.818609,101731.818609
03-Jun-2016 10:10:00,101531.818609,101731.818609
03-Jun-2016 10:15:00,101531.818609,101731.818609
03-Jun-2016 10:20:00,101536.333793,101736.333793
03-Jun-2016 10:25:00,101543.106570,101743.106570
03-Jun-2016 10:30:00,101548.750550,101748.750550
03-Jun-2016 10:35:00,101551.008142,101751.008142
03-Jun-2016 10:40:00,101548.750550,101748.750550
03-Jun-2016 10:45:00,101552.136938,101752.136938
03-Jun-2016 10:50:00,101548.750550,101748.750550
03-Jun-2016 10:55:00,101548.750550,101748.750550
03-Jun-2016 11:00:00,101549.879346,101749.879346
03-Jun-2016 11:05:00,101558.909714,101758.909714
03-Jun-2016 11:10:00,101572.455267,101772.455267
03-Jun-2016 11:15:00,101572.455267,101772.455267
03-Jun-2016 11:20:00,101571.326471,101771.326471
03-Jun-2016 11:25:00,101571.326471,101771.326471
03-Jun-2016 11:30:00,101575.841655,101775.841655
03-Jun-2016 11:35:00,101579.228043,101779.228043
03-Jun-2016 11:40:00,101586.000820,101786.000820
03-Jun-2016 11:45:00,101584.872024,101784.872024
03-Jun-2016 11:50:00,101586.000820,101786.000820
03-Jun-2016 11:55:00,101580.356839,101780.356839
03-Jun-2016 12:00:00,101578.099247,101778.099247
03-Jun-2016 12:05:00,101581.485636,101781.485636
03-Jun-2016 12:10:00,101589.387208,101789.387208
03-Jun-2016 12:15:00,101592.773596,101792.773596
03-Jun-2016 12:20:00,101593.902392,101793.902392
03-Jun-2016 12:25:00,101593.902392,101793.902392
03-Jun-2016 12:30:00,101596.159984,101796.159984
03-Jun-2016 12:35:00,101589.387208,101789.387208
03-Jun-2016 12:40:00,101592.773596,101792.773596
03-Jun-2016 12:45:00,101599.546372,101799.546372
03-Jun-2016 12:50:00,101601.803964,101801.803964
03-Jun-2016 12:55:00,101600.675168,101800.675168
03-Jun-2016 13:00:00,101599.546372,101799.546372
03-Jun-2016 13:05:00,101604.061557,101804.061557
03-Jun-2016 13:10:00,101613.091925,101813.091925
03-Jun-2016 13:15:00,101616.478313,101816.478313
03-Jun-2016 13:20:00,101620.993497,101820.993497
03-Jun-2016 13:25:00,101617.607109,101817.607109
03-Jun-2016 13:30:00,101606.319149,101806.319149
03-Jun-2016 13:35:00,101602.932761,101802.932761
03-Jun-2016 13:40:00,101606.319149,101806.319149
03-Jun-2016 13:45:00,101602.932761,101802.932761
03-Jun-2016 13:50:00,101600.675168,101800.675168
03-Jun-2016 13:55:00,101599.546372,101799.546372
03-Jun-2016 14:00:00,101599.546372,101799.546372
03-Jun-2016 14:05:00,101596.159984,101796.159984
03-Jun-2016 14:10:00,101598.417576,101798.417576
03-Jun-2016 14:15:00,101593.902392,101793.902392
03-Jun-2016 14:20:00,101589.387208,101789.387208
03-Jun-2016 14:25:00,101591.644800,101791.644800
03-Jun-2016 14:30:00,101593.902392,101793.902392
03-Jun-2016 14:35:00,101596.159984,101796.159984
03-Jun-2016 14:40:00,101597.288780,101797.288780
03-Jun-2016 14:45:00,101599.546372,101799.546372
03-Jun-2016 14:50:00,101600.675168,101800.675168
03-Jun-2016 14:55:00,101600.675168,101800.675168
03-Jun-2016 15:00:00,101607.447945,101807.447945
03-Jun-2016 15:05:00,101601.803964,101801.803964
03-Jun-2016 15:10:00,101602.932761,101802.932761
03-Jun-2016 15:15:00,101596.159984,101796.159984
03-Jun-2016 15:20:00,101598.417576,101798.417576
03-Jun-2016 15:25:00,101595.031188,101795.031188
03-Jun-2016 15:30:00,101587.129616,101787.129616
03-Jun-2016 15:35:00,101582.614432,101782.614432
03-Jun-2016 15:40:00,101575.841655,101775.841655
03-Jun-2016 15:45:00,101576.970451,101776.970451
03-Jun-2016 15:50:00,101575.841655,101775.841655
03-Jun-2016 15:55:00,101575.841655,101775.841655
03-Jun-2016 16:00:00,101573.584063,101773.584063
03-Jun-2016 16:05:00,101579.228043,101779.228043
03-Jun-2016 16:10:00,101588.258412,101788.258412
03-Jun-2016 16:15:00,101590.516004,101790.516004
03-Jun-2016 16:20:00,101590.516004,101790.516004
03-Jun-2016 16:25:00,101581.485636,101781.485636
03-Jun-2016 16:30:00,101569.068879,101769.068879
03-Jun-2016 16:35:00,101562.296103,101762.296103
03-Jun-2016 16:40:00,101564.553695,101764.553695
03-Jun-2016 16:45:00,101560.038511,101760.038511
03-Jun-2016 16:50:00,101560.038511,101760.038511
03-Jun-2016 16:55:00,101557.780918,101757.780918
03-Jun-2016 17:00:00,101558.909714,101758.909714
03-Jun-2016 17:05:00,101555.523326,101755.523326
03-Jun-2016 17:10:00,101553.265734,101753.265734
03-Jun-2016 17:15:00,101552.136938,101752.136938
03-Jun-2016 17:20:00,101552.136938,101752.136938
03-Jun-2016 17:25:00,101544.235366,101744.235366
03-Jun-2016 17:30:00,101538.591385,101738.591385
03-Jun-2016 17:35:00,101540.848978,101740.848978
03-Jun-2016 17:40:00,101541.977774,101741.977774
03-Jun-2016 17:45:00,101539.720182,101739.720182
03-Jun-2016 17:50:00,101537.462589,101737.462589
03-Jun-2016 17:55:00,101530.689813,101730.689813
03-Jun-2016 18:00:00,101518.273057,101718.273057
03-Jun-2016 18:05:00,101514.886668,101714.886668
03-Jun-2016 18:10:00,101512.629076,101712.629076
03-Jun-2016 18:15:00,101503.598708,101703.598708
03-Jun-2016 18:20:00,101497.954728,101697.954728
03-Jun-2016 18:25:00,101488.924359,101688.924359
03-Jun-2016 18:30:00,101491.181951,101691.181951
03-Jun-2016 18:35:00,101487.795563,101687.795563
03-Jun-2016 18:40:00,101484.409175,101684.409175
03-Jun-2016 18:45:00,101481.022787,101681.022787
03-Jun-2016 18:50:00,101490.053155,101690.053155
03-Jun-2016 18:55:00,101483.280379,101683.280379
03-Jun-2016 19:00:00,101481.022787,101681.022787
03-Jun-2016 19:05:00,101475.378807,101675.378807
03-Jun-2016 19:10:00,101481.022787,101681.022787
03-Jun-2016 19:15:00,101477.636399,101677.636399
03-Jun-2016 19:20:00,101483.280379,101683.280379
03-Jun-2016 19:25:00,101481.022787,101681.022787
03-Jun-2016 19:30:00,101477.636399,101677.636399
03-Jun-2016 19:35:00,101465.219642,101665.219642
03-Jun-2016 19:40:00,101461.833254,101661.833254
03-Jun-2016 19:45:00,101457.318070,101657.318070
03-Jun-2016 19:50:00,101453.931681,101653.931681
03-Jun-2016 19:55:00,101450.545293,101650.545293
03-Jun-2016 20:00:00,101450.545293,101650.545293
03-Jun-2016 20:05:00,101449.416497,101649.416497
03-Jun-2016 20:10:00,101450.545293,101650.545293
03-Jun-2016 20:15:00,101450.545293,101650.545293
03-Jun-2016 20:20:00,101450.545293,101650.545293
03-Jun-2016 20:25:00,101441.514925,101641.514925
03-Jun-2016 20:30:00,101435.870945,101635.870945
03-Jun-2016 20:35:00,101423.454188,101623.454188
03-Jun-2016 20:40:00,101416.681412,101616.681412
03-Jun-2016 20:45:00,101416.681412,101616.681412
03-Jun-2016 20:50:00,101416.681412,101616.681412
03-Jun-2016 20:55:00,101407.651043,101607.651043
03-Jun-2016 21:00:00,101414.423820,101614.423820
03-Jun-2016 21:05:00,101416.681412,101616.681412
03-Jun-2016 21:10:00,101414.423820,101614.423820
03-Jun-2016 21:15:00,101423.454188,101623.454188
03-Jun-2016 21:20:00,101413.295024,101613.295024
03-Jun-2016 21:25:00,101413.295024,101613.295024
03-Jun-2016 21:30:00,101408.779839,101608.779839
03-Jun-2016 21:35:00,101409.908635,101609.908635
03-Jun-2016 21:40:00,101399.749471,101599.749471
03-Jun-2016 21:45:00,101403.135859,101603.135859
03-Jun-2016 21:50:00,101404.264655,101604.264655
03-Jun-2016 21:55:00,101408.779839,101608.779839
03-Jun-2016 22:00:00,101399.749471,101599.749471
03-Jun-2016 22:05:00,101389.590306,101589.590306
03-Jun-2016 22:10:00,101389.590306,101589.590306
03-Jun-2016 22:15:00,101383.946326,101583.946326
03-Jun-2016 22:20:00,101389.590306,101589.590306
03-Jun-2016 22:25:00,101400.878267,101600.878267
03-Jun-2016 22:30:00,101399.749471,101599.749471
03-Jun-2016 22:35:00,101392.976695,101592.976695
03-Jun-2016 22:40:00,101399.749471,101599.749471
03-Jun-2016 22:45:00,101409.908635,101609.908635
03-Jun-2016 22:50:00,101413.295024,101613.295024
03-Jun-2016 22:55:00,101420.067800,101620.067800
03-Jun-2016 23:00:00,101422.325392,101622.325392
03-Jun-2016 23:05:00,101416.681412,101616.681412
03-Jun-2016 23:10:00,101415.552616,101615.552616
03-Jun-2016 23:15:00,101414.423820,101614.423820
03-Jun-2016 23:20:00,101415.552616,101615.552616
03-Jun-2016 23:25:00,101406.522247,101606.522247
03-Jun-2016 23:30:00,101406.522247,101606.522247
03-Jun-2016 23:35:00,101413.295024,101613.295024
03-Jun-2016 23:40:00,101413.295024,101613.295024
03-Jun-2016 23:45:00,101418.939004,101618.939004
03-Jun-2016 23:50:00,101420.067800,101620.067800
03-Jun-2016 23:55:00,101421.196596,101621.196596
04-Jun-2016 00:00:00,101420.067800,101620.067800
04-Jun-2016 00:05:00,101430.226964,101630.226964
04-Jun-2016 00:10:00,101433.613353,101633.613353
04-Jun-2016 00:15:00,101440.386129,101640.386129
04-Jun-2016 00:20:00,101450.545293,101650.545293
04-Jun-2016 00:25:00,101448.287701,101648.287701
04-Jun-2016 00:30:00,101456.189274,101656.189274
04-Jun-2016 00:35:00,101453.931681,101653.931681
04-Jun-2016 00:40:00,101450.545293,101650.545293
04-Jun-2016 00:45:00,101447.158905,101647.158905
04-Jun-2016 00:50:00,101439.257333,101639.257333
04-Jun-2016 00:55:00,101451.674089,101651.674089
04-Jun-2016 01:00:00,101450.545293,101650.545293
04-Jun-2016 01:05:00,101457.318070,101657.318070
04-Jun-2016 01:10:00,101467.477234,101667.477234
04-Jun-2016 01:15:00,101460.704458,101660.704458
04-Jun-2016 01:20:00,101460.704458,101660.704458
04-Jun-2016 01:25:00,101467.477234,101667.477234
04-Jun-2016 01:30:00,101481.022787,101681.022787
04-Jun-2016 01:35:00,101501.341116,101701.341116
04-Jun-2016 01:40:00,101511.500280,101711.500280
04-Jun-2016 01:45:00,101520.530649,101720.530649
04-Jun-2016 01:50:00,101525.045833,101725.045833
04-Jun-2016 01:55:00,101528.432221,101728.432221
04-Jun-2016 02:00:00,101549.879346,101749.879346
04-Jun-2016 02:05:00,101555.523326,101755.523326
04-Jun-2016 02:10:00,101545.364162,101745.364162
04-Jun-2016 02:15:00,101543.106570,101743.106570
04-Jun-2016 02:20:00,101548.750550,101748.750550
04-Jun-2016 02:25:00,101556.652122,101756.652122
04-Jun-2016 02:30:00,101555.523326,101755.523326
04-Jun-2016 02:35:00,101569.068879,101769.068879
04-Jun-2016 02:40:00,101579.228043,101779.228043
04-Jun-2016 02:45:00,101598.417576,101798.417576
04-Jun-2016 02:50:00,101596.159984,101796.159984
04-Jun-2016 02:55:00,101606.319149,101806.319149
04-Jun-2016 03:00:00,101617.607109,101817.607109
04-Jun-2016 03:05:00,101620.993497,101820.993497
04-Jun-2016 03:10:00,101619.864701,101819.864701
04-Jun-2016 03:15:00,101611.963129,101811.963129
04-Jun-2016 03:20:00,101607.447945,101807.447945
04-Jun-2016 03:25:00,101609.705537,101809.705537
04-Jun-2016 03:30:00,101609.705537,101809.705537
04-Jun-2016 03:35:00,101609.705537,101809.705537
04-Jun-2016 03:40:00,101618.735905,101818.735905
04-Jun-2016 03:45:00,101619.864701,101819.864701
04-Jun-2016 03:50:00,101626.637478,101826.637478
04-Jun-2016 03:55:00,101626.637478,101826.637478
04-Jun-2016 04:00:00,101627.766274,101827.766274
04-Jun-2016 04:05:00,101623.251089,101823.251089
04-Jun-2016 04:10:00,101617.607109,101817.607109
04-Jun-2016 04:15:00,101620.993497,101820.993497
04-Jun-2016 04:20:00,101617.607109,101817.607109
04-Jun-2016 04:25:00,101609.705537,101809.705537
04-Jun-2016 04:30:00,101610.834333,101810.834333
04-Jun-2016 04:35:00,101606.319149,101806.319149
04-Jun-2016 04:40:00,101600.675168,101800.675168
04-Jun-2016 04:45:00,101589.387208,101789.387208
04-Jun-2016 04:50:00,101581.485636,101781.485636
04-Jun-2016 04:55:00,101582.614432,101782.614432
04-Jun-2016 05:00:00,101575.841655,101775.841655
04-Jun-2016 05:05:00,101575.841655,101775.841655
04-Jun-2016 05:10:00,101566.811287,101766.811287
04-Jun-2016 05:15:00,101565.682491,101765.682491
04-Jun-2016 05:20:00,101562.296103,101762.296103
04-Jun-2016 05:25:00,101560.038511,101760.038511
04-Jun-2016 05:30:00,101556.652122,101756.652122
04-Jun-2016 05:35:00,101558.909714,101758.909714
04-Jun-2016 05:40:00,101558.909714,101758.909714
04-Jun-2016 05:45:00,101558.909714,101758.909714
04-Jun-2016 05:50:00,101552.136938,101752.136938
04-Jun-2016 05:55:00,101552.136938,101752.136938
04-Jun-2016 06:00:00,101546.492958,101746.492958
04-Jun-2016 06:05:00,101541.977774,101741.977774
04-Jun-2016 06:10:00,101538.591385,101738.591385
04-Jun-2016 06:15:00,101541.977774,101741.977774
04-Jun-2016 06:20:00,101539.720182,101739.720182
04-Jun-2016 06:25:00,101539.720182,101739.720182
04-Jun-2016 06:30:00,101537.462589,101737.462589
04-Jun-2016 06:35:00,101539.720182,101739.720182
04-Jun-2016 06:40:00,101537.462589,101737.462589
04-Jun-2016 06:45:00,101538.591385,101738.591385
04-Jun-2016 06:50:00,101535.204997,101735.204997
04-Jun-2016 06:55:00,101531.818609,101731.818609
04-Jun-2016 07:00:00,101528.432221,101728.432221
04-Jun-2016 07:05:00,101521.659445,101721.659445
04-Jun-2016 07:10:00,101514.886668,101714.886668
04-Jun-2016 07:15:00,101506.985096,101706.985096
04-Jun-2016 07:20:00,101497.954728,101697.954728
04-Jun-2016 07:25:00,101494.568339,101694.568339
04-Jun-2016 07:30:00,101490.053155,101690.053155
04-Jun-2016 07:35:00,101493.439543,101693.439543
04-Jun-2016 07:40:00,101491.181951,101691.181951
04-Jun-2016 07:45:00,101491.181951,101691.181951
04-Jun-2016 07:50:00,101491.181951,101691.181951
04-Jun-2016 07:55:00,101486.666767,101686.666767
04-Jun-2016 08:00:00,101482.151583,101682.151583
04-Jun-2016 08:05:00,101481.022787,101681.022787
04-Jun-2016 08:10:00,101476.507603,101676.507603
04-Jun-2016 08:15:00,101470.863622,101670.863622
04-Jun-2016 08:20:00,101474.250010,101674.250010
04-Jun-2016 08:25:00,101467.477234,101667.477234
04-Jun-2016 08:30:00,101458.446866,101658.446866
04-Jun-2016 08:35:00,101449.416497,101649.416497
04-Jun-2016 08:40:00,101447.158905,101647.158905
04-Jun-2016 08:45:00,101440.386129,101640.386129
04-Jun-2016 08:50:00,101433.613353,101633.613353
04-Jun-2016 08:55:00,101426.840576,101626.840576
04-Jun-2016 09:00:00,101424.582984,101624.582984
04-Jun-2016 09:05:00,101424.582984,101624.582984
04-Jun-2016 09:10:00,101418.939004,101618.939004
04-Jun-2016 09:15:00,101423.454188,101623.454188
04-Jun-2016 09:20:00,101415.552616,101615.552616
04-Jun-2016 09:25:00,101414.423820,101614.423820
