DateTime,Pressure (Pa),MSLP (Pa)
10-Apr-2016 20:55:00,102137.982090,102337.982090
10-Apr-2016 21:00:00,102137.982090,102337.982090
10-Apr-2016 21:05:00,102139.110886,102339.110886
10-Apr-2016 21:10:00,102140.239682,102340.239682
10-Apr-2016 21:15:00,102145.883662,102345.883662
10-Apr-2016 21:20:00,102148.141254,102348.141254
10-Apr-2016 21:25:00,102148.141254,102348.141254
10-Apr-2016 21:30:00,102152.656439,102352.656439
10-Apr-2016 21:35:00,102156.042827,102356.042827
10-Apr-2016 21:40:00,102156.042827,102356.042827
10-Apr-2016 21:45:00,102165.073195,102365.073195
10-Apr-2016 21:50:00,102169.588379,102369.588379
10-Apr-2016 21:55:00,102161.686807,102361.686807
10-Apr-2016 22:00:00,102162.815603,102362.815603
10-Apr-2016 22:05:00,102159.429215,102359.429215
10-Apr-2016 22:10:00,102166.201991,102366.201991
10-Apr-2016 22:15:00,102165.073195,102365.073195
10-Apr-2016 22:20:00,102168.459583,102368.459583
10-Apr-2016 22:25:00,102166.201991,102366.201991
10-Apr-2016 22:30:00,102159.429215,102359.429215
10-Apr-2016 22:35:00,102156.042827,102356.042827
10-Apr-2016 22:40:00,102154.914031,102354.914031
10-Apr-2016 22:45:00,102153.785235,102353.785235
10-Apr-2016 22:50:00,102159.429215,102359.429215
10-Apr-2016 22:55:00,102161.686807,102361.686807
10-Apr-2016 23:00:00,102158.300419,102358.300419
10-Apr-2016 23:05:00,102165.073195,102365.073195
10-Apr-2016 23:10:00,102165.073195,102365.073195
10-Apr-2016 23:15:00,102163.944399,102363.944399
10-Apr-2016 23:20:00,102163.944399,102363.944399
10-Apr-2016 23:25:00,102159.429215,102359.429215
10-Apr-2016 23:30:00,102162.815603,102362.815603
10-Apr-2016 23:35:00,102161.686807,102361.686807
10-Apr-2016 23:40:00,102161.686807,102361.686807
10-Apr-2016 23:45:00,102161.686807,102361.686807
10-Apr-2016 23:50:00,102159.429215,102359.429215
10-Apr-2016 23:55:00,102159.429215,102359.429215
11-Apr-2016 00:00:00,102161.686807,102361.686807
11-Apr-2016 00:05:00,102162.815603,102362.815603
11-Apr-2016 00:10:00,102159.429215,102359.429215
11-Apr-2016 00:15:00,102150.398846,102350.398846
11-Apr-2016 00:20:00,102151.527642,102351.527642
11-Apr-2016 00:25:00,102159.429215,102359.429215
11-Apr-2016 00:30:00,102159.429215,102359.429215
11-Apr-2016 00:35:00,102162.815603,102362.815603
11-Apr-2016 00:40:00,102162.815603,102362.815603
11-Apr-2016 00:45:00,102165.073195,102365.073195
11-Apr-2016 00:50:00,102162.815603,102362.815603
11-Apr-2016 00:55:00,102159.429215,102359.429215
11-Apr-2016 01:00:00,102157.171623,102357.171623
11-Apr-2016 01:05:00,102165.073195,102365.073195
11-Apr-2016 01:10:00,102175.232360,102375.232360
11-Apr-2016 01:15:00,102180.876340,102380.876340
11-Apr-2016 01:20:00,102185.391524,102385.391524
11-Apr-2016 01:25:00,102189.906708,102389.906708
11-Apr-2016 01:30:00,102196.679485,102396.679485
11-Apr-2016 01:35:00,102198.937077,102398.937077
11-Apr-2016 01:40:00,102202.323465,102402.323465
11-Apr-2016 01:45:00,102202.323465,102402.323465
11-Apr-2016 01:50:00,102206.838649,102406.838649
11-Apr-2016 01:55:00,102209.096241,102409.096241
11-Apr-2016 02:00:00,102216.997814,102416.997814
11-Apr-2016 02:05:00,102218.126610,102418.126610
11-Apr-2016 02:10:00,102224.899386,102424.899386
11-Apr-2016 02:15:00,102232.800958,102432.800958
11-Apr-2016 02:20:00,102232.800958,102432.800958
11-Apr-2016 02:25:00,102229.414570,102429.414570
11-Apr-2016 02:30:00,102223.770590,102423.770590
11-Apr-2016 02:35:00,102219.255406,102419.255406
11-Apr-2016 02:40:00,102221.512998,102421.512998
11-Apr-2016 02:45:00,102220.384202,102420.384202
11-Apr-2016 02:50:00,102223.770590,102423.770590
11-Apr-2016 02:55:00,102223.770590,102423.770590
11-Apr-2016 03:00:00,102230.543366,102430.543366
11-Apr-2016 03:05:00,102232.800958,102432.800958
11-Apr-2016 03:10:00,102226.028182,102426.028182
11-Apr-2016 03:15:00,102220.384202,102420.384202
11-Apr-2016 03:20:00,102218.126610,102418.126610
11-Apr-2016 03:25:00,102214.740221,102414.740221
11-Apr-2016 03:30:00,102209.096241,102409.096241
11-Apr-2016 03:35:00,102205.709853,102405.709853
11-Apr-2016 03:40:00,102202.323465,102402.323465
11-Apr-2016 03:45:00,102200.065873,102400.065873
11-Apr-2016 03:50:00,102200.065873,102400.065873
11-Apr-2016 03:55:00,102203.452261,102403.452261
11-Apr-2016 04:00:00,102201.194669,102401.194669
11-Apr-2016 04:05:00,102196.679485,102396.679485
11-Apr-2016 04:10:00,102193.293096,102393.293096
11-Apr-2016 04:15:00,102195.550689,102395.550689
11-Apr-2016 04:20:00,102197.808281,102397.808281
11-Apr-2016 04:25:00,102197.808281,102397.808281
11-Apr-2016 04:30:00,102192.164300,102392.164300
11-Apr-2016 04:35:00,102193.293096,102393.293096
11-Apr-2016 04:40:00,102195.550689,102395.550689
11-Apr-2016 04:45:00,102192.164300,102392.164300
11-Apr-2016 04:50:00,102187.649116,102387.649116
11-Apr-2016 04:55:00,102182.005136,102382.005136
11-Apr-2016 05:00:00,102178.618748,102378.618748
11-Apr-2016 05:05:00,102179.747544,102379.747544
11-Apr-2016 05:10:00,102183.133932,102383.133932
11-Apr-2016 05:15:00,102176.361156,102376.361156
11-Apr-2016 05:20:00,102177.489952,102377.489952
11-Apr-2016 05:25:00,102176.361156,102376.361156
11-Apr-2016 05:30:00,102176.361156,102376.361156
11-Apr-2016 05:35:00,102172.974767,102372.974767
11-Apr-2016 05:40:00,102171.845971,102371.845971
11-Apr-2016 05:45:00,102165.073195,102365.073195
11-Apr-2016 05:50:00,102154.914031,102354.914031
11-Apr-2016 05:55:00,102142.497274,102342.497274
11-Apr-2016 06:00:00,102125.565333,102325.565333
11-Apr-2016 06:05:00,102110.890985,102310.890985
11-Apr-2016 06:10:00,102100.731820,102300.731820
11-Apr-2016 06:15:00,102091.701452,102291.701452
11-Apr-2016 06:20:00,102082.671083,102282.671083
11-Apr-2016 06:25:00,102072.511919,102272.511919
11-Apr-2016 06:30:00,102057.837570,102257.837570
11-Apr-2016 06:35:00,102046.549609,102246.549609
11-Apr-2016 06:40:00,102039.776833,102239.776833
11-Apr-2016 06:45:00,102033.004057,102233.004057
11-Apr-2016 06:50:00,102034.132853,102234.132853
11-Apr-2016 06:55:00,102034.132853,102234.132853
11-Apr-2016 07:00:00,102029.617669,102229.617669
11-Apr-2016 07:05:00,102026.231281,102226.231281
11-Apr-2016 07:10:00,102023.973688,102223.973688
11-Apr-2016 07:15:00,102028.488873,102228.488873
11-Apr-2016 07:20:00,102019.458504,102219.458504
11-Apr-2016 07:25:00,102013.814524,102213.814524
11-Apr-2016 07:30:00,102009.299340,102209.299340
11-Apr-2016 07:35:00,102014.943320,102214.943320
11-Apr-2016 07:40:00,102016.072116,102216.072116
11-Apr-2016 07:45:00,102017.200912,102217.200912
11-Apr-2016 07:50:00,102022.844892,102222.844892
11-Apr-2016 07:55:00,102029.617669,102229.617669
11-Apr-2016 08:00:00,102033.004057,102233.004057
11-Apr-2016 08:05:00,102027.360077,102227.360077
11-Apr-2016 08:10:00,102029.617669,102229.617669
11-Apr-2016 08:15:00,102026.231281,102226.231281
11-Apr-2016 08:20:00,102026.231281,102226.231281
11-Apr-2016 08:25:00,102034.132853,102234.132853
11-Apr-2016 08:30:00,102038.648037,102238.648037
11-Apr-2016 08:35:00,102039.776833,102239.776833
11-Apr-2016 08:40:00,102037.519241,102237.519241
11-Apr-2016 08:45:00,102036.390445,102236.390445
11-Apr-2016 08:50:00,102023.973688,102223.973688
11-Apr-2016 08:55:00,102026.231281,102226.231281
11-Apr-2016 09:00:00,102029.617669,102229.617669
11-Apr-2016 09:05:00,102036.390445,102236.390445
11-Apr-2016 09:10:00,102039.776833,102239.776833
11-Apr-2016 09:15:00,102036.390445,102236.390445
11-Apr-2016 09:20:00,102039.776833,102239.776833
11-Apr-2016 09:25:00,102034.132853,102234.132853
11-Apr-2016 09:30:00,102034.132853,102234.132853
11-Apr-2016 09:35:00,102036.390445,102236.390445
11-Apr-2016 09:40:00,102044.292017,102244.292017
11-Apr-2016 09:45:00,102045.420813,102245.420813
11-Apr-2016 09:50:00,102055.579978,102255.579978
11-Apr-2016 09:55:00,102056.708774,102256.708774
11-Apr-2016 10:00:00,102052.193590,102252.193590
11-Apr-2016 10:05:00,102049.935998,102249.935998
11-Apr-2016 10:10:00,102047.678406,102247.678406
11-Apr-2016 10:15:00,102037.519241,102237.519241
11-Apr-2016 10:20:00,102029.617669,102229.617669
11-Apr-2016 10:25:00,102026.231281,102226.231281
11-Apr-2016 10:30:00,102029.617669,102229.617669
11-Apr-2016 10:35:00,102030.746465,102230.746465
11-Apr-2016 10:40:00,102037.519241,102237.519241
11-Apr-2016 10:45:00,102045.420813,102245.420813
11-Apr-2016 10:50:00,102051.064794,102251.064794
11-Apr-2016 10:55:00,102046.549609,102246.549609
11-Apr-2016 11:00:00,102039.776833,102239.776833
11-Apr-2016 11:05:00,102044.292017,102244.292017
11-Apr-2016 11:10:00,102057.837570,102257.837570
11-Apr-2016 11:15:00,102057.837570,102257.837570
11-Apr-2016 11:20:00,102067.996735,102267.996735
11-Apr-2016 11:25:00,102080.413491,102280.413491
11-Apr-2016 11:30:00,102089.443860,102289.443860
11-Apr-2016 11:35:00,102093.959044,102293.959044
11-Apr-2016 11:40:00,102112.019781,102312.019781
11-Apr-2016 11:45:00,102122.178945,102322.178945
11-Apr-2016 11:50:00,102118.792557,102318.792557
11-Apr-2016 11:55:00,102118.792557,102318.792557
11-Apr-2016 12:00:00,102124.436537,102324.436537
11-Apr-2016 12:05:00,102128.951721,102328.951721
11-Apr-2016 12:10:00,102142.497274,102342.497274
11-Apr-2016 12:15:00,102159.429215,102359.429215
11-Apr-2016 12:20:00,102168.459583,102368.459583
11-Apr-2016 12:25:00,102176.361156,102376.361156
11-Apr-2016 12:30:00,102171.845971,102371.845971
11-Apr-2016 12:35:00,102172.974767,102372.974767
11-Apr-2016 12:40:00,102186.520320,102386.520320
11-Apr-2016 12:45:00,102189.906708,102389.906708
11-Apr-2016 12:50:00,102187.649116,102387.649116
11-Apr-2016 12:55:00,102189.906708,102389.906708
11-Apr-2016 13:00:00,102189.906708,102389.906708
11-Apr-2016 13:05:00,102192.164300,102392.164300
11-Apr-2016 13:10:00,102195.550689,102395.550689
11-Apr-2016 13:15:00,102192.164300,102392.164300
11-Apr-2016 13:20:00,102196.679485,102396.679485
11-Apr-2016 13:25:00,102195.550689,102395.550689
11-Apr-2016 13:30:00,102198.937077,102398.937077
11-Apr-2016 13:35:00,102205.709853,102405.709853
11-Apr-2016 13:40:00,102209.096241,102409.096241
11-Apr-2016 13:45:00,102215.869017,102415.869017
11-Apr-2016 13:50:00,102226.028182,102426.028182
11-Apr-2016 13:55:00,102233.929754,102433.929754
11-Apr-2016 14:00:00,102227.156978,102427.156978
11-Apr-2016 14:05:00,102229.414570,102429.414570
11-Apr-2016 14:10:00,102245.217715,102445.217715
11-Apr-2016 14:15:00,102254.248083,102454.248083
11-Apr-2016 14:20:00,102250.861695,102450.861695
11-Apr-2016 14:25:00,102266.664840,102466.664840
11-Apr-2016 14:30:00,102267.793636,102467.793636
11-Apr-2016 14:35:00,102276.824004,102476.824004
11-Apr-2016 14:40:00,102281.339189,102481.339189
11-Apr-2016 14:45:00,102290.369557,102490.369557
11-Apr-2016 14:50:00,102289.240761,102489.240761
11-Apr-2016 14:55:00,102288.111965,102488.111965
11-Apr-2016 15:00:00,102291.498353,102491.498353
11-Apr-2016 15:05:00,102294.884741,102494.884741
11-Apr-2016 15:10:00,102293.755945,102493.755945
11-Apr-2016 15:15:00,102300.528721,102500.528721
11-Apr-2016 15:20:00,102298.271129,102498.271129
11-Apr-2016 15:25:00,102293.755945,102493.755945
11-Apr-2016 15:30:00,102283.596781,102483.596781
11-Apr-2016 15:35:00,102273.437616,102473.437616
11-Apr-2016 15:40:00,102261.020860,102461.020860
11-Apr-2016 15:45:00,102261.020860,102461.020860
11-Apr-2016 15:50:00,102249.732899,102449.732899
11-Apr-2016 15:55:00,102249.732899,102449.732899
11-Apr-2016 16:00:00,102247.475307,102447.475307
11-Apr-2016 16:05:00,102235.058550,102435.058550
11-Apr-2016 16:10:00,102230.543366,102430.543366
11-Apr-2016 16:15:00,102237.316143,102437.316143
11-Apr-2016 16:20:00,102245.217715,102445.217715
11-Apr-2016 16:25:00,102240.702531,102440.702531
11-Apr-2016 16:30:00,102237.316143,102437.316143
11-Apr-2016 16:35:00,102244.088919,102444.088919
11-Apr-2016 16:40:00,102236.187346,102436.187346
11-Apr-2016 16:45:00,102235.058550,102435.058550
11-Apr-2016 16:50:00,102231.672162,102431.672162
11-Apr-2016 16:55:00,102237.316143,102437.316143
11-Apr-2016 17:00:00,102236.187346,102436.187346
11-Apr-2016 17:05:00,102230.543366,102430.543366
11-Apr-2016 17:10:00,102220.384202,102420.384202
11-Apr-2016 17:15:00,102220.384202,102420.384202
11-Apr-2016 17:20:00,102206.838649,102406.838649
11-Apr-2016 17:25:00,102198.937077,102398.937077
11-Apr-2016 17:30:00,102201.194669,102401.194669
11-Apr-2016 17:35:00,102198.937077,102398.937077
11-Apr-2016 17:40:00,102193.293096,102393.293096
11-Apr-2016 17:45:00,102179.747544,102379.747544
11-Apr-2016 17:50:00,102175.232360,102375.232360
11-Apr-2016 17:55:00,102168.459583,102368.459583
11-Apr-2016 18:00:00,102166.201991,102366.201991
11-Apr-2016 18:05:00,102166.201991,102366.201991
11-Apr-2016 18:10:00,102178.618748,102378.618748
11-Apr-2016 18:15:00,102183.133932,102383.133932
11-Apr-2016 18:20:00,102158.300419,102358.300419
11-Apr-2016 18:25:00,102144.754866,102344.754866
11-Apr-2016 18:30:00,102148.141254,102348.141254
11-Apr-2016 18:35:00,102142.497274,102342.497274
11-Apr-2016 18:40:00,102127.822925,102327.822925
11-Apr-2016 18:45:00,102115.406169,102315.406169
11-Apr-2016 18:50:00,102107.504596,102307.504596
11-Apr-2016 18:55:00,102104.118208,102304.118208
11-Apr-2016 19:00:00,102100.731820,102300.731820
11-Apr-2016 19:05:00,102097.345432,102297.345432
11-Apr-2016 19:10:00,102088.315063,102288.315063
11-Apr-2016 19:15:00,102078.155899,102278.155899
11-Apr-2016 19:20:00,102067.996735,102267.996735
11-Apr-2016 19:25:00,102067.996735,102267.996735
11-Apr-2016 19:30:00,102060.095162,102260.095162
11-Apr-2016 19:35:00,102055.579978,102255.579978
11-Apr-2016 19:40:00,102043.163221,102243.163221
11-Apr-2016 19:45:00,102019.458504,102219.458504
11-Apr-2016 19:50:00,102007.041748,102207.041748
11-Apr-2016 19:55:00,101995.753787,102195.753787
11-Apr-2016 20:00:00,101985.594623,102185.594623
11-Apr-2016 20:05:00,101985.594623,102185.594623
11-Apr-2016 20:10:00,101993.496195,102193.496195
11-Apr-2016 20:15:00,101988.981011,102188.981011
11-Apr-2016 20:20:00,101990.109807,102190.109807
11-Apr-2016 20:25:00,101999.140175,102199.140175
11-Apr-2016 20:30:00,102009.299340,102209.299340
11-Apr-2016 20:35:00,102019.458504,102219.458504
11-Apr-2016 20:40:00,102030.746465,102230.746465
11-Apr-2016 20:45:00,102043.163221,102243.163221
11-Apr-2016 20:50:00,102040.905629,102240.905629
11-Apr-2016 20:55:00,102044.292017,102244.292017
11-Apr-2016 21:00:00,102039.776833,102239.776833
11-Apr-2016 21:05:00,102035.261649,102235.261649
11-Apr-2016 21:10:00,102030.746465,102230.746465
11-Apr-2016 21:15:00,102020.587300,102220.587300
11-Apr-2016 21:20:00,102013.814524,102213.814524
11-Apr-2016 21:25:00,102007.041748,102207.041748
11-Apr-2016 21:30:00,102002.526563,102202.526563
11-Apr-2016 21:35:00,102003.655359,102203.655359
11-Apr-2016 21:40:00,102005.912952,102205.912952
11-Apr-2016 21:45:00,102003.655359,102203.655359
11-Apr-2016 21:50:00,102009.299340,102209.299340
11-Apr-2016 21:55:00,102004.784156,102204.784156
11-Apr-2016 22:00:00,102001.397767,102201.397767
11-Apr-2016 22:05:00,102000.268971,102200.268971
11-Apr-2016 22:10:00,101995.753787,102195.753787
11-Apr-2016 22:15:00,101988.981011,102188.981011
11-Apr-2016 22:20:00,101988.981011,102188.981011
11-Apr-2016 22:25:00,101988.981011,102188.981011
11-Apr-2016 22:30:00,101979.950642,102179.950642
11-Apr-2016 22:35:00,101961.889905,102161.889905
11-Apr-2016 22:40:00,101951.730741,102151.730741
11-Apr-2016 22:45:00,101939.313984,102139.313984
11-Apr-2016 22:50:00,101928.026024,102128.026024
11-Apr-2016 22:55:00,101922.382044,102122.382044
11-Apr-2016 23:00:00,101908.836491,102108.836491
11-Apr-2016 23:05:00,101894.162142,102094.162142
11-Apr-2016 23:10:00,101887.389366,102087.389366
11-Apr-2016 23:15:00,101888.518162,102088.518162
11-Apr-2016 23:20:00,101887.389366,102087.389366
11-Apr-2016 23:25:00,101885.131774,102085.131774
11-Apr-2016 23:30:00,101864.813445,102064.813445
11-Apr-2016 23:35:00,101856.911873,102056.911873
11-Apr-2016 23:40:00,101860.298261,102060.298261
11-Apr-2016 23:45:00,101854.654280,102054.654280
11-Apr-2016 23:50:00,101863.684649,102063.684649
11-Apr-2016 23:55:00,101856.911873,102056.911873
12-Apr-2016 00:00:00,101854.654280,102054.654280
12-Apr-2016 00:05:00,101870.457425,102070.457425
12-Apr-2016 00:10:00,101881.745386,102081.745386
12-Apr-2016 00:15:00,101878.358998,102078.358998
12-Apr-2016 00:20:00,101888.518162,102088.518162
12-Apr-2016 00:25:00,101897.548530,102097.548530
12-Apr-2016 00:30:00,101900.934919,102100.934919
12-Apr-2016 00:35:00,101911.094083,102111.094083
12-Apr-2016 00:40:00,101924.639636,102124.639636
12-Apr-2016 00:45:00,101929.154820,102129.154820
12-Apr-2016 00:50:00,101942.700373,102142.700373
12-Apr-2016 00:55:00,101964.147498,102164.147498
12-Apr-2016 01:00:00,101963.018702,102163.018702
12-Apr-2016 01:05:00,101967.533886,102167.533886
12-Apr-2016 01:10:00,101975.435458,102175.435458
12-Apr-2016 01:15:00,101975.435458,102175.435458
12-Apr-2016 01:20:00,101986.723419,102186.723419
12-Apr-2016 01:25:00,102000.268971,102200.268971
12-Apr-2016 01:30:00,102011.556932,102211.556932
12-Apr-2016 01:35:00,102014.943320,102214.943320
12-Apr-2016 01:40:00,102012.685728,102212.685728
12-Apr-2016 01:45:00,102017.200912,102217.200912
12-Apr-2016 01:50:00,102027.360077,102227.360077
12-Apr-2016 01:55:00,102027.360077,102227.360077
12-Apr-2016 02:00:00,102020.587300,102220.587300
12-Apr-2016 02:05:00,102012.685728,102212.685728
12-Apr-2016 02:10:00,102010.428136,102210.428136
12-Apr-2016 02:15:00,101996.882583,102196.882583
12-Apr-2016 02:20:00,101993.496195,102193.496195
12-Apr-2016 02:25:00,101990.109807,102190.109807
12-Apr-2016 02:30:00,101982.208234,102182.208234
12-Apr-2016 02:35:00,101982.208234,102182.208234
12-Apr-2016 02:40:00,101975.435458,102175.435458
12-Apr-2016 02:45:00,101969.791478,102169.791478
12-Apr-2016 02:50:00,101959.632313,102159.632313
12-Apr-2016 02:55:00,101942.700373,102142.700373
12-Apr-2016 03:00:00,101925.768432,102125.768432
12-Apr-2016 03:05:00,101921.253248,102121.253248
12-Apr-2016 03:10:00,101924.639636,102124.639636
12-Apr-2016 03:15:00,101935.927596,102135.927596
12-Apr-2016 03:20:00,101932.541208,102132.541208
12-Apr-2016 03:25:00,101929.154820,102129.154820
12-Apr-2016 03:30:00,101918.995655,102118.995655
12-Apr-2016 03:35:00,101899.806123,102099.806123
12-Apr-2016 03:40:00,101891.904550,102091.904550
12-Apr-2016 03:45:00,101884.002978,102084.002978
12-Apr-2016 03:50:00,101890.775754,102090.775754
12-Apr-2016 03:55:00,101888.518162,102088.518162
12-Apr-2016 04:00:00,101881.745386,102081.745386
12-Apr-2016 04:05:00,101877.230201,102077.230201
12-Apr-2016 04:10:00,101873.843813,102073.843813
12-Apr-2016 04:15:00,101881.745386,102081.745386
12-Apr-2016 04:20:00,101888.518162,102088.518162
12-Apr-2016 04:25:00,101891.904550,102091.904550
12-Apr-2016 04:30:00,101888.518162,102088.518162
12-Apr-2016 04:35:00,101880.616590,102080.616590
12-Apr-2016 04:40:00,101871.586221,102071.586221
12-Apr-2016 04:45:00,101869.328629,102069.328629
12-Apr-2016 04:50:00,101861.427057,102061.427057
12-Apr-2016 04:55:00,101855.783076,102055.783076
12-Apr-2016 05:00:00,101853.525484,102053.525484
12-Apr-2016 05:05:00,101843.366320,102043.366320
12-Apr-2016 05:10:00,101838.851136,102038.851136
12-Apr-2016 05:15:00,101833.207155,102033.207155
12-Apr-2016 05:20:00,101828.691971,102028.691971
12-Apr-2016 05:25:00,101824.176787,102024.176787
12-Apr-2016 05:30:00,101819.661603,102019.661603
12-Apr-2016 05:35:00,101807.244846,102007.244846
12-Apr-2016 05:40:00,101799.343274,101999.343274
12-Apr-2016 05:45:00,101803.858458,102003.858458
12-Apr-2016 05:50:00,101810.631234,102010.631234
12-Apr-2016 05:55:00,101814.017623,102014.017623
12-Apr-2016 06:00:00,101810.631234,102010.631234
12-Apr-2016 06:05:00,101802.729662,102002.729662
12-Apr-2016 06:10:00,101808.373642,102008.373642
12-Apr-2016 06:15:00,101802.729662,102002.729662
12-Apr-2016 06:20:00,101795.956886,101995.956886
12-Apr-2016 06:25:00,101795.956886,101995.956886
12-Apr-2016 06:30:00,101795.956886,101995.956886
12-Apr-2016 06:35:00,101793.699294,101993.699294
12-Apr-2016 06:40:00,101789.184109,101989.184109
12-Apr-2016 06:45:00,101777.896149,101977.896149
12-Apr-2016 06:50:00,101772.252169,101972.252169
12-Apr-2016 06:55:00,101769.994576,101969.994576
