DateTime,Pressure (Pa),MSLP (Pa)
09-Feb-2016 04:40:00,100935.814293,101135.814293
09-Feb-2016 04:45:00,100931.299109,101131.299109
09-Feb-2016 04:50:00,100925.655129,101125.655129
09-Feb-2016 04:55:00,100929.041517,101129.041517
09-Feb-2016 05:00:00,100918.882352,101118.882352
09-Feb-2016 05:05:00,100925.655129,101125.655129
09-Feb-2016 05:10:00,100925.655129,101125.655129
09-Feb-2016 05:15:00,100931.299109,101131.299109
09-Feb-2016 05:20:00,100932.427905,101132.427905
09-Feb-2016 05:25:00,100932.427905,101132.427905
09-Feb-2016 05:30:00,100934.685497,101134.685497
09-Feb-2016 05:35:00,100931.299109,101131.299109
09-Feb-2016 05:40:00,100934.685497,101134.685497
09-Feb-2016 05:45:00,100935.814293,101135.814293
09-Feb-2016 05:50:00,100932.427905,101132.427905
09-Feb-2016 05:55:00,100932.427905,101132.427905
09-Feb-2016 06:00:00,100931.299109,101131.299109
09-Feb-2016 06:05:00,100924.526332,101124.526332
09-Feb-2016 06:10:00,100925.655129,101125.655129
09-Feb-2016 06:15:00,100915.495964,101115.495964
09-Feb-2016 06:20:00,100917.753556,101117.753556
09-Feb-2016 06:25:00,100938.071885,101138.071885
09-Feb-2016 06:30:00,101012.572425,101212.572425
09-Feb-2016 06:35:00,101024.989181,101224.989181
09-Feb-2016 06:40:00,101029.504365,101229.504365
09-Feb-2016 06:45:00,101036.277142,101236.277142
09-Feb-2016 06:50:00,101039.663530,101239.663530
09-Feb-2016 06:55:00,101026.117977,101226.117977
09-Feb-2016 07:00:00,101037.405938,101237.405938
09-Feb-2016 07:05:00,101030.633161,101230.633161
09-Feb-2016 07:10:00,101022.731589,101222.731589
09-Feb-2016 07:15:00,101017.087609,101217.087609
09-Feb-2016 07:20:00,101009.186036,101209.186036
09-Feb-2016 07:25:00,101009.186036,101209.186036
09-Feb-2016 07:30:00,101005.799648,101205.799648
09-Feb-2016 07:35:00,100994.511688,101194.511688
09-Feb-2016 07:40:00,100989.996504,101189.996504
09-Feb-2016 07:45:00,101002.413260,101202.413260
09-Feb-2016 07:50:00,100995.640484,101195.640484
09-Feb-2016 07:55:00,101006.928444,101206.928444
09-Feb-2016 08:00:00,101013.701221,101213.701221
09-Feb-2016 08:05:00,101006.928444,101206.928444
09-Feb-2016 08:10:00,101022.731589,101222.731589
09-Feb-2016 08:15:00,101023.860385,101223.860385
09-Feb-2016 08:20:00,101029.504365,101229.504365
09-Feb-2016 08:25:00,101034.019550,101234.019550
09-Feb-2016 08:30:00,101050.951490,101250.951490
09-Feb-2016 08:35:00,101064.497043,101264.497043
09-Feb-2016 08:40:00,101065.625839,101265.625839
09-Feb-2016 08:45:00,101081.428984,101281.428984
09-Feb-2016 08:50:00,101093.845740,101293.845740
09-Feb-2016 08:55:00,101088.201760,101288.201760
09-Feb-2016 09:00:00,101115.292865,101315.292865
09-Feb-2016 09:05:00,101131.096010,101331.096010
09-Feb-2016 09:10:00,101125.452030,101325.452030
09-Feb-2016 09:15:00,101120.936846,101320.936846
09-Feb-2016 09:20:00,101127.709622,101327.709622
09-Feb-2016 09:25:00,101124.323234,101324.323234
09-Feb-2016 09:30:00,101125.452030,101325.452030
09-Feb-2016 09:35:00,101127.709622,101327.709622
09-Feb-2016 09:40:00,101141.255175,101341.255175
09-Feb-2016 09:45:00,101152.543135,101352.543135
09-Feb-2016 09:50:00,101155.929523,101355.929523
09-Feb-2016 09:55:00,101169.475076,101369.475076
09-Feb-2016 10:00:00,101168.346280,101368.346280
09-Feb-2016 10:05:00,101185.278221,101385.278221
09-Feb-2016 10:10:00,101186.407017,101386.407017
09-Feb-2016 10:15:00,101189.793405,101389.793405
09-Feb-2016 10:20:00,101188.664609,101388.664609
09-Feb-2016 10:25:00,101192.050997,101392.050997
09-Feb-2016 10:30:00,101202.210162,101402.210162
09-Feb-2016 10:35:00,101207.854142,101407.854142
09-Feb-2016 10:40:00,101215.755714,101415.755714
09-Feb-2016 10:45:00,101230.430063,101430.430063
09-Feb-2016 10:50:00,101243.975616,101443.975616
09-Feb-2016 10:55:00,101247.362004,101447.362004
09-Feb-2016 11:00:00,101272.195517,101472.195517
09-Feb-2016 11:05:00,101280.097089,101480.097089
09-Feb-2016 11:10:00,101291.385050,101491.385050
09-Feb-2016 11:15:00,101300.415418,101500.415418
09-Feb-2016 11:20:00,101313.960971,101513.960971
09-Feb-2016 11:25:00,101320.733747,101520.733747
09-Feb-2016 11:30:00,101337.665688,101537.665688
09-Feb-2016 11:35:00,101341.052076,101541.052076
09-Feb-2016 11:40:00,101341.052076,101541.052076
09-Feb-2016 11:45:00,101354.597629,101554.597629
09-Feb-2016 11:50:00,101365.885589,101565.885589
09-Feb-2016 11:55:00,101368.143181,101568.143181
09-Feb-2016 12:00:00,101374.915958,101574.915958
09-Feb-2016 12:05:00,101374.915958,101574.915958
09-Feb-2016 12:10:00,101371.529570,101571.529570
09-Feb-2016 12:15:00,101378.302346,101578.302346
09-Feb-2016 12:20:00,101395.234287,101595.234287
09-Feb-2016 12:25:00,101403.135859,101603.135859
09-Feb-2016 12:30:00,101413.295024,101613.295024
09-Feb-2016 12:35:00,101435.870945,101635.870945
09-Feb-2016 12:40:00,101433.613353,101633.613353
09-Feb-2016 12:45:00,101449.416497,101649.416497
09-Feb-2016 12:50:00,101464.090846,101664.090846
09-Feb-2016 12:55:00,101466.348438,101666.348438
09-Feb-2016 13:00:00,101479.893991,101679.893991
09-Feb-2016 13:05:00,101500.212320,101700.212320
09-Feb-2016 13:10:00,101500.212320,101700.212320
09-Feb-2016 13:15:00,101510.371484,101710.371484
09-Feb-2016 13:20:00,101510.371484,101710.371484
09-Feb-2016 13:25:00,101513.757872,101713.757872
09-Feb-2016 13:30:00,101513.757872,101713.757872
09-Feb-2016 13:35:00,101510.371484,101710.371484
09-Feb-2016 13:40:00,101511.500280,101711.500280
09-Feb-2016 13:45:00,101527.303425,101727.303425
09-Feb-2016 13:50:00,101534.076201,101734.076201
09-Feb-2016 13:55:00,101534.076201,101734.076201
09-Feb-2016 14:00:00,101543.106570,101743.106570
09-Feb-2016 14:05:00,101540.848978,101740.848978
09-Feb-2016 14:10:00,101536.333793,101736.333793
09-Feb-2016 14:15:00,101534.076201,101734.076201
09-Feb-2016 14:20:00,101548.750550,101748.750550
09-Feb-2016 14:25:00,101545.364162,101745.364162
09-Feb-2016 14:30:00,101544.235366,101744.235366
09-Feb-2016 14:35:00,101547.621754,101747.621754
09-Feb-2016 14:40:00,101562.296103,101762.296103
09-Feb-2016 14:45:00,101552.136938,101752.136938
09-Feb-2016 14:50:00,101554.394530,101754.394530
09-Feb-2016 14:55:00,101547.621754,101747.621754
09-Feb-2016 15:00:00,101552.136938,101752.136938
09-Feb-2016 15:05:00,101545.364162,101745.364162
09-Feb-2016 15:10:00,101541.977774,101741.977774
09-Feb-2016 15:15:00,101537.462589,101737.462589
09-Feb-2016 15:20:00,101544.235366,101744.235366
09-Feb-2016 15:25:00,101544.235366,101744.235366
09-Feb-2016 15:30:00,101544.235366,101744.235366
09-Feb-2016 15:35:00,101541.977774,101741.977774
09-Feb-2016 15:40:00,101537.462589,101737.462589
09-Feb-2016 15:45:00,101529.561017,101729.561017
09-Feb-2016 15:50:00,101534.076201,101734.076201
09-Feb-2016 15:55:00,101527.303425,101727.303425
09-Feb-2016 16:00:00,101517.144260,101717.144260
09-Feb-2016 16:05:00,101511.500280,101711.500280
09-Feb-2016 16:10:00,101511.500280,101711.500280
09-Feb-2016 16:15:00,101500.212320,101700.212320
09-Feb-2016 16:20:00,101500.212320,101700.212320
09-Feb-2016 16:25:00,101493.439543,101693.439543
09-Feb-2016 16:30:00,101486.666767,101686.666767
09-Feb-2016 16:35:00,101492.310747,101692.310747
09-Feb-2016 16:40:00,101493.439543,101693.439543
09-Feb-2016 16:45:00,101483.280379,101683.280379
09-Feb-2016 16:50:00,101464.090846,101664.090846
09-Feb-2016 16:55:00,101457.318070,101657.318070
09-Feb-2016 17:00:00,101455.060478,101655.060478
09-Feb-2016 17:05:00,101449.416497,101649.416497
09-Feb-2016 17:10:00,101429.098168,101629.098168
09-Feb-2016 17:15:00,101432.484556,101632.484556
09-Feb-2016 17:20:00,101418.939004,101618.939004
09-Feb-2016 17:25:00,101412.166228,101612.166228
09-Feb-2016 17:30:00,101398.620675,101598.620675
09-Feb-2016 17:35:00,101395.234287,101595.234287
09-Feb-2016 17:40:00,101392.976695,101592.976695
09-Feb-2016 17:45:00,101374.915958,101574.915958
09-Feb-2016 17:50:00,101355.726425,101555.726425
09-Feb-2016 17:55:00,101354.597629,101554.597629
09-Feb-2016 18:00:00,101355.726425,101555.726425
09-Feb-2016 18:05:00,101341.052076,101541.052076
09-Feb-2016 18:10:00,101327.506524,101527.506524
09-Feb-2016 18:15:00,101320.733747,101520.733747
09-Feb-2016 18:20:00,101313.960971,101513.960971
09-Feb-2016 18:25:00,101307.188195,101507.188195
09-Feb-2016 18:30:00,101295.900234,101495.900234
09-Feb-2016 18:35:00,101276.710701,101476.710701
09-Feb-2016 18:40:00,101284.612273,101484.612273
09-Feb-2016 18:45:00,101268.809129,101468.809129
09-Feb-2016 18:50:00,101260.907556,101460.907556
09-Feb-2016 18:55:00,101259.778760,101459.778760
09-Feb-2016 19:00:00,101269.937925,101469.937925
09-Feb-2016 19:05:00,101259.778760,101459.778760
09-Feb-2016 19:10:00,101259.778760,101459.778760
09-Feb-2016 19:15:00,101262.036352,101462.036352
09-Feb-2016 19:20:00,101254.134780,101454.134780
09-Feb-2016 19:25:00,101251.877188,101451.877188
09-Feb-2016 19:30:00,101247.362004,101447.362004
09-Feb-2016 19:35:00,101249.619596,101449.619596
09-Feb-2016 19:40:00,101248.490800,101448.490800
09-Feb-2016 19:45:00,101246.233208,101446.233208
09-Feb-2016 19:50:00,101246.233208,101446.233208
09-Feb-2016 19:55:00,101242.846820,101442.846820
09-Feb-2016 20:00:00,101232.687655,101432.687655
09-Feb-2016 20:05:00,101234.945247,101434.945247
09-Feb-2016 20:10:00,101232.687655,101432.687655
09-Feb-2016 20:15:00,101246.233208,101446.233208
09-Feb-2016 20:20:00,101253.005984,101453.005984
09-Feb-2016 20:25:00,101243.975616,101443.975616
09-Feb-2016 20:30:00,101243.975616,101443.975616
09-Feb-2016 20:35:00,101236.074043,101436.074043
09-Feb-2016 20:40:00,101238.331635,101438.331635
09-Feb-2016 20:45:00,101237.202839,101437.202839
09-Feb-2016 20:50:00,101239.460431,101439.460431
09-Feb-2016 20:55:00,101239.460431,101439.460431
09-Feb-2016 21:00:00,101246.233208,101446.233208
09-Feb-2016 21:05:00,101253.005984,101453.005984
09-Feb-2016 21:10:00,101237.202839,101437.202839
09-Feb-2016 21:15:00,101240.589227,101440.589227
09-Feb-2016 21:20:00,101222.528491,101422.528491
09-Feb-2016 21:25:00,101225.914879,101425.914879
09-Feb-2016 21:30:00,101219.142102,101419.142102
09-Feb-2016 21:35:00,101229.301267,101429.301267
09-Feb-2016 21:40:00,101229.301267,101429.301267
09-Feb-2016 21:45:00,101240.589227,101440.589227
09-Feb-2016 21:50:00,101231.558859,101431.558859
09-Feb-2016 21:55:00,101220.270898,101420.270898
09-Feb-2016 22:00:00,101219.142102,101419.142102
09-Feb-2016 22:05:00,101222.528491,101422.528491
09-Feb-2016 22:10:00,101219.142102,101419.142102
09-Feb-2016 22:15:00,101214.626918,101414.626918
09-Feb-2016 22:20:00,101215.755714,101415.755714
09-Feb-2016 22:25:00,101225.914879,101425.914879
09-Feb-2016 22:30:00,101218.013306,101418.013306
09-Feb-2016 22:35:00,101210.111734,101410.111734
09-Feb-2016 22:40:00,101215.755714,101415.755714
09-Feb-2016 22:45:00,101225.914879,101425.914879
09-Feb-2016 22:50:00,101229.301267,101429.301267
09-Feb-2016 22:55:00,101232.687655,101432.687655
09-Feb-2016 23:00:00,101230.430063,101430.430063
09-Feb-2016 23:05:00,101242.846820,101442.846820
09-Feb-2016 23:10:00,101242.846820,101442.846820
09-Feb-2016 23:15:00,101256.392372,101456.392372
09-Feb-2016 23:20:00,101263.165148,101463.165148
09-Feb-2016 23:25:00,101269.937925,101469.937925
09-Feb-2016 23:30:00,101280.097089,101480.097089
09-Feb-2016 23:35:00,101277.839497,101477.839497
09-Feb-2016 23:40:00,101287.998662,101487.998662
09-Feb-2016 23:45:00,101299.286622,101499.286622
09-Feb-2016 23:50:00,101297.029030,101497.029030
09-Feb-2016 23:55:00,101304.930602,101504.930602
10-Feb-2016 00:00:00,101310.574583,101510.574583
10-Feb-2016 00:05:00,101313.960971,101513.960971
10-Feb-2016 00:10:00,101317.347359,101517.347359
10-Feb-2016 00:15:00,101330.892912,101530.892912
10-Feb-2016 00:20:00,101341.052076,101541.052076
10-Feb-2016 00:25:00,101336.536892,101536.536892
10-Feb-2016 00:30:00,101327.506524,101527.506524
10-Feb-2016 00:35:00,101341.052076,101541.052076
10-Feb-2016 00:40:00,101351.211241,101551.211241
10-Feb-2016 00:45:00,101360.241609,101560.241609
10-Feb-2016 00:50:00,101362.499201,101562.499201
10-Feb-2016 00:55:00,101368.143181,101568.143181
10-Feb-2016 01:00:00,101378.302346,101578.302346
10-Feb-2016 01:05:00,101381.688734,101581.688734
10-Feb-2016 01:10:00,101385.075122,101585.075122
10-Feb-2016 01:15:00,101398.620675,101598.620675
10-Feb-2016 01:20:00,101398.620675,101598.620675
10-Feb-2016 01:25:00,101389.590306,101589.590306
10-Feb-2016 01:30:00,101398.620675,101598.620675
10-Feb-2016 01:35:00,101402.007063,101602.007063
10-Feb-2016 01:40:00,101413.295024,101613.295024
10-Feb-2016 01:45:00,101418.939004,101618.939004
10-Feb-2016 01:50:00,101425.711780,101625.711780
10-Feb-2016 01:55:00,101440.386129,101640.386129
10-Feb-2016 02:00:00,101451.674089,101651.674089
10-Feb-2016 02:05:00,101459.575662,101659.575662
10-Feb-2016 02:10:00,101469.734826,101669.734826
10-Feb-2016 02:15:00,101479.893991,101679.893991
10-Feb-2016 02:20:00,101490.053155,101690.053155
10-Feb-2016 02:25:00,101496.825932,101696.825932
10-Feb-2016 02:30:00,101508.113892,101708.113892
10-Feb-2016 02:35:00,101517.144260,101717.144260
10-Feb-2016 02:40:00,101521.659445,101721.659445
10-Feb-2016 02:45:00,101534.076201,101734.076201
10-Feb-2016 02:50:00,101538.591385,101738.591385
10-Feb-2016 02:55:00,101557.780918,101757.780918
10-Feb-2016 03:00:00,101571.326471,101771.326471
10-Feb-2016 03:05:00,101581.485636,101781.485636
10-Feb-2016 03:10:00,101595.031188,101795.031188
10-Feb-2016 03:15:00,101582.614432,101782.614432
10-Feb-2016 03:20:00,101595.031188,101795.031188
10-Feb-2016 03:25:00,101601.803964,101801.803964
10-Feb-2016 03:30:00,101611.963129,101811.963129
10-Feb-2016 03:35:00,101623.251089,101823.251089
10-Feb-2016 03:40:00,101623.251089,101823.251089
10-Feb-2016 03:45:00,101632.281458,101832.281458
10-Feb-2016 03:50:00,101632.281458,101832.281458
10-Feb-2016 03:55:00,101633.410254,101833.410254
10-Feb-2016 04:00:00,101639.054234,101839.054234
10-Feb-2016 04:05:00,101632.281458,101832.281458
10-Feb-2016 04:10:00,101625.508682,101825.508682
10-Feb-2016 04:15:00,101624.379886,101824.379886
10-Feb-2016 04:20:00,101632.281458,101832.281458
10-Feb-2016 04:25:00,101632.281458,101832.281458
10-Feb-2016 04:30:00,101642.440622,101842.440622
10-Feb-2016 04:35:00,101646.955807,101846.955807
10-Feb-2016 04:40:00,101649.213399,101849.213399
10-Feb-2016 04:45:00,101655.986175,101855.986175
10-Feb-2016 04:50:00,101659.372563,101859.372563
10-Feb-2016 04:55:00,101669.531728,101869.531728
10-Feb-2016 05:00:00,101666.145340,101866.145340
10-Feb-2016 05:05:00,101669.531728,101869.531728
10-Feb-2016 05:10:00,101669.531728,101869.531728
10-Feb-2016 05:15:00,101680.819688,101880.819688
10-Feb-2016 05:20:00,101672.918116,101872.918116
10-Feb-2016 05:25:00,101683.077280,101883.077280
10-Feb-2016 05:30:00,101689.850057,101889.850057
10-Feb-2016 05:35:00,101697.751629,101897.751629
10-Feb-2016 05:40:00,101693.236445,101893.236445
10-Feb-2016 05:45:00,101693.236445,101893.236445
10-Feb-2016 05:50:00,101684.206076,101884.206076
10-Feb-2016 05:55:00,101693.236445,101893.236445
10-Feb-2016 06:00:00,101700.009221,101900.009221
10-Feb-2016 06:05:00,101710.168386,101910.168386
10-Feb-2016 06:10:00,101720.327550,101920.327550
10-Feb-2016 06:15:00,101721.456346,101921.456346
10-Feb-2016 06:20:00,101735.001899,101935.001899
10-Feb-2016 06:25:00,101733.873103,101933.873103
10-Feb-2016 06:30:00,101727.100326,101927.100326
10-Feb-2016 06:35:00,101737.259491,101937.259491
10-Feb-2016 06:40:00,101744.032267,101944.032267
10-Feb-2016 06:45:00,101740.645879,101940.645879
10-Feb-2016 06:50:00,101733.873103,101933.873103
10-Feb-2016 06:55:00,101731.615511,101931.615511
10-Feb-2016 07:00:00,101731.615511,101931.615511
10-Feb-2016 07:05:00,101737.259491,101937.259491
10-Feb-2016 07:10:00,101744.032267,101944.032267
10-Feb-2016 07:15:00,101737.259491,101937.259491
10-Feb-2016 07:20:00,101741.774675,101941.774675
10-Feb-2016 07:25:00,101750.805044,101950.805044
10-Feb-2016 07:30:00,101754.191432,101954.191432
10-Feb-2016 07:35:00,101750.805044,101950.805044
10-Feb-2016 07:40:00,101754.191432,101954.191432
10-Feb-2016 07:45:00,101747.418655,101947.418655
10-Feb-2016 07:50:00,101754.191432,101954.191432
10-Feb-2016 07:55:00,101764.350596,101964.350596
10-Feb-2016 08:00:00,101751.933840,101951.933840
10-Feb-2016 08:05:00,101753.062636,101953.062636
10-Feb-2016 08:10:00,101757.577820,101957.577820
10-Feb-2016 08:15:00,101760.964208,101960.964208
10-Feb-2016 08:20:00,101754.191432,101954.191432
10-Feb-2016 08:25:00,101744.032267,101944.032267
10-Feb-2016 08:30:00,101744.032267,101944.032267
10-Feb-2016 08:35:00,101737.259491,101937.259491
10-Feb-2016 08:40:00,101747.418655,101947.418655
10-Feb-2016 08:45:00,101756.449024,101956.449024
10-Feb-2016 08:50:00,101760.964208,101960.964208
10-Feb-2016 08:55:00,101754.191432,101954.191432
10-Feb-2016 09:00:00,101764.350596,101964.350596
10-Feb-2016 09:05:00,101760.964208,101960.964208
10-Feb-2016 09:10:00,101764.350596,101964.350596
10-Feb-2016 09:15:00,101774.509761,101974.509761
10-Feb-2016 09:20:00,101777.896149,101977.896149
10-Feb-2016 09:25:00,101774.509761,101974.509761
10-Feb-2016 09:30:00,101774.509761,101974.509761
10-Feb-2016 09:35:00,101784.668925,101984.668925
10-Feb-2016 09:40:00,101781.282537,101981.282537
10-Feb-2016 09:45:00,101786.926517,101986.926517
10-Feb-2016 09:50:00,101777.896149,101977.896149
10-Feb-2016 09:55:00,101794.828090,101994.828090
10-Feb-2016 10:00:00,101798.214478,101998.214478
10-Feb-2016 10:05:00,101801.600866,102001.600866
10-Feb-2016 10:10:00,101811.760030,102011.760030
10-Feb-2016 10:15:00,101825.305583,102025.305583
10-Feb-2016 10:20:00,101832.078359,102032.078359
10-Feb-2016 10:25:00,101838.851136,102038.851136
10-Feb-2016 10:30:00,101845.623912,102045.623912
10-Feb-2016 10:35:00,101852.396688,102052.396688
10-Feb-2016 10:40:00,101862.555853,102062.555853
10-Feb-2016 10:45:00,101882.874182,102082.874182
10-Feb-2016 10:50:00,101879.487794,102079.487794
10-Feb-2016 10:55:00,101902.063715,102102.063715
10-Feb-2016 11:00:00,101920.124452,102120.124452
10-Feb-2016 11:05:00,101926.897228,102126.897228
10-Feb-2016 11:10:00,101944.957965,102144.957965
10-Feb-2016 11:15:00,101943.829169,102143.829169
10-Feb-2016 11:20:00,101944.957965,102144.957965
10-Feb-2016 11:25:00,101947.215557,102147.215557
10-Feb-2016 11:30:00,101947.215557,102147.215557
10-Feb-2016 11:35:00,101953.988333,102153.988333
10-Feb-2016 11:40:00,101943.829169,102143.829169
10-Feb-2016 11:45:00,101960.761109,102160.761109
10-Feb-2016 11:50:00,101965.276294,102165.276294
10-Feb-2016 11:55:00,101970.920274,102170.920274
10-Feb-2016 12:00:00,101967.533886,102167.533886
10-Feb-2016 12:05:00,101977.693050,102177.693050
10-Feb-2016 12:10:00,101984.465827,102184.465827
10-Feb-2016 12:15:00,101998.011379,102198.011379
10-Feb-2016 12:20:00,102018.329708,102218.329708
10-Feb-2016 12:25:00,102021.716096,102221.716096
10-Feb-2016 12:30:00,102035.261649,102235.261649
10-Feb-2016 12:35:00,102035.261649,102235.261649
10-Feb-2016 12:40:00,102038.648037,102238.648037
10-Feb-2016 12:45:00,102055.579978,102255.579978
10-Feb-2016 12:50:00,102065.739142,102265.739142
10-Feb-2016 12:55:00,102064.610346,102264.610346
10-Feb-2016 13:00:00,102065.739142,102265.739142
10-Feb-2016 13:05:00,102072.511919,102272.511919
10-Feb-2016 13:10:00,102082.671083,102282.671083
10-Feb-2016 13:15:00,102092.830248,102292.830248
10-Feb-2016 13:20:00,102096.216636,102296.216636
10-Feb-2016 13:25:00,102109.762188,102309.762188
10-Feb-2016 13:30:00,102114.277373,102314.277373
10-Feb-2016 13:35:00,102124.436537,102324.436537
10-Feb-2016 13:40:00,102130.080517,102330.080517
10-Feb-2016 13:45:00,102136.853294,102336.853294
10-Feb-2016 13:50:00,102145.883662,102345.883662
10-Feb-2016 13:55:00,102150.398846,102350.398846
10-Feb-2016 14:00:00,102163.944399,102363.944399
10-Feb-2016 14:05:00,102167.330787,102367.330787
10-Feb-2016 14:10:00,102168.459583,102368.459583
10-Feb-2016 14:15:00,102182.005136,102382.005136
10-Feb-2016 14:20:00,102184.262728,102384.262728
10-Feb-2016 14:25:00,102184.262728,102384.262728
10-Feb-2016 14:30:00,102191.035504,102391.035504
10-Feb-2016 14:35:00,102193.293096,102393.293096
10-Feb-2016 14:40:00,102197.808281,102397.808281
10-Feb-2016 14:45:00,102197.808281,102397.808281
10-Feb-2016 14:50:00,102204.581057,102404.581057
