DateTime,Pressure (Pa),MSLP (Pa)
08-Apr-2015 06:25:00,101847.881504,102047.881504
08-Apr-2015 06:30:00,101839.979932,102039.979932
08-Apr-2015 06:35:00,101835.464748,102035.464748
08-Apr-2015 06:40:00,101830.949563,102030.949563
08-Apr-2015 06:45:00,101823.047991,102023.047991
08-Apr-2015 06:50:00,101817.404011,102017.404011
08-Apr-2015 06:55:00,101816.275215,102016.275215
08-Apr-2015 07:00:00,101809.502438,102009.502438
08-Apr-2015 07:05:00,101803.858458,102003.858458
08-Apr-2015 07:10:00,101797.085682,101997.085682
08-Apr-2015 07:15:00,101790.312905,101990.312905
08-Apr-2015 07:20:00,101788.055313,101988.055313
08-Apr-2015 07:25:00,101789.184109,101989.184109
08-Apr-2015 07:30:00,101788.055313,101988.055313
08-Apr-2015 07:35:00,101786.926517,101986.926517
08-Apr-2015 07:40:00,101785.797721,101985.797721
08-Apr-2015 07:45:00,101780.153741,101980.153741
08-Apr-2015 07:50:00,101783.540129,101983.540129
08-Apr-2015 07:55:00,101783.540129,101983.540129
08-Apr-2015 08:00:00,101781.282537,101981.282537
08-Apr-2015 08:05:00,101780.153741,101980.153741
08-Apr-2015 08:10:00,101780.153741,101980.153741
08-Apr-2015 08:15:00,101774.509761,101974.509761
08-Apr-2015 08:20:00,101772.252169,101972.252169
08-Apr-2015 08:25:00,101767.736984,101967.736984
08-Apr-2015 08:30:00,101769.994576,101969.994576
08-Apr-2015 08:35:00,101771.123372,101971.123372
08-Apr-2015 08:40:00,101767.736984,101967.736984
08-Apr-2015 08:45:00,101765.479392,101965.479392
08-Apr-2015 08:50:00,101766.608188,101966.608188
08-Apr-2015 08:55:00,101766.608188,101966.608188
08-Apr-2015 09:00:00,101768.865780,101968.865780
08-Apr-2015 09:05:00,101772.252169,101972.252169
08-Apr-2015 09:10:00,101768.865780,101968.865780
08-Apr-2015 09:15:00,101771.123372,101971.123372
08-Apr-2015 09:20:00,101773.380965,101973.380965
08-Apr-2015 09:25:00,101775.638557,101975.638557
08-Apr-2015 09:30:00,101775.638557,101975.638557
08-Apr-2015 09:35:00,101776.767353,101976.767353
08-Apr-2015 09:40:00,101781.282537,101981.282537
08-Apr-2015 09:45:00,101781.282537,101981.282537
08-Apr-2015 09:50:00,101782.411333,101982.411333
08-Apr-2015 09:55:00,101785.797721,101985.797721
08-Apr-2015 10:00:00,101795.956886,101995.956886
08-Apr-2015 10:05:00,101801.600866,102001.600866
08-Apr-2015 10:10:00,101802.729662,102002.729662
08-Apr-2015 10:15:00,101806.116050,102006.116050
08-Apr-2015 10:20:00,101810.631234,102010.631234
08-Apr-2015 10:25:00,101812.888826,102012.888826
08-Apr-2015 10:30:00,101811.760030,102011.760030
08-Apr-2015 10:35:00,101810.631234,102010.631234
08-Apr-2015 10:40:00,101808.373642,102008.373642
08-Apr-2015 10:45:00,101803.858458,102003.858458
08-Apr-2015 10:50:00,101799.343274,101999.343274
08-Apr-2015 10:55:00,101797.085682,101997.085682
08-Apr-2015 11:00:00,101803.858458,102003.858458
08-Apr-2015 11:05:00,101811.760030,102011.760030
08-Apr-2015 11:10:00,101821.919195,102021.919195
08-Apr-2015 11:15:00,101825.305583,102025.305583
08-Apr-2015 11:20:00,101823.047991,102023.047991
08-Apr-2015 11:25:00,101824.176787,102024.176787
08-Apr-2015 11:30:00,101827.563175,102027.563175
08-Apr-2015 11:35:00,101832.078359,102032.078359
08-Apr-2015 11:40:00,101837.722340,102037.722340
08-Apr-2015 11:45:00,101841.108728,102041.108728
08-Apr-2015 11:50:00,101845.623912,102045.623912
08-Apr-2015 11:55:00,101854.654280,102054.654280
08-Apr-2015 12:00:00,101864.813445,102064.813445
08-Apr-2015 12:05:00,101870.457425,102070.457425
08-Apr-2015 12:10:00,101877.230201,102077.230201
08-Apr-2015 12:15:00,101874.972609,102074.972609
08-Apr-2015 12:20:00,101874.972609,102074.972609
08-Apr-2015 12:25:00,101881.745386,102081.745386
08-Apr-2015 12:30:00,101890.775754,102090.775754
08-Apr-2015 12:35:00,101897.548530,102097.548530
08-Apr-2015 12:40:00,101890.775754,102090.775754
08-Apr-2015 12:45:00,101881.745386,102081.745386
08-Apr-2015 12:50:00,101889.646958,102089.646958
08-Apr-2015 12:55:00,101903.192511,102103.192511
08-Apr-2015 13:00:00,101913.351675,102113.351675
08-Apr-2015 13:05:00,101924.639636,102124.639636
08-Apr-2015 13:10:00,101928.026024,102128.026024
08-Apr-2015 13:15:00,101934.798800,102134.798800
08-Apr-2015 13:20:00,101946.086761,102146.086761
08-Apr-2015 13:25:00,101955.117129,102155.117129
08-Apr-2015 13:30:00,101959.632313,102159.632313
08-Apr-2015 13:35:00,101959.632313,102159.632313
08-Apr-2015 13:40:00,101965.276294,102165.276294
08-Apr-2015 13:45:00,101958.503517,102158.503517
08-Apr-2015 13:50:00,101950.601945,102150.601945
08-Apr-2015 13:55:00,101949.473149,102149.473149
08-Apr-2015 14:00:00,101949.473149,102149.473149
08-Apr-2015 14:05:00,101949.473149,102149.473149
08-Apr-2015 14:10:00,101955.117129,102155.117129
08-Apr-2015 14:15:00,101966.405090,102166.405090
08-Apr-2015 14:20:00,101965.276294,102165.276294
08-Apr-2015 14:25:00,101970.920274,102170.920274
08-Apr-2015 14:30:00,101979.950642,102179.950642
08-Apr-2015 14:35:00,101979.950642,102179.950642
08-Apr-2015 14:40:00,101979.950642,102179.950642
08-Apr-2015 14:45:00,101974.306662,102174.306662
08-Apr-2015 14:50:00,101976.564254,102176.564254
08-Apr-2015 14:55:00,101984.465827,102184.465827
08-Apr-2015 15:00:00,101983.337031,102183.337031
08-Apr-2015 15:05:00,101984.465827,102184.465827
08-Apr-2015 15:10:00,101982.208234,102182.208234
08-Apr-2015 15:15:00,101976.564254,102176.564254
08-Apr-2015 15:20:00,101978.821846,102178.821846
08-Apr-2015 15:25:00,101973.177866,102173.177866
08-Apr-2015 15:30:00,101977.693050,102177.693050
08-Apr-2015 15:35:00,101973.177866,102173.177866
08-Apr-2015 15:40:00,101973.177866,102173.177866
08-Apr-2015 15:45:00,101976.564254,102176.564254
08-Apr-2015 15:50:00,101975.435458,102175.435458
08-Apr-2015 15:55:00,101967.533886,102167.533886
08-Apr-2015 16:00:00,101959.632313,102159.632313
08-Apr-2015 16:05:00,101958.503517,102158.503517
08-Apr-2015 16:10:00,101953.988333,102153.988333
08-Apr-2015 16:15:00,101953.988333,102153.988333
08-Apr-2015 16:20:00,101949.473149,102149.473149
08-Apr-2015 16:25:00,101949.473149,102149.473149
08-Apr-2015 16:30:00,101946.086761,102146.086761
08-Apr-2015 16:35:00,101941.571577,102141.571577
08-Apr-2015 16:40:00,101939.313984,102139.313984
08-Apr-2015 16:45:00,101935.927596,102135.927596
08-Apr-2015 16:50:00,101943.829169,102143.829169
08-Apr-2015 16:55:00,101938.185188,102138.185188
08-Apr-2015 17:00:00,101929.154820,102129.154820
08-Apr-2015 17:05:00,101921.253248,102121.253248
08-Apr-2015 17:10:00,101913.351675,102113.351675
08-Apr-2015 17:15:00,101911.094083,102111.094083
08-Apr-2015 17:20:00,101904.321307,102104.321307
08-Apr-2015 17:25:00,101894.162142,102094.162142
08-Apr-2015 17:30:00,101896.419734,102096.419734
08-Apr-2015 17:35:00,101893.033346,102093.033346
08-Apr-2015 17:40:00,101887.389366,102087.389366
08-Apr-2015 17:45:00,101877.230201,102077.230201
08-Apr-2015 17:50:00,101861.427057,102061.427057
08-Apr-2015 17:55:00,101854.654280,102054.654280
08-Apr-2015 18:00:00,101849.010300,102049.010300
08-Apr-2015 18:05:00,101846.752708,102046.752708
08-Apr-2015 18:10:00,101838.851136,102038.851136
08-Apr-2015 18:15:00,101827.563175,102027.563175
08-Apr-2015 18:20:00,101817.404011,102017.404011
08-Apr-2015 18:25:00,101814.017623,102014.017623
08-Apr-2015 18:30:00,101807.244846,102007.244846
08-Apr-2015 18:35:00,101806.116050,102006.116050
08-Apr-2015 18:40:00,101798.214478,101998.214478
08-Apr-2015 18:45:00,101798.214478,101998.214478
08-Apr-2015 18:50:00,101793.699294,101993.699294
08-Apr-2015 18:55:00,101788.055313,101988.055313
08-Apr-2015 19:00:00,101779.024945,101979.024945
08-Apr-2015 19:05:00,101774.509761,101974.509761
08-Apr-2015 19:10:00,101774.509761,101974.509761
08-Apr-2015 19:15:00,101772.252169,101972.252169
08-Apr-2015 19:20:00,101764.350596,101964.350596
08-Apr-2015 19:25:00,101750.805044,101950.805044
08-Apr-2015 19:30:00,101740.645879,101940.645879
08-Apr-2015 19:35:00,101735.001899,101935.001899
08-Apr-2015 19:40:00,101735.001899,101935.001899
08-Apr-2015 19:45:00,101729.357919,101929.357919
08-Apr-2015 19:50:00,101722.585142,101922.585142
08-Apr-2015 19:55:00,101719.198754,101919.198754
08-Apr-2015 20:00:00,101719.198754,101919.198754
08-Apr-2015 20:05:00,101720.327550,101920.327550
08-Apr-2015 20:10:00,101719.198754,101919.198754
08-Apr-2015 20:15:00,101719.198754,101919.198754
08-Apr-2015 20:20:00,101719.198754,101919.198754
08-Apr-2015 20:25:00,101714.683570,101914.683570
08-Apr-2015 20:30:00,101712.425978,101912.425978
08-Apr-2015 20:35:00,101709.039590,101909.039590
08-Apr-2015 20:40:00,101710.168386,101910.168386
08-Apr-2015 20:45:00,101705.653201,101905.653201
08-Apr-2015 20:50:00,101706.781997,101906.781997
08-Apr-2015 20:55:00,101707.910793,101907.910793
08-Apr-2015 21:00:00,101712.425978,101912.425978
08-Apr-2015 21:05:00,101713.554774,101913.554774
08-Apr-2015 21:10:00,101715.812366,101915.812366
08-Apr-2015 21:15:00,101713.554774,101913.554774
08-Apr-2015 21:20:00,101718.069958,101918.069958
08-Apr-2015 21:25:00,101725.971530,101925.971530
08-Apr-2015 21:30:00,101730.486715,101930.486715
08-Apr-2015 21:35:00,101727.100326,101927.100326
08-Apr-2015 21:40:00,101723.713938,101923.713938
08-Apr-2015 21:45:00,101724.842734,101924.842734
08-Apr-2015 21:50:00,101721.456346,101921.456346
08-Apr-2015 21:55:00,101721.456346,101921.456346
08-Apr-2015 22:00:00,101729.357919,101929.357919
08-Apr-2015 22:05:00,101733.873103,101933.873103
08-Apr-2015 22:10:00,101737.259491,101937.259491
08-Apr-2015 22:15:00,101739.517083,101939.517083
08-Apr-2015 22:20:00,101737.259491,101937.259491
08-Apr-2015 22:25:00,101737.259491,101937.259491
08-Apr-2015 22:30:00,101733.873103,101933.873103
08-Apr-2015 22:35:00,101735.001899,101935.001899
08-Apr-2015 22:40:00,101742.903471,101942.903471
08-Apr-2015 22:45:00,101745.161063,101945.161063
08-Apr-2015 22:50:00,101742.903471,101942.903471
08-Apr-2015 22:55:00,101746.289859,101946.289859
08-Apr-2015 23:00:00,101745.161063,101945.161063
08-Apr-2015 23:05:00,101751.933840,101951.933840
08-Apr-2015 23:10:00,101749.676247,101949.676247
08-Apr-2015 23:15:00,101751.933840,101951.933840
08-Apr-2015 23:20:00,101756.449024,101956.449024
08-Apr-2015 23:25:00,101751.933840,101951.933840
08-Apr-2015 23:30:00,101748.547451,101948.547451
08-Apr-2015 23:35:00,101745.161063,101945.161063
08-Apr-2015 23:40:00,101742.903471,101942.903471
08-Apr-2015 23:45:00,101747.418655,101947.418655
08-Apr-2015 23:50:00,101747.418655,101947.418655
08-Apr-2015 23:55:00,101750.805044,101950.805044
09-Apr-2015 00:00:00,101751.933840,101951.933840
09-Apr-2015 00:05:00,101753.062636,101953.062636
09-Apr-2015 00:10:00,101759.835412,101959.835412
09-Apr-2015 00:15:00,101768.865780,101968.865780
09-Apr-2015 00:20:00,101773.380965,101973.380965
09-Apr-2015 00:25:00,101780.153741,101980.153741
09-Apr-2015 00:30:00,101780.153741,101980.153741
09-Apr-2015 00:35:00,101786.926517,101986.926517
09-Apr-2015 00:40:00,101795.956886,101995.956886
09-Apr-2015 00:45:00,101801.600866,102001.600866
09-Apr-2015 00:50:00,101802.729662,102002.729662
09-Apr-2015 00:55:00,101800.472070,102000.472070
09-Apr-2015 01:00:00,101806.116050,102006.116050
09-Apr-2015 01:05:00,101812.888826,102012.888826
09-Apr-2015 01:10:00,101817.404011,102017.404011
09-Apr-2015 01:15:00,101819.661603,102019.661603
09-Apr-2015 01:20:00,101823.047991,102023.047991
09-Apr-2015 01:25:00,101821.919195,102021.919195
09-Apr-2015 01:30:00,101827.563175,102027.563175
09-Apr-2015 01:35:00,101833.207155,102033.207155
09-Apr-2015 01:40:00,101838.851136,102038.851136
09-Apr-2015 01:45:00,101833.207155,102033.207155
09-Apr-2015 01:50:00,101830.949563,102030.949563
09-Apr-2015 01:55:00,101836.593544,102036.593544
09-Apr-2015 02:00:00,101835.464748,102035.464748
09-Apr-2015 02:05:00,101834.335951,102034.335951
09-Apr-2015 02:10:00,101833.207155,102033.207155
09-Apr-2015 02:15:00,101830.949563,102030.949563
09-Apr-2015 02:20:00,101827.563175,102027.563175
09-Apr-2015 02:25:00,101824.176787,102024.176787
09-Apr-2015 02:30:00,101812.888826,102012.888826
09-Apr-2015 02:35:00,101811.760030,102011.760030
09-Apr-2015 02:40:00,101809.502438,102009.502438
09-Apr-2015 02:45:00,101810.631234,102010.631234
09-Apr-2015 02:50:00,101807.244846,102007.244846
09-Apr-2015 02:55:00,101806.116050,102006.116050
09-Apr-2015 03:00:00,101797.085682,101997.085682
09-Apr-2015 03:05:00,101799.343274,101999.343274
09-Apr-2015 03:10:00,101806.116050,102006.116050
09-Apr-2015 03:15:00,101804.987254,102004.987254
09-Apr-2015 03:20:00,101799.343274,101999.343274
09-Apr-2015 03:25:00,101801.600866,102001.600866
09-Apr-2015 03:30:00,101799.343274,101999.343274
09-Apr-2015 03:35:00,101800.472070,102000.472070
09-Apr-2015 03:40:00,101793.699294,101993.699294
09-Apr-2015 03:45:00,101788.055313,101988.055313
09-Apr-2015 03:50:00,101795.956886,101995.956886
09-Apr-2015 03:55:00,101792.570497,101992.570497
09-Apr-2015 04:00:00,101779.024945,101979.024945
09-Apr-2015 04:05:00,101776.767353,101976.767353
09-Apr-2015 04:10:00,101773.380965,101973.380965
09-Apr-2015 04:15:00,101772.252169,101972.252169
09-Apr-2015 04:20:00,101769.994576,101969.994576
09-Apr-2015 04:25:00,101769.994576,101969.994576
09-Apr-2015 04:30:00,101764.350596,101964.350596
09-Apr-2015 04:35:00,101763.221800,101963.221800
09-Apr-2015 04:40:00,101765.479392,101965.479392
09-Apr-2015 04:45:00,101769.994576,101969.994576
09-Apr-2015 04:50:00,101772.252169,101972.252169
09-Apr-2015 04:55:00,101773.380965,101973.380965
09-Apr-2015 05:00:00,101777.896149,101977.896149
09-Apr-2015 05:05:00,101780.153741,101980.153741
09-Apr-2015 05:10:00,101783.540129,101983.540129
09-Apr-2015 05:15:00,101789.184109,101989.184109
09-Apr-2015 05:20:00,101793.699294,101993.699294
09-Apr-2015 05:25:00,101792.570497,101992.570497
09-Apr-2015 05:30:00,101790.312905,101990.312905
09-Apr-2015 05:35:00,101786.926517,101986.926517
09-Apr-2015 05:40:00,101790.312905,101990.312905
09-Apr-2015 05:45:00,101788.055313,101988.055313
09-Apr-2015 05:50:00,101782.411333,101982.411333
09-Apr-2015 05:55:00,101780.153741,101980.153741
09-Apr-2015 06:00:00,101777.896149,101977.896149
09-Apr-2015 06:05:00,101775.638557,101975.638557
09-Apr-2015 06:10:00,101779.024945,101979.024945
09-Apr-2015 06:15:00,101779.024945,101979.024945
09-Apr-2015 06:20:00,101773.380965,101973.380965
09-Apr-2015 06:25:00,101767.736984,101967.736984
09-Apr-2015 06:30:00,101765.479392,101965.479392
09-Apr-2015 06:35:00,101768.865780,101968.865780
09-Apr-2015 06:40:00,101766.608188,101966.608188
09-Apr-2015 06:45:00,101764.350596,101964.350596
09-Apr-2015 06:50:00,101766.608188,101966.608188
09-Apr-2015 06:55:00,101763.221800,101963.221800
09-Apr-2015 07:00:00,101759.835412,101959.835412
09-Apr-2015 07:05:00,101763.221800,101963.221800
09-Apr-2015 07:10:00,101755.320228,101955.320228
09-Apr-2015 07:15:00,101753.062636,101953.062636
09-Apr-2015 07:20:00,101746.289859,101946.289859
09-Apr-2015 07:25:00,101742.903471,101942.903471
09-Apr-2015 07:30:00,101739.517083,101939.517083
09-Apr-2015 07:35:00,101736.130695,101936.130695
09-Apr-2015 07:40:00,101736.130695,101936.130695
09-Apr-2015 07:45:00,101732.744307,101932.744307
09-Apr-2015 07:50:00,101729.357919,101929.357919
09-Apr-2015 07:55:00,101729.357919,101929.357919
09-Apr-2015 08:00:00,101725.971530,101925.971530
09-Apr-2015 08:05:00,101719.198754,101919.198754
09-Apr-2015 08:10:00,101715.812366,101915.812366
09-Apr-2015 08:15:00,101709.039590,101909.039590
09-Apr-2015 08:20:00,101698.880425,101898.880425
09-Apr-2015 08:25:00,101692.107649,101892.107649
09-Apr-2015 08:30:00,101695.494037,101895.494037
09-Apr-2015 08:35:00,101692.107649,101892.107649
09-Apr-2015 08:40:00,101688.721261,101888.721261
09-Apr-2015 08:45:00,101688.721261,101888.721261
09-Apr-2015 08:50:00,101688.721261,101888.721261
09-Apr-2015 08:55:00,101692.107649,101892.107649
09-Apr-2015 09:00:00,101694.365241,101894.365241
09-Apr-2015 09:05:00,101700.009221,101900.009221
09-Apr-2015 09:10:00,101698.880425,101898.880425
09-Apr-2015 09:15:00,101702.266813,101902.266813
09-Apr-2015 09:20:00,101707.910793,101907.910793
09-Apr-2015 09:25:00,101714.683570,101914.683570
09-Apr-2015 09:30:00,101719.198754,101919.198754
09-Apr-2015 09:35:00,101725.971530,101925.971530
09-Apr-2015 09:40:00,101729.357919,101929.357919
09-Apr-2015 09:45:00,101736.130695,101936.130695
09-Apr-2015 09:50:00,101736.130695,101936.130695
09-Apr-2015 09:55:00,101732.744307,101932.744307
09-Apr-2015 10:00:00,101736.130695,101936.130695
09-Apr-2015 10:05:00,101739.517083,101939.517083
09-Apr-2015 10:10:00,101742.903471,101942.903471
09-Apr-2015 10:15:00,101748.547451,101948.547451
09-Apr-2015 10:20:00,101756.449024,101956.449024
09-Apr-2015 10:25:00,101758.706616,101958.706616
09-Apr-2015 10:30:00,101759.835412,101959.835412
09-Apr-2015 10:35:00,101773.380965,101973.380965
09-Apr-2015 10:40:00,101786.926517,101986.926517
09-Apr-2015 10:45:00,101797.085682,101997.085682
09-Apr-2015 10:50:00,101814.017623,102014.017623
09-Apr-2015 10:55:00,101827.563175,102027.563175
09-Apr-2015 11:00:00,101837.722340,102037.722340
09-Apr-2015 11:05:00,101839.979932,102039.979932
09-Apr-2015 11:10:00,101844.495116,102044.495116
09-Apr-2015 11:15:00,101837.722340,102037.722340
09-Apr-2015 11:20:00,101830.949563,102030.949563
09-Apr-2015 11:25:00,101835.464748,102035.464748
09-Apr-2015 11:30:00,101843.366320,102043.366320
09-Apr-2015 11:35:00,101844.495116,102044.495116
09-Apr-2015 11:40:00,101847.881504,102047.881504
09-Apr-2015 11:45:00,101856.911873,102056.911873
09-Apr-2015 11:50:00,101864.813445,102064.813445
09-Apr-2015 11:55:00,101864.813445,102064.813445
09-Apr-2015 12:00:00,101864.813445,102064.813445
09-Apr-2015 12:05:00,101861.427057,102061.427057
09-Apr-2015 12:10:00,101862.555853,102062.555853
09-Apr-2015 12:15:00,101863.684649,102063.684649
09-Apr-2015 12:20:00,101864.813445,102064.813445
09-Apr-2015 12:25:00,101871.586221,102071.586221
09-Apr-2015 12:30:00,101876.101405,102076.101405
09-Apr-2015 12:35:00,101886.260570,102086.260570
09-Apr-2015 12:40:00,101888.518162,102088.518162
09-Apr-2015 12:45:00,101890.775754,102090.775754
09-Apr-2015 12:50:00,101895.290938,102095.290938
09-Apr-2015 12:55:00,101902.063715,102102.063715
09-Apr-2015 13:00:00,101909.965287,102109.965287
09-Apr-2015 13:05:00,101913.351675,102113.351675
09-Apr-2015 13:10:00,101922.382044,102122.382044
09-Apr-2015 13:15:00,101925.768432,102125.768432
09-Apr-2015 13:20:00,101935.927596,102135.927596
09-Apr-2015 13:25:00,101939.313984,102139.313984
09-Apr-2015 13:30:00,101941.571577,102141.571577
09-Apr-2015 13:35:00,101940.442780,102140.442780
09-Apr-2015 13:40:00,101939.313984,102139.313984
09-Apr-2015 13:45:00,101946.086761,102146.086761
09-Apr-2015 13:50:00,101944.957965,102144.957965
09-Apr-2015 13:55:00,101939.313984,102139.313984
09-Apr-2015 14:00:00,101942.700373,102142.700373
09-Apr-2015 14:05:00,101946.086761,102146.086761
09-Apr-2015 14:10:00,101952.859537,102152.859537
09-Apr-2015 14:15:00,101959.632313,102159.632313
09-Apr-2015 14:20:00,101955.117129,102155.117129
09-Apr-2015 14:25:00,101957.374721,102157.374721
09-Apr-2015 14:30:00,101964.147498,102164.147498
09-Apr-2015 14:35:00,101966.405090,102166.405090
09-Apr-2015 14:40:00,101973.177866,102173.177866
09-Apr-2015 14:45:00,101979.950642,102179.950642
09-Apr-2015 14:50:00,101972.049070,102172.049070
09-Apr-2015 14:55:00,101966.405090,102166.405090
09-Apr-2015 15:00:00,101972.049070,102172.049070
09-Apr-2015 15:05:00,101969.791478,102169.791478
09-Apr-2015 15:10:00,101972.049070,102172.049070
09-Apr-2015 15:15:00,101966.405090,102166.405090
09-Apr-2015 15:20:00,101968.662682,102168.662682
09-Apr-2015 15:25:00,101965.276294,102165.276294
09-Apr-2015 15:30:00,101967.533886,102167.533886
09-Apr-2015 15:35:00,101966.405090,102166.405090
09-Apr-2015 15:40:00,101959.632313,102159.632313
09-Apr-2015 15:45:00,101956.245925,102156.245925
09-Apr-2015 15:50:00,101944.957965,102144.957965
