DateTime,Pressure (Pa),MSLP (Pa)
08-Aug-2016 05:25:00,101312.832175,101512.832175
08-Aug-2016 05:30:00,101315.089767,101515.089767
08-Aug-2016 05:35:00,101312.832175,101512.832175
08-Aug-2016 05:40:00,101304.930602,101504.930602
08-Aug-2016 05:45:00,101299.286622,101499.286622
08-Aug-2016 05:50:00,101295.900234,101495.900234
08-Aug-2016 05:55:00,101292.513846,101492.513846
08-Aug-2016 06:00:00,101290.256254,101490.256254
08-Aug-2016 06:05:00,101282.354681,101482.354681
08-Aug-2016 06:10:00,101283.483477,101483.483477
08-Aug-2016 06:15:00,101277.839497,101477.839497
08-Aug-2016 06:20:00,101267.680333,101467.680333
08-Aug-2016 06:25:00,101259.778760,101459.778760
08-Aug-2016 06:30:00,101251.877188,101451.877188
08-Aug-2016 06:35:00,101247.362004,101447.362004
08-Aug-2016 06:40:00,101250.748392,101450.748392
08-Aug-2016 06:45:00,101248.490800,101448.490800
08-Aug-2016 06:50:00,101241.718023,101441.718023
08-Aug-2016 06:55:00,101237.202839,101437.202839
08-Aug-2016 07:00:00,101230.430063,101430.430063
08-Aug-2016 07:05:00,101223.657287,101423.657287
08-Aug-2016 07:10:00,101221.399695,101421.399695
08-Aug-2016 07:15:00,101221.399695,101421.399695
08-Aug-2016 07:20:00,101218.013306,101418.013306
08-Aug-2016 07:25:00,101214.626918,101414.626918
08-Aug-2016 07:30:00,101215.755714,101415.755714
08-Aug-2016 07:35:00,101215.755714,101415.755714
08-Aug-2016 07:40:00,101214.626918,101414.626918
08-Aug-2016 07:45:00,101210.111734,101410.111734
08-Aug-2016 07:50:00,101199.952569,101399.952569
08-Aug-2016 07:55:00,101189.793405,101389.793405
08-Aug-2016 08:00:00,101187.535813,101387.535813
08-Aug-2016 08:05:00,101186.407017,101386.407017
08-Aug-2016 08:10:00,101184.149425,101384.149425
08-Aug-2016 08:15:00,101184.149425,101384.149425
08-Aug-2016 08:20:00,101184.149425,101384.149425
08-Aug-2016 08:25:00,101180.763037,101380.763037
08-Aug-2016 08:30:00,101179.634241,101379.634241
08-Aug-2016 08:35:00,101184.149425,101384.149425
08-Aug-2016 08:40:00,101187.535813,101387.535813
08-Aug-2016 08:45:00,101187.535813,101387.535813
08-Aug-2016 08:50:00,101190.922201,101390.922201
08-Aug-2016 08:55:00,101188.664609,101388.664609
08-Aug-2016 09:00:00,101187.535813,101387.535813
08-Aug-2016 09:05:00,101189.793405,101389.793405
08-Aug-2016 09:10:00,101193.179793,101393.179793
08-Aug-2016 09:15:00,101199.952569,101399.952569
08-Aug-2016 09:20:00,101203.338958,101403.338958
08-Aug-2016 09:25:00,101202.210162,101402.210162
08-Aug-2016 09:30:00,101197.694977,101397.694977
08-Aug-2016 09:35:00,101193.179793,101393.179793
08-Aug-2016 09:40:00,101194.308589,101394.308589
08-Aug-2016 09:45:00,101201.081366,101401.081366
08-Aug-2016 09:50:00,101207.854142,101407.854142
08-Aug-2016 09:55:00,101206.725346,101406.725346
08-Aug-2016 10:00:00,101207.854142,101407.854142
08-Aug-2016 10:05:00,101216.884510,101416.884510
08-Aug-2016 10:10:00,101221.399695,101421.399695
08-Aug-2016 10:15:00,101221.399695,101421.399695
08-Aug-2016 10:20:00,101224.786083,101424.786083
08-Aug-2016 10:25:00,101224.786083,101424.786083
08-Aug-2016 10:30:00,101233.816451,101433.816451
08-Aug-2016 10:35:00,101238.331635,101438.331635
08-Aug-2016 10:40:00,101248.490800,101448.490800
08-Aug-2016 10:45:00,101258.649964,101458.649964
08-Aug-2016 10:50:00,101264.293945,101464.293945
08-Aug-2016 10:55:00,101265.422741,101465.422741
08-Aug-2016 11:00:00,101265.422741,101465.422741
08-Aug-2016 11:05:00,101262.036352,101462.036352
08-Aug-2016 11:10:00,101268.809129,101468.809129
08-Aug-2016 11:15:00,101271.066721,101471.066721
08-Aug-2016 11:20:00,101272.195517,101472.195517
08-Aug-2016 11:25:00,101280.097089,101480.097089
08-Aug-2016 11:30:00,101285.741070,101485.741070
08-Aug-2016 11:35:00,101287.998662,101487.998662
08-Aug-2016 11:40:00,101289.127458,101489.127458
08-Aug-2016 11:45:00,101294.771438,101494.771438
08-Aug-2016 11:50:00,101304.930602,101504.930602
08-Aug-2016 11:55:00,101312.832175,101512.832175
08-Aug-2016 12:00:00,101316.218563,101516.218563
08-Aug-2016 12:05:00,101316.218563,101516.218563
08-Aug-2016 12:10:00,101322.991339,101522.991339
08-Aug-2016 12:15:00,101326.377727,101526.377727
08-Aug-2016 12:20:00,101336.536892,101536.536892
08-Aug-2016 12:25:00,101348.953649,101548.953649
08-Aug-2016 12:30:00,101350.082445,101550.082445
08-Aug-2016 12:35:00,101353.468833,101553.468833
08-Aug-2016 12:40:00,101360.241609,101560.241609
08-Aug-2016 12:45:00,101363.627997,101563.627997
08-Aug-2016 12:50:00,101367.014385,101567.014385
08-Aug-2016 12:55:00,101371.529570,101571.529570
08-Aug-2016 13:00:00,101377.173550,101577.173550
08-Aug-2016 13:05:00,101377.173550,101577.173550
08-Aug-2016 13:10:00,101380.559938,101580.559938
08-Aug-2016 13:15:00,101373.787162,101573.787162
08-Aug-2016 13:20:00,101363.627997,101563.627997
08-Aug-2016 13:25:00,101356.855221,101556.855221
08-Aug-2016 13:30:00,101360.241609,101560.241609
08-Aug-2016 13:35:00,101362.499201,101562.499201
08-Aug-2016 13:40:00,101363.627997,101563.627997
08-Aug-2016 13:45:00,101363.627997,101563.627997
08-Aug-2016 13:50:00,101373.787162,101573.787162
08-Aug-2016 13:55:00,101377.173550,101577.173550
08-Aug-2016 14:00:00,101379.431142,101579.431142
08-Aug-2016 14:05:00,101382.817530,101582.817530
08-Aug-2016 14:10:00,101380.559938,101580.559938
08-Aug-2016 14:15:00,101377.173550,101577.173550
08-Aug-2016 14:20:00,101367.014385,101567.014385
08-Aug-2016 14:25:00,101360.241609,101560.241609
08-Aug-2016 14:30:00,101360.241609,101560.241609
08-Aug-2016 14:35:00,101356.855221,101556.855221
08-Aug-2016 14:40:00,101350.082445,101550.082445
08-Aug-2016 14:45:00,101346.696056,101546.696056
08-Aug-2016 14:50:00,101346.696056,101546.696056
08-Aug-2016 14:55:00,101339.923280,101539.923280
08-Aug-2016 15:00:00,101335.408096,101535.408096
08-Aug-2016 15:05:00,101328.635320,101528.635320
08-Aug-2016 15:10:00,101329.764116,101529.764116
08-Aug-2016 15:15:00,101322.991339,101522.991339
08-Aug-2016 15:20:00,101326.377727,101526.377727
08-Aug-2016 15:25:00,101333.150504,101533.150504
08-Aug-2016 15:30:00,101333.150504,101533.150504
08-Aug-2016 15:35:00,101342.180872,101542.180872
08-Aug-2016 15:40:00,101339.923280,101539.923280
08-Aug-2016 15:45:00,101333.150504,101533.150504
08-Aug-2016 15:50:00,101325.248931,101525.248931
08-Aug-2016 15:55:00,101321.862543,101521.862543
08-Aug-2016 16:00:00,101329.764116,101529.764116
08-Aug-2016 16:05:00,101329.764116,101529.764116
08-Aug-2016 16:10:00,101322.991339,101522.991339
08-Aug-2016 16:15:00,101329.764116,101529.764116
08-Aug-2016 16:20:00,101336.536892,101536.536892
08-Aug-2016 16:25:00,101329.764116,101529.764116
08-Aug-2016 16:30:00,101317.347359,101517.347359
08-Aug-2016 16:35:00,101302.673010,101502.673010
08-Aug-2016 16:40:00,101295.900234,101495.900234
08-Aug-2016 16:45:00,101289.127458,101489.127458
08-Aug-2016 16:50:00,101278.968293,101478.968293
08-Aug-2016 16:55:00,101265.422741,101465.422741
08-Aug-2016 17:00:00,101265.422741,101465.422741
08-Aug-2016 17:05:00,101258.649964,101458.649964
08-Aug-2016 17:10:00,101258.649964,101458.649964
08-Aug-2016 17:15:00,101251.877188,101451.877188
08-Aug-2016 17:20:00,101254.134780,101454.134780
08-Aug-2016 17:25:00,101265.422741,101465.422741
08-Aug-2016 17:30:00,101265.422741,101465.422741
08-Aug-2016 17:35:00,101280.097089,101480.097089
08-Aug-2016 17:40:00,101293.642642,101493.642642
08-Aug-2016 17:45:00,101292.513846,101492.513846
08-Aug-2016 17:50:00,101281.225885,101481.225885
08-Aug-2016 17:55:00,101281.225885,101481.225885
08-Aug-2016 18:00:00,101292.513846,101492.513846
08-Aug-2016 18:05:00,101289.127458,101489.127458
08-Aug-2016 18:10:00,101271.066721,101471.066721
08-Aug-2016 18:15:00,101322.991339,101522.991339
08-Aug-2016 18:20:00,101370.400774,101570.400774
08-Aug-2016 18:25:00,101386.203918,101586.203918
08-Aug-2016 18:30:00,101387.332714,101587.332714
08-Aug-2016 18:35:00,101406.522247,101606.522247
08-Aug-2016 18:40:00,101392.976695,101592.976695
08-Aug-2016 18:45:00,101404.264655,101604.264655
08-Aug-2016 18:50:00,101409.908635,101609.908635
08-Aug-2016 18:55:00,101416.681412,101616.681412
08-Aug-2016 19:00:00,101424.582984,101624.582984
08-Aug-2016 19:05:00,101436.999741,101636.999741
08-Aug-2016 19:10:00,101451.674089,101651.674089
08-Aug-2016 19:15:00,101461.833254,101661.833254
08-Aug-2016 19:20:00,101458.446866,101658.446866
08-Aug-2016 19:25:00,101465.219642,101665.219642
08-Aug-2016 19:30:00,101441.514925,101641.514925
08-Aug-2016 19:35:00,101421.196596,101621.196596
08-Aug-2016 19:40:00,101411.037431,101611.037431
08-Aug-2016 19:45:00,101416.681412,101616.681412
08-Aug-2016 19:50:00,101417.810208,101617.810208
08-Aug-2016 19:55:00,101416.681412,101616.681412
08-Aug-2016 20:00:00,101416.681412,101616.681412
08-Aug-2016 20:05:00,101416.681412,101616.681412
08-Aug-2016 20:10:00,101421.196596,101621.196596
08-Aug-2016 20:15:00,101417.810208,101617.810208
08-Aug-2016 20:20:00,101411.037431,101611.037431
08-Aug-2016 20:25:00,101414.423820,101614.423820
08-Aug-2016 20:30:00,101416.681412,101616.681412
08-Aug-2016 20:35:00,101414.423820,101614.423820
08-Aug-2016 20:40:00,101407.651043,101607.651043
08-Aug-2016 20:45:00,101404.264655,101604.264655
08-Aug-2016 20:50:00,101406.522247,101606.522247
08-Aug-2016 20:55:00,101407.651043,101607.651043
08-Aug-2016 21:00:00,101411.037431,101611.037431
08-Aug-2016 21:05:00,101412.166228,101612.166228
08-Aug-2016 21:10:00,101404.264655,101604.264655
08-Aug-2016 21:15:00,101383.946326,101583.946326
08-Aug-2016 21:20:00,101377.173550,101577.173550
08-Aug-2016 21:25:00,101383.946326,101583.946326
08-Aug-2016 21:30:00,101390.719103,101590.719103
08-Aug-2016 21:35:00,101389.590306,101589.590306
08-Aug-2016 21:40:00,101386.203918,101586.203918
08-Aug-2016 21:45:00,101373.787162,101573.787162
08-Aug-2016 21:50:00,101365.885589,101565.885589
08-Aug-2016 21:55:00,101353.468833,101553.468833
08-Aug-2016 22:00:00,101343.309668,101543.309668
08-Aug-2016 22:05:00,101339.923280,101539.923280
08-Aug-2016 22:10:00,101335.408096,101535.408096
08-Aug-2016 22:15:00,101332.021708,101532.021708
08-Aug-2016 22:20:00,101322.991339,101522.991339
08-Aug-2016 22:25:00,101316.218563,101516.218563
08-Aug-2016 22:30:00,101315.089767,101515.089767
08-Aug-2016 22:35:00,101304.930602,101504.930602
08-Aug-2016 22:40:00,101292.513846,101492.513846
08-Aug-2016 22:45:00,101289.127458,101489.127458
08-Aug-2016 22:50:00,101289.127458,101489.127458
08-Aug-2016 22:55:00,101291.385050,101491.385050
08-Aug-2016 23:00:00,101289.127458,101489.127458
08-Aug-2016 23:05:00,101294.771438,101494.771438
08-Aug-2016 23:10:00,101301.544214,101501.544214
08-Aug-2016 23:15:00,101299.286622,101499.286622
08-Aug-2016 23:20:00,101295.900234,101495.900234
08-Aug-2016 23:25:00,101289.127458,101489.127458
08-Aug-2016 23:30:00,101289.127458,101489.127458
08-Aug-2016 23:35:00,101285.741070,101485.741070
08-Aug-2016 23:40:00,101287.998662,101487.998662
08-Aug-2016 23:45:00,101289.127458,101489.127458
08-Aug-2016 23:50:00,101292.513846,101492.513846
08-Aug-2016 23:55:00,101292.513846,101492.513846
09-Aug-2016 00:00:00,101295.900234,101495.900234
09-Aug-2016 00:05:00,101299.286622,101499.286622
09-Aug-2016 00:10:00,101292.513846,101492.513846
09-Aug-2016 00:15:00,101292.513846,101492.513846
09-Aug-2016 00:20:00,101289.127458,101489.127458
09-Aug-2016 00:25:00,101292.513846,101492.513846
09-Aug-2016 00:30:00,101299.286622,101499.286622
09-Aug-2016 00:35:00,101306.059399,101506.059399
09-Aug-2016 00:40:00,101308.316991,101508.316991
09-Aug-2016 00:45:00,101308.316991,101508.316991
09-Aug-2016 00:50:00,101301.544214,101501.544214
09-Aug-2016 00:55:00,101302.673010,101502.673010
09-Aug-2016 01:00:00,101306.059399,101506.059399
09-Aug-2016 01:05:00,101312.832175,101512.832175
09-Aug-2016 01:10:00,101309.445787,101509.445787
09-Aug-2016 01:15:00,101312.832175,101512.832175
09-Aug-2016 01:20:00,101316.218563,101516.218563
09-Aug-2016 01:25:00,101316.218563,101516.218563
09-Aug-2016 01:30:00,101325.248931,101525.248931
09-Aug-2016 01:35:00,101333.150504,101533.150504
09-Aug-2016 01:40:00,101336.536892,101536.536892
09-Aug-2016 01:45:00,101343.309668,101543.309668
09-Aug-2016 01:50:00,101350.082445,101550.082445
09-Aug-2016 01:55:00,101356.855221,101556.855221
09-Aug-2016 02:00:00,101365.885589,101565.885589
09-Aug-2016 02:05:00,101377.173550,101577.173550
09-Aug-2016 02:10:00,101382.817530,101582.817530
09-Aug-2016 02:15:00,101387.332714,101587.332714
09-Aug-2016 02:20:00,101399.749471,101599.749471
09-Aug-2016 02:25:00,101397.491879,101597.491879
09-Aug-2016 02:30:00,101405.393451,101605.393451
09-Aug-2016 02:35:00,101421.196596,101621.196596
09-Aug-2016 02:40:00,101429.098168,101629.098168
09-Aug-2016 02:45:00,101438.128537,101638.128537
09-Aug-2016 02:50:00,101444.901313,101644.901313
09-Aug-2016 02:55:00,101444.901313,101644.901313
09-Aug-2016 03:00:00,101448.287701,101648.287701
09-Aug-2016 03:05:00,101461.833254,101661.833254
09-Aug-2016 03:10:00,101465.219642,101665.219642
09-Aug-2016 03:15:00,101468.606030,101668.606030
09-Aug-2016 03:20:00,101470.863622,101670.863622
09-Aug-2016 03:25:00,101467.477234,101667.477234
09-Aug-2016 03:30:00,101465.219642,101665.219642
09-Aug-2016 03:35:00,101470.863622,101670.863622
09-Aug-2016 03:40:00,101469.734826,101669.734826
09-Aug-2016 03:45:00,101468.606030,101668.606030
09-Aug-2016 03:50:00,101465.219642,101665.219642
09-Aug-2016 03:55:00,101464.090846,101664.090846
09-Aug-2016 04:00:00,101462.962050,101662.962050
09-Aug-2016 04:05:00,101465.219642,101665.219642
09-Aug-2016 04:10:00,101461.833254,101661.833254
09-Aug-2016 04:15:00,101466.348438,101666.348438
09-Aug-2016 04:20:00,101468.606030,101668.606030
09-Aug-2016 04:25:00,101468.606030,101668.606030
09-Aug-2016 04:30:00,101461.833254,101661.833254
09-Aug-2016 04:35:00,101460.704458,101660.704458
09-Aug-2016 04:40:00,101461.833254,101661.833254
09-Aug-2016 04:45:00,101466.348438,101666.348438
09-Aug-2016 04:50:00,101465.219642,101665.219642
09-Aug-2016 04:55:00,101465.219642,101665.219642
09-Aug-2016 05:00:00,101465.219642,101665.219642
09-Aug-2016 05:05:00,101466.348438,101666.348438
09-Aug-2016 05:10:00,101471.992418,101671.992418
09-Aug-2016 05:15:00,101471.992418,101671.992418
09-Aug-2016 05:20:00,101471.992418,101671.992418
09-Aug-2016 05:25:00,101468.606030,101668.606030
09-Aug-2016 05:30:00,101465.219642,101665.219642
09-Aug-2016 05:35:00,101465.219642,101665.219642
09-Aug-2016 05:40:00,101462.962050,101662.962050
09-Aug-2016 05:45:00,101457.318070,101657.318070
09-Aug-2016 05:50:00,101451.674089,101651.674089
09-Aug-2016 05:55:00,101448.287701,101648.287701
09-Aug-2016 06:00:00,101448.287701,101648.287701
09-Aug-2016 06:05:00,101441.514925,101641.514925
09-Aug-2016 06:10:00,101434.742149,101634.742149
09-Aug-2016 06:15:00,101430.226964,101630.226964
09-Aug-2016 06:20:00,101421.196596,101621.196596
09-Aug-2016 06:25:00,101414.423820,101614.423820
09-Aug-2016 06:30:00,101407.651043,101607.651043
09-Aug-2016 06:35:00,101407.651043,101607.651043
09-Aug-2016 06:40:00,101400.878267,101600.878267
09-Aug-2016 06:45:00,101395.234287,101595.234287
09-Aug-2016 06:50:00,101387.332714,101587.332714
09-Aug-2016 06:55:00,101380.559938,101580.559938
09-Aug-2016 07:00:00,101377.173550,101577.173550
09-Aug-2016 07:05:00,101376.044754,101576.044754
09-Aug-2016 07:10:00,101372.658366,101572.658366
09-Aug-2016 07:15:00,101371.529570,101571.529570
09-Aug-2016 07:20:00,101363.627997,101563.627997
09-Aug-2016 07:25:00,101360.241609,101560.241609
09-Aug-2016 07:30:00,101360.241609,101560.241609
09-Aug-2016 07:35:00,101350.082445,101550.082445
09-Aug-2016 07:40:00,101346.696056,101546.696056
09-Aug-2016 07:45:00,101344.438464,101544.438464
09-Aug-2016 07:50:00,101338.794484,101538.794484
09-Aug-2016 07:55:00,101336.536892,101536.536892
09-Aug-2016 08:00:00,101326.377727,101526.377727
09-Aug-2016 08:05:00,101322.991339,101522.991339
09-Aug-2016 08:10:00,101315.089767,101515.089767
09-Aug-2016 08:15:00,101302.673010,101502.673010
09-Aug-2016 08:20:00,101295.900234,101495.900234
09-Aug-2016 08:25:00,101295.900234,101495.900234
09-Aug-2016 08:30:00,101295.900234,101495.900234
09-Aug-2016 08:35:00,101297.029030,101497.029030
09-Aug-2016 08:40:00,101302.673010,101502.673010
09-Aug-2016 08:45:00,101306.059399,101506.059399
09-Aug-2016 08:50:00,101312.832175,101512.832175
09-Aug-2016 08:55:00,101315.089767,101515.089767
09-Aug-2016 09:00:00,101316.218563,101516.218563
09-Aug-2016 09:05:00,101316.218563,101516.218563
09-Aug-2016 09:10:00,101316.218563,101516.218563
09-Aug-2016 09:15:00,101318.476155,101518.476155
09-Aug-2016 09:20:00,101318.476155,101518.476155
09-Aug-2016 09:25:00,101315.089767,101515.089767
09-Aug-2016 09:30:00,101316.218563,101516.218563
09-Aug-2016 09:35:00,101319.604951,101519.604951
09-Aug-2016 09:40:00,101319.604951,101519.604951
09-Aug-2016 09:45:00,101325.248931,101525.248931
09-Aug-2016 09:50:00,101339.923280,101539.923280
09-Aug-2016 09:55:00,101346.696056,101546.696056
09-Aug-2016 10:00:00,101350.082445,101550.082445
09-Aug-2016 10:05:00,101348.953649,101548.953649
09-Aug-2016 10:10:00,101353.468833,101553.468833
09-Aug-2016 10:15:00,101363.627997,101563.627997
09-Aug-2016 10:20:00,101363.627997,101563.627997
09-Aug-2016 10:25:00,101362.499201,101562.499201
09-Aug-2016 10:30:00,101365.885589,101565.885589
09-Aug-2016 10:35:00,101369.271977,101569.271977
09-Aug-2016 10:40:00,101370.400774,101570.400774
09-Aug-2016 10:45:00,101372.658366,101572.658366
09-Aug-2016 10:50:00,101377.173550,101577.173550
09-Aug-2016 10:55:00,101381.688734,101581.688734
09-Aug-2016 11:00:00,101392.976695,101592.976695
09-Aug-2016 11:05:00,101400.878267,101600.878267
09-Aug-2016 11:10:00,101405.393451,101605.393451
09-Aug-2016 11:15:00,101409.908635,101609.908635
09-Aug-2016 11:20:00,101421.196596,101621.196596
09-Aug-2016 11:25:00,101434.742149,101634.742149
09-Aug-2016 11:30:00,101447.158905,101647.158905
09-Aug-2016 11:35:00,101458.446866,101658.446866
09-Aug-2016 11:40:00,101465.219642,101665.219642
09-Aug-2016 11:45:00,101475.378807,101675.378807
09-Aug-2016 11:50:00,101482.151583,101682.151583
09-Aug-2016 11:55:00,101482.151583,101682.151583
09-Aug-2016 12:00:00,101492.310747,101692.310747
09-Aug-2016 12:05:00,101502.469912,101702.469912
09-Aug-2016 12:10:00,101505.856300,101705.856300
09-Aug-2016 12:15:00,101509.242688,101709.242688
09-Aug-2016 12:20:00,101509.242688,101709.242688
09-Aug-2016 12:25:00,101512.629076,101712.629076
09-Aug-2016 12:30:00,101522.788241,101722.788241
09-Aug-2016 12:35:00,101516.015464,101716.015464
09-Aug-2016 12:40:00,101516.015464,101716.015464
09-Aug-2016 12:45:00,101516.015464,101716.015464
09-Aug-2016 12:50:00,101527.303425,101727.303425
09-Aug-2016 12:55:00,101536.333793,101736.333793
09-Aug-2016 13:00:00,101543.106570,101743.106570
09-Aug-2016 13:05:00,101543.106570,101743.106570
09-Aug-2016 13:10:00,101546.492958,101746.492958
09-Aug-2016 13:15:00,101549.879346,101749.879346
09-Aug-2016 13:20:00,101553.265734,101753.265734
09-Aug-2016 13:25:00,101560.038511,101760.038511
09-Aug-2016 13:30:00,101560.038511,101760.038511
09-Aug-2016 13:35:00,101560.038511,101760.038511
09-Aug-2016 13:40:00,101556.652122,101756.652122
09-Aug-2016 13:45:00,101554.394530,101754.394530
09-Aug-2016 13:50:00,101556.652122,101756.652122
09-Aug-2016 13:55:00,101556.652122,101756.652122
09-Aug-2016 14:00:00,101556.652122,101756.652122
09-Aug-2016 14:05:00,101556.652122,101756.652122
09-Aug-2016 14:10:00,101556.652122,101756.652122
09-Aug-2016 14:15:00,101558.909714,101758.909714
09-Aug-2016 14:20:00,101566.811287,101766.811287
09-Aug-2016 14:25:00,101573.584063,101773.584063
09-Aug-2016 14:30:00,101580.356839,101780.356839
09-Aug-2016 14:35:00,101590.516004,101790.516004
09-Aug-2016 14:40:00,101591.644800,101791.644800
09-Aug-2016 14:45:00,101593.902392,101793.902392
09-Aug-2016 14:50:00,101597.288780,101797.288780
