DateTime,Pressure (Pa),MSLP (Pa)
08-Jul-2015 04:25:00,101981.079438,102181.079438
08-Jul-2015 04:30:00,101970.920274,102170.920274
08-Jul-2015 04:35:00,101965.276294,102165.276294
08-Jul-2015 04:40:00,101961.889905,102161.889905
08-Jul-2015 04:45:00,101953.988333,102153.988333
08-Jul-2015 04:50:00,101948.344353,102148.344353
08-Jul-2015 04:55:00,101943.829169,102143.829169
08-Jul-2015 05:00:00,101933.670004,102133.670004
08-Jul-2015 05:05:00,101931.412412,102131.412412
08-Jul-2015 05:10:00,101934.798800,102134.798800
08-Jul-2015 05:15:00,101930.283616,102130.283616
08-Jul-2015 05:20:00,101921.253248,102121.253248
08-Jul-2015 05:25:00,101917.866859,102117.866859
08-Jul-2015 05:30:00,101911.094083,102111.094083
08-Jul-2015 05:35:00,101911.094083,102111.094083
08-Jul-2015 05:40:00,101907.707695,102107.707695
08-Jul-2015 05:45:00,101897.548530,102097.548530
08-Jul-2015 05:50:00,101890.775754,102090.775754
08-Jul-2015 05:55:00,101890.775754,102090.775754
08-Jul-2015 06:00:00,101890.775754,102090.775754
08-Jul-2015 06:05:00,101882.874182,102082.874182
08-Jul-2015 06:10:00,101877.230201,102077.230201
08-Jul-2015 06:15:00,101873.843813,102073.843813
08-Jul-2015 06:20:00,101867.071037,102067.071037
08-Jul-2015 06:25:00,101863.684649,102063.684649
08-Jul-2015 06:30:00,101856.911873,102056.911873
08-Jul-2015 06:35:00,101855.783076,102055.783076
08-Jul-2015 06:40:00,101858.040669,102058.040669
08-Jul-2015 06:45:00,101862.555853,102062.555853
08-Jul-2015 06:50:00,101863.684649,102063.684649
08-Jul-2015 06:55:00,101859.169465,102059.169465
08-Jul-2015 07:00:00,101855.783076,102055.783076
08-Jul-2015 07:05:00,101852.396688,102052.396688
08-Jul-2015 07:10:00,101852.396688,102052.396688
08-Jul-2015 07:15:00,101845.623912,102045.623912
08-Jul-2015 07:20:00,101846.752708,102046.752708
08-Jul-2015 07:25:00,101845.623912,102045.623912
08-Jul-2015 07:30:00,101846.752708,102046.752708
08-Jul-2015 07:35:00,101846.752708,102046.752708
08-Jul-2015 07:40:00,101849.010300,102049.010300
08-Jul-2015 07:45:00,101850.139096,102050.139096
08-Jul-2015 07:50:00,101846.752708,102046.752708
08-Jul-2015 07:55:00,101849.010300,102049.010300
08-Jul-2015 08:00:00,101849.010300,102049.010300
08-Jul-2015 08:05:00,101846.752708,102046.752708
08-Jul-2015 08:10:00,101846.752708,102046.752708
08-Jul-2015 08:15:00,101849.010300,102049.010300
08-Jul-2015 08:20:00,101852.396688,102052.396688
08-Jul-2015 08:25:00,101853.525484,102053.525484
08-Jul-2015 08:30:00,101860.298261,102060.298261
08-Jul-2015 08:35:00,101863.684649,102063.684649
08-Jul-2015 08:40:00,101863.684649,102063.684649
08-Jul-2015 08:45:00,101860.298261,102060.298261
08-Jul-2015 08:50:00,101860.298261,102060.298261
08-Jul-2015 08:55:00,101862.555853,102062.555853
08-Jul-2015 09:00:00,101863.684649,102063.684649
08-Jul-2015 09:05:00,101863.684649,102063.684649
08-Jul-2015 09:10:00,101861.427057,102061.427057
08-Jul-2015 09:15:00,101856.911873,102056.911873
08-Jul-2015 09:20:00,101859.169465,102059.169465
08-Jul-2015 09:25:00,101855.783076,102055.783076
08-Jul-2015 09:30:00,101856.911873,102056.911873
08-Jul-2015 09:35:00,101867.071037,102067.071037
08-Jul-2015 09:40:00,101870.457425,102070.457425
08-Jul-2015 09:45:00,101882.874182,102082.874182
08-Jul-2015 09:50:00,101890.775754,102090.775754
08-Jul-2015 09:55:00,101903.192511,102103.192511
08-Jul-2015 10:00:00,101899.806123,102099.806123
08-Jul-2015 10:05:00,101897.548530,102097.548530
08-Jul-2015 10:10:00,101894.162142,102094.162142
08-Jul-2015 10:15:00,101893.033346,102093.033346
08-Jul-2015 10:20:00,101897.548530,102097.548530
08-Jul-2015 10:25:00,101900.934919,102100.934919
08-Jul-2015 10:30:00,101897.548530,102097.548530
08-Jul-2015 10:35:00,101897.548530,102097.548530
08-Jul-2015 10:40:00,101897.548530,102097.548530
08-Jul-2015 10:45:00,101904.321307,102104.321307
08-Jul-2015 10:50:00,101900.934919,102100.934919
08-Jul-2015 10:55:00,101904.321307,102104.321307
08-Jul-2015 11:00:00,101904.321307,102104.321307
08-Jul-2015 11:05:00,101903.192511,102103.192511
08-Jul-2015 11:10:00,101899.806123,102099.806123
08-Jul-2015 11:15:00,101907.707695,102107.707695
08-Jul-2015 11:20:00,101916.738063,102116.738063
08-Jul-2015 11:25:00,101916.738063,102116.738063
08-Jul-2015 11:30:00,101916.738063,102116.738063
08-Jul-2015 11:35:00,101926.897228,102126.897228
08-Jul-2015 11:40:00,101928.026024,102128.026024
08-Jul-2015 11:45:00,101928.026024,102128.026024
08-Jul-2015 11:50:00,101928.026024,102128.026024
08-Jul-2015 11:55:00,101931.412412,102131.412412
08-Jul-2015 12:00:00,101938.185188,102138.185188
08-Jul-2015 12:05:00,101947.215557,102147.215557
08-Jul-2015 12:10:00,101943.829169,102143.829169
08-Jul-2015 12:15:00,101947.215557,102147.215557
08-Jul-2015 12:20:00,101948.344353,102148.344353
08-Jul-2015 12:25:00,101943.829169,102143.829169
08-Jul-2015 12:30:00,101939.313984,102139.313984
08-Jul-2015 12:35:00,101940.442780,102140.442780
08-Jul-2015 12:40:00,101941.571577,102141.571577
08-Jul-2015 12:45:00,101950.601945,102150.601945
08-Jul-2015 12:50:00,101953.988333,102153.988333
08-Jul-2015 12:55:00,101960.761109,102160.761109
08-Jul-2015 13:00:00,101968.662682,102168.662682
08-Jul-2015 13:05:00,101972.049070,102172.049070
08-Jul-2015 13:10:00,101976.564254,102176.564254
08-Jul-2015 13:15:00,101981.079438,102181.079438
08-Jul-2015 13:20:00,101982.208234,102182.208234
08-Jul-2015 13:25:00,101984.465827,102184.465827
08-Jul-2015 13:30:00,101985.594623,102185.594623
08-Jul-2015 13:35:00,101988.981011,102188.981011
08-Jul-2015 13:40:00,101996.882583,102196.882583
08-Jul-2015 13:45:00,101999.140175,102199.140175
08-Jul-2015 13:50:00,102001.397767,102201.397767
08-Jul-2015 13:55:00,102002.526563,102202.526563
08-Jul-2015 14:00:00,102001.397767,102201.397767
08-Jul-2015 14:05:00,101999.140175,102199.140175
08-Jul-2015 14:10:00,102002.526563,102202.526563
08-Jul-2015 14:15:00,102005.912952,102205.912952
08-Jul-2015 14:20:00,101999.140175,102199.140175
08-Jul-2015 14:25:00,101995.753787,102195.753787
08-Jul-2015 14:30:00,102003.655359,102203.655359
08-Jul-2015 14:35:00,102002.526563,102202.526563
08-Jul-2015 14:40:00,102002.526563,102202.526563
08-Jul-2015 14:45:00,102002.526563,102202.526563
08-Jul-2015 14:50:00,102002.526563,102202.526563
08-Jul-2015 14:55:00,102001.397767,102201.397767
08-Jul-2015 15:00:00,102008.170544,102208.170544
08-Jul-2015 15:05:00,102011.556932,102211.556932
08-Jul-2015 15:10:00,102012.685728,102212.685728
08-Jul-2015 15:15:00,102010.428136,102210.428136
08-Jul-2015 15:20:00,102012.685728,102212.685728
08-Jul-2015 15:25:00,102017.200912,102217.200912
08-Jul-2015 15:30:00,102009.299340,102209.299340
08-Jul-2015 15:35:00,102005.912952,102205.912952
08-Jul-2015 15:40:00,102008.170544,102208.170544
08-Jul-2015 15:45:00,102013.814524,102213.814524
08-Jul-2015 15:50:00,102004.784156,102204.784156
08-Jul-2015 15:55:00,101996.882583,102196.882583
08-Jul-2015 16:00:00,102001.397767,102201.397767
08-Jul-2015 16:05:00,101994.624991,102194.624991
08-Jul-2015 16:10:00,101992.367399,102192.367399
08-Jul-2015 16:15:00,101991.238603,102191.238603
08-Jul-2015 16:20:00,101988.981011,102188.981011
08-Jul-2015 16:25:00,101990.109807,102190.109807
08-Jul-2015 16:30:00,101990.109807,102190.109807
08-Jul-2015 16:35:00,101991.238603,102191.238603
08-Jul-2015 16:40:00,101991.238603,102191.238603
08-Jul-2015 16:45:00,101982.208234,102182.208234
08-Jul-2015 16:50:00,101981.079438,102181.079438
08-Jul-2015 16:55:00,101974.306662,102174.306662
08-Jul-2015 17:00:00,101965.276294,102165.276294
08-Jul-2015 17:05:00,101968.662682,102168.662682
08-Jul-2015 17:10:00,101965.276294,102165.276294
08-Jul-2015 17:15:00,101958.503517,102158.503517
08-Jul-2015 17:20:00,101956.245925,102156.245925
08-Jul-2015 17:25:00,101944.957965,102144.957965
08-Jul-2015 17:30:00,101941.571577,102141.571577
08-Jul-2015 17:35:00,101950.601945,102150.601945
08-Jul-2015 17:40:00,101948.344353,102148.344353
08-Jul-2015 17:45:00,101944.957965,102144.957965
08-Jul-2015 17:50:00,101938.185188,102138.185188
08-Jul-2015 17:55:00,101926.897228,102126.897228
08-Jul-2015 18:00:00,101914.480471,102114.480471
08-Jul-2015 18:05:00,101908.836491,102108.836491
08-Jul-2015 18:10:00,101904.321307,102104.321307
08-Jul-2015 18:15:00,101891.904550,102091.904550
08-Jul-2015 18:20:00,101893.033346,102093.033346
08-Jul-2015 18:25:00,101884.002978,102084.002978
08-Jul-2015 18:30:00,101876.101405,102076.101405
08-Jul-2015 18:35:00,101873.843813,102073.843813
08-Jul-2015 18:40:00,101870.457425,102070.457425
08-Jul-2015 18:45:00,101864.813445,102064.813445
08-Jul-2015 18:50:00,101859.169465,102059.169465
08-Jul-2015 18:55:00,101852.396688,102052.396688
08-Jul-2015 19:00:00,101849.010300,102049.010300
08-Jul-2015 19:05:00,101849.010300,102049.010300
08-Jul-2015 19:10:00,101850.139096,102050.139096
08-Jul-2015 19:15:00,101844.495116,102044.495116
08-Jul-2015 19:20:00,101849.010300,102049.010300
08-Jul-2015 19:25:00,101847.881504,102047.881504
08-Jul-2015 19:30:00,101847.881504,102047.881504
08-Jul-2015 19:35:00,101846.752708,102046.752708
08-Jul-2015 19:40:00,101835.464748,102035.464748
08-Jul-2015 19:45:00,101827.563175,102027.563175
08-Jul-2015 19:50:00,101821.919195,102021.919195
08-Jul-2015 19:55:00,101809.502438,102009.502438
08-Jul-2015 20:00:00,101806.116050,102006.116050
08-Jul-2015 20:05:00,101800.472070,102000.472070
08-Jul-2015 20:10:00,101795.956886,101995.956886
08-Jul-2015 20:15:00,101789.184109,101989.184109
08-Jul-2015 20:20:00,101789.184109,101989.184109
08-Jul-2015 20:25:00,101782.411333,101982.411333
08-Jul-2015 20:30:00,101782.411333,101982.411333
08-Jul-2015 20:35:00,101776.767353,101976.767353
08-Jul-2015 20:40:00,101771.123372,101971.123372
08-Jul-2015 20:45:00,101765.479392,101965.479392
08-Jul-2015 20:50:00,101765.479392,101965.479392
08-Jul-2015 20:55:00,101765.479392,101965.479392
08-Jul-2015 21:00:00,101758.706616,101958.706616
08-Jul-2015 21:05:00,101758.706616,101958.706616
08-Jul-2015 21:10:00,101751.933840,101951.933840
08-Jul-2015 21:15:00,101751.933840,101951.933840
08-Jul-2015 21:20:00,101755.320228,101955.320228
08-Jul-2015 21:25:00,101762.093004,101962.093004
08-Jul-2015 21:30:00,101760.964208,101960.964208
08-Jul-2015 21:35:00,101764.350596,101964.350596
08-Jul-2015 21:40:00,101766.608188,101966.608188
08-Jul-2015 21:45:00,101768.865780,101968.865780
08-Jul-2015 21:50:00,101772.252169,101972.252169
08-Jul-2015 21:55:00,101779.024945,101979.024945
08-Jul-2015 22:00:00,101784.668925,101984.668925
08-Jul-2015 22:05:00,101782.411333,101982.411333
08-Jul-2015 22:10:00,101779.024945,101979.024945
08-Jul-2015 22:15:00,101779.024945,101979.024945
08-Jul-2015 22:20:00,101777.896149,101977.896149
08-Jul-2015 22:25:00,101772.252169,101972.252169
08-Jul-2015 22:30:00,101762.093004,101962.093004
08-Jul-2015 22:35:00,101763.221800,101963.221800
08-Jul-2015 22:40:00,101762.093004,101962.093004
08-Jul-2015 22:45:00,101765.479392,101965.479392
08-Jul-2015 22:50:00,101768.865780,101968.865780
08-Jul-2015 22:55:00,101765.479392,101965.479392
08-Jul-2015 23:00:00,101758.706616,101958.706616
08-Jul-2015 23:05:00,101764.350596,101964.350596
08-Jul-2015 23:10:00,101775.638557,101975.638557
08-Jul-2015 23:15:00,101779.024945,101979.024945
08-Jul-2015 23:20:00,101786.926517,101986.926517
08-Jul-2015 23:25:00,101788.055313,101988.055313
08-Jul-2015 23:30:00,101789.184109,101989.184109
08-Jul-2015 23:35:00,101793.699294,101993.699294
08-Jul-2015 23:40:00,101794.828090,101994.828090
08-Jul-2015 23:45:00,101799.343274,101999.343274
08-Jul-2015 23:50:00,101808.373642,102008.373642
08-Jul-2015 23:55:00,101809.502438,102009.502438
09-Jul-2015 00:00:00,101810.631234,102010.631234
09-Jul-2015 00:05:00,101816.275215,102016.275215
09-Jul-2015 00:10:00,101819.661603,102019.661603
09-Jul-2015 00:15:00,101821.919195,102021.919195
09-Jul-2015 00:20:00,101819.661603,102019.661603
09-Jul-2015 00:25:00,101817.404011,102017.404011
09-Jul-2015 00:30:00,101825.305583,102025.305583
09-Jul-2015 00:35:00,101828.691971,102028.691971
09-Jul-2015 00:40:00,101829.820767,102029.820767
09-Jul-2015 00:45:00,101834.335951,102034.335951
09-Jul-2015 00:50:00,101850.139096,102050.139096
09-Jul-2015 00:55:00,101863.684649,102063.684649
09-Jul-2015 01:00:00,101870.457425,102070.457425
09-Jul-2015 01:05:00,101873.843813,102073.843813
09-Jul-2015 01:10:00,101879.487794,102079.487794
09-Jul-2015 01:15:00,101878.358998,102078.358998
09-Jul-2015 01:20:00,101880.616590,102080.616590
09-Jul-2015 01:25:00,101880.616590,102080.616590
09-Jul-2015 01:30:00,101882.874182,102082.874182
09-Jul-2015 01:35:00,101887.389366,102087.389366
09-Jul-2015 01:40:00,101900.934919,102100.934919
09-Jul-2015 01:45:00,101900.934919,102100.934919
09-Jul-2015 01:50:00,101904.321307,102104.321307
09-Jul-2015 01:55:00,101917.866859,102117.866859
09-Jul-2015 02:00:00,101924.639636,102124.639636
09-Jul-2015 02:05:00,101931.412412,102131.412412
09-Jul-2015 02:10:00,101937.056392,102137.056392
09-Jul-2015 02:15:00,101940.442780,102140.442780
09-Jul-2015 02:20:00,101941.571577,102141.571577
09-Jul-2015 02:25:00,101943.829169,102143.829169
09-Jul-2015 02:30:00,101938.185188,102138.185188
09-Jul-2015 02:35:00,101944.957965,102144.957965
09-Jul-2015 02:40:00,101951.730741,102151.730741
09-Jul-2015 02:45:00,101955.117129,102155.117129
09-Jul-2015 02:50:00,101961.889905,102161.889905
09-Jul-2015 02:55:00,101961.889905,102161.889905
09-Jul-2015 03:00:00,101964.147498,102164.147498
09-Jul-2015 03:05:00,101965.276294,102165.276294
09-Jul-2015 03:10:00,101961.889905,102161.889905
09-Jul-2015 03:15:00,101951.730741,102151.730741
09-Jul-2015 03:20:00,101948.344353,102148.344353
09-Jul-2015 03:25:00,101948.344353,102148.344353
09-Jul-2015 03:30:00,101944.957965,102144.957965
09-Jul-2015 03:35:00,101941.571577,102141.571577
09-Jul-2015 03:40:00,101938.185188,102138.185188
09-Jul-2015 03:45:00,101934.798800,102134.798800
09-Jul-2015 03:50:00,101931.412412,102131.412412
09-Jul-2015 03:55:00,101923.510840,102123.510840
09-Jul-2015 04:00:00,101921.253248,102121.253248
09-Jul-2015 04:05:00,101926.897228,102126.897228
09-Jul-2015 04:10:00,101931.412412,102131.412412
09-Jul-2015 04:15:00,101933.670004,102133.670004
09-Jul-2015 04:20:00,101931.412412,102131.412412
09-Jul-2015 04:25:00,101930.283616,102130.283616
09-Jul-2015 04:30:00,101924.639636,102124.639636
09-Jul-2015 04:35:00,101926.897228,102126.897228
09-Jul-2015 04:40:00,101926.897228,102126.897228
09-Jul-2015 04:45:00,101928.026024,102128.026024
09-Jul-2015 04:50:00,101926.897228,102126.897228
09-Jul-2015 04:55:00,101921.253248,102121.253248
09-Jul-2015 05:00:00,101912.222879,102112.222879
09-Jul-2015 05:05:00,101906.578899,102106.578899
09-Jul-2015 05:10:00,101904.321307,102104.321307
09-Jul-2015 05:15:00,101906.578899,102106.578899
09-Jul-2015 05:20:00,101906.578899,102106.578899
09-Jul-2015 05:25:00,101908.836491,102108.836491
09-Jul-2015 05:30:00,101908.836491,102108.836491
09-Jul-2015 05:35:00,101904.321307,102104.321307
09-Jul-2015 05:40:00,101899.806123,102099.806123
09-Jul-2015 05:45:00,101898.677327,102098.677327
09-Jul-2015 05:50:00,101897.548530,102097.548530
09-Jul-2015 05:55:00,101897.548530,102097.548530
09-Jul-2015 06:00:00,101894.162142,102094.162142
09-Jul-2015 06:05:00,101889.646958,102089.646958
09-Jul-2015 06:10:00,101890.775754,102090.775754
09-Jul-2015 06:15:00,101890.775754,102090.775754
09-Jul-2015 06:20:00,101894.162142,102094.162142
09-Jul-2015 06:25:00,101890.775754,102090.775754
09-Jul-2015 06:30:00,101890.775754,102090.775754
09-Jul-2015 06:35:00,101887.389366,102087.389366
09-Jul-2015 06:40:00,101882.874182,102082.874182
09-Jul-2015 06:45:00,101884.002978,102084.002978
09-Jul-2015 06:50:00,101879.487794,102079.487794
09-Jul-2015 06:55:00,101879.487794,102079.487794
09-Jul-2015 07:00:00,101880.616590,102080.616590
09-Jul-2015 07:05:00,101878.358998,102078.358998
09-Jul-2015 07:10:00,101876.101405,102076.101405
09-Jul-2015 07:15:00,101872.715017,102072.715017
09-Jul-2015 07:20:00,101865.942241,102065.942241
09-Jul-2015 07:25:00,101862.555853,102062.555853
09-Jul-2015 07:30:00,101860.298261,102060.298261
09-Jul-2015 07:35:00,101856.911873,102056.911873
09-Jul-2015 07:40:00,101851.267892,102051.267892
09-Jul-2015 07:45:00,101849.010300,102049.010300
09-Jul-2015 07:50:00,101836.593544,102036.593544
09-Jul-2015 07:55:00,101826.434379,102026.434379
09-Jul-2015 08:00:00,101829.820767,102029.820767
09-Jul-2015 08:05:00,101829.820767,102029.820767
09-Jul-2015 08:10:00,101823.047991,102023.047991
09-Jul-2015 08:15:00,101816.275215,102016.275215
09-Jul-2015 08:20:00,101819.661603,102019.661603
09-Jul-2015 08:25:00,101823.047991,102023.047991
09-Jul-2015 08:30:00,101827.563175,102027.563175
09-Jul-2015 08:35:00,101829.820767,102029.820767
09-Jul-2015 08:40:00,101828.691971,102028.691971
09-Jul-2015 08:45:00,101829.820767,102029.820767
09-Jul-2015 08:50:00,101832.078359,102032.078359
09-Jul-2015 08:55:00,101833.207155,102033.207155
09-Jul-2015 09:00:00,101833.207155,102033.207155
09-Jul-2015 09:05:00,101839.979932,102039.979932
09-Jul-2015 09:10:00,101843.366320,102043.366320
09-Jul-2015 09:15:00,101843.366320,102043.366320
09-Jul-2015 09:20:00,101843.366320,102043.366320
09-Jul-2015 09:25:00,101839.979932,102039.979932
09-Jul-2015 09:30:00,101839.979932,102039.979932
09-Jul-2015 09:35:00,101836.593544,102036.593544
09-Jul-2015 09:40:00,101826.434379,102026.434379
09-Jul-2015 09:45:00,101824.176787,102024.176787
09-Jul-2015 09:50:00,101826.434379,102026.434379
09-Jul-2015 09:55:00,101826.434379,102026.434379
09-Jul-2015 10:00:00,101823.047991,102023.047991
09-Jul-2015 10:05:00,101826.434379,102026.434379
09-Jul-2015 10:10:00,101829.820767,102029.820767
09-Jul-2015 10:15:00,101837.722340,102037.722340
09-Jul-2015 10:20:00,101850.139096,102050.139096
09-Jul-2015 10:25:00,101858.040669,102058.040669
09-Jul-2015 10:30:00,101860.298261,102060.298261
09-Jul-2015 10:35:00,101870.457425,102070.457425
09-Jul-2015 10:40:00,101884.002978,102084.002978
09-Jul-2015 10:45:00,101888.518162,102088.518162
09-Jul-2015 10:50:00,101897.548530,102097.548530
09-Jul-2015 10:55:00,101900.934919,102100.934919
09-Jul-2015 11:00:00,101904.321307,102104.321307
09-Jul-2015 11:05:00,101903.192511,102103.192511
09-Jul-2015 11:10:00,101900.934919,102100.934919
09-Jul-2015 11:15:00,101909.965287,102109.965287
09-Jul-2015 11:20:00,101911.094083,102111.094083
09-Jul-2015 11:25:00,101913.351675,102113.351675
09-Jul-2015 11:30:00,101917.866859,102117.866859
09-Jul-2015 11:35:00,101911.094083,102111.094083
09-Jul-2015 11:40:00,101914.480471,102114.480471
09-Jul-2015 11:45:00,101911.094083,102111.094083
09-Jul-2015 11:50:00,101914.480471,102114.480471
09-Jul-2015 11:55:00,101913.351675,102113.351675
09-Jul-2015 12:00:00,101913.351675,102113.351675
09-Jul-2015 12:05:00,101921.253248,102121.253248
09-Jul-2015 12:10:00,101926.897228,102126.897228
09-Jul-2015 12:15:00,101928.026024,102128.026024
09-Jul-2015 12:20:00,101929.154820,102129.154820
09-Jul-2015 12:25:00,101928.026024,102128.026024
09-Jul-2015 12:30:00,101938.185188,102138.185188
09-Jul-2015 12:35:00,101937.056392,102137.056392
09-Jul-2015 12:40:00,101937.056392,102137.056392
09-Jul-2015 12:45:00,101931.412412,102131.412412
09-Jul-2015 12:50:00,101931.412412,102131.412412
09-Jul-2015 12:55:00,101931.412412,102131.412412
09-Jul-2015 13:00:00,101934.798800,102134.798800
09-Jul-2015 13:05:00,101938.185188,102138.185188
09-Jul-2015 13:10:00,101942.700373,102142.700373
09-Jul-2015 13:15:00,101937.056392,102137.056392
09-Jul-2015 13:20:00,101941.571577,102141.571577
09-Jul-2015 13:25:00,101950.601945,102150.601945
09-Jul-2015 13:30:00,101955.117129,102155.117129
09-Jul-2015 13:35:00,101958.503517,102158.503517
09-Jul-2015 13:40:00,101955.117129,102155.117129
09-Jul-2015 13:45:00,101958.503517,102158.503517
09-Jul-2015 13:50:00,101955.117129,102155.117129
