DateTime,Pressure (Pa),MSLP (Pa)
09-Sep-2017 10:05:00,100871.472918,101071.472918
09-Sep-2017 10:10:00,100870.344122,101070.344122
09-Sep-2017 10:15:00,100864.700142,101064.700142
09-Sep-2017 10:20:00,100854.540977,101054.540977
09-Sep-2017 10:25:00,100857.927365,101057.927365
09-Sep-2017 10:30:00,100847.768201,101047.768201
09-Sep-2017 10:35:00,100840.995425,101040.995425
09-Sep-2017 10:40:00,100840.995425,101040.995425
09-Sep-2017 10:45:00,100837.609036,101037.609036
09-Sep-2017 10:50:00,100845.510609,101045.510609
09-Sep-2017 10:55:00,100837.609036,101037.609036
09-Sep-2017 11:00:00,100837.609036,101037.609036
09-Sep-2017 11:05:00,100847.768201,101047.768201
09-Sep-2017 11:10:00,100844.381813,101044.381813
09-Sep-2017 11:15:00,100840.995425,101040.995425
09-Sep-2017 11:20:00,100857.927365,101057.927365
09-Sep-2017 11:25:00,100862.442550,101062.442550
09-Sep-2017 11:30:00,100866.957734,101066.957734
09-Sep-2017 11:35:00,100881.632082,101081.632082
09-Sep-2017 11:40:00,100891.791247,101091.791247
09-Sep-2017 11:45:00,100895.177635,101095.177635
09-Sep-2017 11:50:00,100898.564023,101098.564023
09-Sep-2017 11:55:00,100901.950411,101101.950411
09-Sep-2017 12:00:00,100885.018471,101085.018471
09-Sep-2017 12:05:00,100871.472918,101071.472918
09-Sep-2017 12:10:00,100880.503286,101080.503286
09-Sep-2017 12:15:00,100905.336800,101105.336800
09-Sep-2017 12:20:00,100898.564023,101098.564023
09-Sep-2017 12:25:00,100901.950411,101101.950411
09-Sep-2017 12:30:00,100927.912721,101127.912721
09-Sep-2017 12:35:00,100956.132622,101156.132622
09-Sep-2017 12:40:00,101020.473997,101220.473997
09-Sep-2017 12:45:00,101002.413260,101202.413260
09-Sep-2017 12:50:00,100978.708543,101178.708543
09-Sep-2017 12:55:00,100964.034194,101164.034194
09-Sep-2017 13:00:00,100952.746234,101152.746234
09-Sep-2017 13:05:00,100956.132622,101156.132622
09-Sep-2017 13:10:00,100973.064563,101173.064563
09-Sep-2017 13:15:00,100983.223727,101183.223727
09-Sep-2017 13:20:00,100974.193359,101174.193359
09-Sep-2017 13:25:00,100969.678175,101169.678175
09-Sep-2017 13:30:00,100976.450951,101176.450951
09-Sep-2017 13:35:00,100979.837339,101179.837339
09-Sep-2017 13:40:00,100976.450951,101176.450951
09-Sep-2017 13:45:00,100969.678175,101169.678175
09-Sep-2017 13:50:00,100962.905398,101162.905398
09-Sep-2017 13:55:00,100951.617438,101151.617438
09-Sep-2017 14:00:00,100925.655129,101125.655129
09-Sep-2017 14:05:00,100905.336800,101105.336800
09-Sep-2017 14:10:00,100898.564023,101098.564023
09-Sep-2017 14:15:00,100901.950411,101101.950411
09-Sep-2017 14:20:00,100922.268740,101122.268740
09-Sep-2017 14:25:00,100942.587069,101142.587069
09-Sep-2017 14:30:00,100966.291786,101166.291786
09-Sep-2017 14:35:00,101000.155668,101200.155668
09-Sep-2017 14:40:00,101026.117977,101226.117977
09-Sep-2017 14:45:00,101035.148346,101235.148346
09-Sep-2017 14:50:00,101030.633161,101230.633161
09-Sep-2017 14:55:00,101030.633161,101230.633161
09-Sep-2017 15:00:00,101027.246773,101227.246773
09-Sep-2017 15:05:00,101020.473997,101220.473997
09-Sep-2017 15:10:00,101023.860385,101223.860385
09-Sep-2017 15:15:00,101017.087609,101217.087609
09-Sep-2017 15:20:00,101013.701221,101213.701221
09-Sep-2017 15:25:00,101023.860385,101223.860385
09-Sep-2017 15:30:00,101000.155668,101200.155668
09-Sep-2017 15:35:00,101020.473997,101220.473997
09-Sep-2017 15:40:00,101044.178714,101244.178714
09-Sep-2017 15:45:00,101055.466675,101255.466675
09-Sep-2017 15:50:00,101064.497043,101264.497043
09-Sep-2017 15:55:00,101061.110655,101261.110655
09-Sep-2017 16:00:00,101056.595471,101256.595471
09-Sep-2017 16:05:00,101050.951490,101250.951490
09-Sep-2017 16:10:00,101037.405938,101237.405938
09-Sep-2017 16:15:00,101020.473997,101220.473997
09-Sep-2017 16:20:00,101030.633161,101230.633161
09-Sep-2017 16:25:00,101040.792326,101240.792326
09-Sep-2017 16:30:00,101030.633161,101230.633161
09-Sep-2017 16:35:00,100993.382892,101193.382892
09-Sep-2017 16:40:00,100978.708543,101178.708543
09-Sep-2017 16:45:00,100993.382892,101193.382892
09-Sep-2017 16:50:00,101000.155668,101200.155668
09-Sep-2017 16:55:00,101006.928444,101206.928444
09-Sep-2017 17:00:00,101028.375569,101228.375569
09-Sep-2017 17:05:00,100989.996504,101189.996504
09-Sep-2017 17:10:00,100956.132622,101156.132622
09-Sep-2017 17:15:00,100956.132622,101156.132622
09-Sep-2017 17:20:00,100989.996504,101189.996504
09-Sep-2017 17:25:00,101054.337879,101254.337879
09-Sep-2017 17:30:00,101030.633161,101230.633161
09-Sep-2017 17:35:00,100957.261418,101157.261418
09-Sep-2017 17:40:00,100932.427905,101132.427905
09-Sep-2017 17:45:00,100935.814293,101135.814293
09-Sep-2017 17:50:00,100952.746234,101152.746234
09-Sep-2017 17:55:00,100929.041517,101129.041517
09-Sep-2017 18:00:00,100935.814293,101135.814293
09-Sep-2017 18:05:00,100924.526332,101124.526332
09-Sep-2017 18:10:00,100918.882352,101118.882352
09-Sep-2017 18:15:00,100933.556701,101133.556701
09-Sep-2017 18:20:00,100942.587069,101142.587069
09-Sep-2017 18:25:00,100944.844661,101144.844661
09-Sep-2017 18:30:00,100925.655129,101125.655129
09-Sep-2017 18:35:00,100922.268740,101122.268740
09-Sep-2017 18:40:00,100915.495964,101115.495964
09-Sep-2017 18:45:00,100908.723188,101108.723188
09-Sep-2017 18:50:00,100903.079207,101103.079207
09-Sep-2017 18:55:00,100874.859306,101074.859306
09-Sep-2017 19:00:00,100847.768201,101047.768201
09-Sep-2017 19:05:00,100855.669773,101055.669773
09-Sep-2017 19:10:00,100844.381813,101044.381813
09-Sep-2017 19:15:00,100851.154589,101051.154589
09-Sep-2017 19:20:00,100851.154589,101051.154589
09-Sep-2017 19:25:00,100840.995425,101040.995425
09-Sep-2017 19:30:00,100830.836260,101030.836260
09-Sep-2017 19:35:00,100813.904319,101013.904319
09-Sep-2017 19:40:00,100800.358767,101000.358767
09-Sep-2017 19:45:00,100796.972378,100996.972378
09-Sep-2017 19:50:00,100773.267661,100973.267661
09-Sep-2017 19:55:00,100763.108497,100963.108497
09-Sep-2017 20:00:00,100749.562944,100949.562944
09-Sep-2017 20:05:00,100725.858227,100925.858227
09-Sep-2017 20:10:00,100715.699063,100915.699063
09-Sep-2017 20:15:00,100732.631003,100932.631003
09-Sep-2017 20:20:00,100739.403780,100939.403780
09-Sep-2017 20:25:00,100745.047760,100945.047760
09-Sep-2017 20:30:00,100725.858227,100925.858227
09-Sep-2017 20:35:00,100722.471839,100922.471839
09-Sep-2017 20:40:00,100719.085451,100919.085451
09-Sep-2017 20:45:00,100722.471839,100922.471839
09-Sep-2017 20:50:00,100715.699063,100915.699063
09-Sep-2017 20:55:00,100708.926286,100908.926286
09-Sep-2017 21:00:00,100712.312674,100912.312674
09-Sep-2017 21:05:00,100710.055082,100910.055082
09-Sep-2017 21:10:00,100719.085451,100919.085451
09-Sep-2017 21:15:00,100722.471839,100922.471839
09-Sep-2017 21:20:00,100719.085451,100919.085451
09-Sep-2017 21:25:00,100722.471839,100922.471839
09-Sep-2017 21:30:00,100722.471839,100922.471839
09-Sep-2017 21:35:00,100715.699063,100915.699063
09-Sep-2017 21:40:00,100712.312674,100912.312674
09-Sep-2017 21:45:00,100711.183878,100911.183878
09-Sep-2017 21:50:00,100722.471839,100922.471839
09-Sep-2017 21:55:00,100733.759799,100933.759799
09-Sep-2017 22:00:00,100742.790168,100942.790168
09-Sep-2017 22:05:00,100759.722109,100959.722109
09-Sep-2017 22:10:00,100766.494885,100966.494885
09-Sep-2017 22:15:00,100756.335721,100956.335721
09-Sep-2017 22:20:00,100769.881273,100969.881273
09-Sep-2017 22:25:00,100786.813214,100986.813214
09-Sep-2017 22:30:00,100786.813214,100986.813214
09-Sep-2017 22:35:00,100766.494885,100966.494885
09-Sep-2017 22:40:00,100759.722109,100959.722109
09-Sep-2017 22:45:00,100768.752477,100968.752477
09-Sep-2017 22:50:00,100758.593313,100958.593313
09-Sep-2017 22:55:00,100763.108497,100963.108497
09-Sep-2017 23:00:00,100732.631003,100932.631003
09-Sep-2017 23:05:00,100729.244615,100929.244615
09-Sep-2017 23:10:00,100736.017392,100936.017392
09-Sep-2017 23:15:00,100736.017392,100936.017392
09-Sep-2017 23:20:00,100752.949332,100952.949332
09-Sep-2017 23:25:00,100739.403780,100939.403780
09-Sep-2017 23:30:00,100702.153510,100902.153510
09-Sep-2017 23:35:00,100675.062405,100875.062405
09-Sep-2017 23:40:00,100675.062405,100875.062405
09-Sep-2017 23:45:00,100681.835181,100881.835181
09-Sep-2017 23:50:00,100671.676017,100871.676017
09-Sep-2017 23:55:00,100661.516852,100861.516852
10-Sep-2017 00:00:00,100668.289628,100868.289628
10-Sep-2017 00:05:00,100688.607957,100888.607957
10-Sep-2017 00:10:00,100678.448793,100878.448793
10-Sep-2017 00:15:00,100654.744076,100854.744076
10-Sep-2017 00:20:00,100655.872872,100855.872872
10-Sep-2017 00:25:00,100660.388056,100860.388056
10-Sep-2017 00:30:00,100651.357688,100851.357688
10-Sep-2017 00:35:00,100658.130464,100858.130464
10-Sep-2017 00:40:00,100658.130464,100858.130464
10-Sep-2017 00:45:00,100681.835181,100881.835181
10-Sep-2017 00:50:00,100702.153510,100902.153510
10-Sep-2017 00:55:00,100695.380734,100895.380734
10-Sep-2017 01:00:00,100695.380734,100895.380734
10-Sep-2017 01:05:00,100682.963977,100882.963977
10-Sep-2017 01:10:00,100687.479161,100887.479161
10-Sep-2017 01:15:00,100708.926286,100908.926286
10-Sep-2017 01:20:00,100725.858227,100925.858227
10-Sep-2017 01:25:00,100723.600635,100923.600635
10-Sep-2017 01:30:00,100729.244615,100929.244615
10-Sep-2017 01:35:00,100743.918964,100943.918964
10-Sep-2017 01:40:00,100733.759799,100933.759799
10-Sep-2017 01:45:00,100752.949332,100952.949332
10-Sep-2017 01:50:00,100769.881273,100969.881273
10-Sep-2017 01:55:00,100778.911642,100978.911642
10-Sep-2017 02:00:00,100783.426826,100983.426826
10-Sep-2017 02:05:00,100780.040438,100980.040438
10-Sep-2017 02:10:00,100793.585990,100993.585990
10-Sep-2017 02:15:00,100807.131543,101007.131543
10-Sep-2017 02:20:00,100817.290707,101017.290707
10-Sep-2017 02:25:00,100833.093852,101033.093852
10-Sep-2017 02:30:00,100827.449872,101027.449872
10-Sep-2017 02:35:00,100827.449872,101027.449872
10-Sep-2017 02:40:00,100816.161911,101016.161911
10-Sep-2017 02:45:00,100793.585990,100993.585990
10-Sep-2017 02:50:00,100786.813214,100986.813214
10-Sep-2017 02:55:00,100810.517931,101010.517931
10-Sep-2017 03:00:00,100837.609036,101037.609036
10-Sep-2017 03:05:00,100848.896997,101048.896997
10-Sep-2017 03:10:00,100834.222648,101034.222648
10-Sep-2017 03:15:00,100844.381813,101044.381813
10-Sep-2017 03:20:00,100815.033115,101015.033115
10-Sep-2017 03:25:00,100801.487563,101001.487563
10-Sep-2017 03:30:00,100793.585990,100993.585990
10-Sep-2017 03:35:00,100810.517931,101010.517931
10-Sep-2017 03:40:00,100824.063484,101024.063484
10-Sep-2017 03:45:00,100816.161911,101016.161911
10-Sep-2017 03:50:00,100818.419503,101018.419503
10-Sep-2017 03:55:00,100813.904319,101013.904319
10-Sep-2017 04:00:00,100810.517931,101010.517931
10-Sep-2017 04:05:00,100808.260339,101008.260339
10-Sep-2017 04:10:00,100804.873951,101004.873951
10-Sep-2017 04:15:00,100789.070806,100989.070806
10-Sep-2017 04:20:00,100786.813214,100986.813214
10-Sep-2017 04:25:00,100769.881273,100969.881273
10-Sep-2017 04:30:00,100749.562944,100949.562944
10-Sep-2017 04:35:00,100737.146188,100937.146188
10-Sep-2017 04:40:00,100740.532576,100940.532576
10-Sep-2017 04:45:00,100739.403780,100939.403780
10-Sep-2017 04:50:00,100725.858227,100925.858227
10-Sep-2017 04:55:00,100717.956655,100917.956655
10-Sep-2017 05:00:00,100715.699063,100915.699063
10-Sep-2017 05:05:00,100691.994345,100891.994345
10-Sep-2017 05:10:00,100688.607957,100888.607957
10-Sep-2017 05:15:00,100695.380734,100895.380734
10-Sep-2017 05:20:00,100691.994345,100891.994345
10-Sep-2017 05:25:00,100685.221569,100885.221569
10-Sep-2017 05:30:00,100688.607957,100888.607957
10-Sep-2017 05:35:00,100690.865549,100890.865549
10-Sep-2017 05:40:00,100695.380734,100895.380734
10-Sep-2017 05:45:00,100705.539898,100905.539898
10-Sep-2017 05:50:00,100685.221569,100885.221569
10-Sep-2017 05:55:00,100673.933609,100873.933609
10-Sep-2017 06:00:00,100675.062405,100875.062405
10-Sep-2017 06:05:00,100664.903240,100864.903240
10-Sep-2017 06:10:00,100675.062405,100875.062405
10-Sep-2017 06:15:00,100668.289628,100868.289628
10-Sep-2017 06:20:00,100647.971299,100847.971299
10-Sep-2017 06:25:00,100650.228892,100850.228892
10-Sep-2017 06:30:00,100657.001668,100857.001668
10-Sep-2017 06:35:00,100642.327319,100842.327319
10-Sep-2017 06:40:00,100634.425747,100834.425747
10-Sep-2017 06:45:00,100614.107418,100814.107418
10-Sep-2017 06:50:00,100603.948253,100803.948253
10-Sep-2017 06:55:00,100590.402701,100790.402701
10-Sep-2017 07:00:00,100598.304273,100798.304273
10-Sep-2017 07:05:00,100587.016313,100787.016313
10-Sep-2017 07:10:00,100581.372332,100781.372332
10-Sep-2017 07:15:00,100566.697984,100766.697984
10-Sep-2017 07:20:00,100555.410023,100755.410023
10-Sep-2017 07:25:00,100549.766043,100749.766043
10-Sep-2017 07:30:00,100549.766043,100749.766043
10-Sep-2017 07:35:00,100561.054003,100761.054003
10-Sep-2017 07:40:00,100557.667615,100757.667615
10-Sep-2017 07:45:00,100550.894839,100750.894839
10-Sep-2017 07:50:00,100509.129385,100709.129385
10-Sep-2017 07:55:00,100502.356609,100702.356609
10-Sep-2017 08:00:00,100519.288549,100719.288549
10-Sep-2017 08:05:00,100498.970220,100698.970220
10-Sep-2017 08:10:00,100498.970220,100698.970220
10-Sep-2017 08:15:00,100503.485405,100703.485405
10-Sep-2017 08:20:00,100512.515773,100712.515773
10-Sep-2017 08:25:00,100519.288549,100719.288549
10-Sep-2017 08:30:00,100509.129385,100709.129385
10-Sep-2017 08:35:00,100519.288549,100719.288549
10-Sep-2017 08:40:00,100505.742997,100705.742997
10-Sep-2017 08:45:00,100518.159753,100718.159753
10-Sep-2017 08:50:00,100545.250859,100745.250859
10-Sep-2017 08:55:00,100529.447714,100729.447714
10-Sep-2017 09:00:00,100505.742997,100705.742997
10-Sep-2017 09:05:00,100471.879115,100671.879115
10-Sep-2017 09:10:00,100477.523095,100677.523095
10-Sep-2017 09:15:00,100501.227812,100701.227812
10-Sep-2017 09:20:00,100510.258181,100710.258181
10-Sep-2017 09:25:00,100491.068648,100691.068648
10-Sep-2017 09:30:00,100461.719951,100661.719951
10-Sep-2017 09:35:00,100478.651891,100678.651891
10-Sep-2017 09:40:00,100458.333562,100658.333562
10-Sep-2017 09:45:00,100454.947174,100654.947174
10-Sep-2017 09:50:00,100461.719951,100661.719951
10-Sep-2017 09:55:00,100473.007911,100673.007911
10-Sep-2017 10:00:00,100458.333562,100658.333562
10-Sep-2017 10:05:00,100444.788010,100644.788010
10-Sep-2017 10:10:00,100438.015233,100638.015233
10-Sep-2017 10:15:00,100434.628845,100634.628845
10-Sep-2017 10:20:00,100434.628845,100634.628845
10-Sep-2017 10:25:00,100421.083293,100621.083293
10-Sep-2017 10:30:00,100409.795332,100609.795332
10-Sep-2017 10:35:00,100414.310516,100614.310516
10-Sep-2017 10:40:00,100438.015233,100638.015233
10-Sep-2017 10:45:00,100441.401622,100641.401622
10-Sep-2017 10:50:00,100431.242457,100631.242457
10-Sep-2017 10:55:00,100431.242457,100631.242457
10-Sep-2017 11:00:00,100423.340885,100623.340885
10-Sep-2017 11:05:00,100434.628845,100634.628845
10-Sep-2017 11:10:00,100417.696905,100617.696905
10-Sep-2017 11:15:00,100409.795332,100609.795332
10-Sep-2017 11:20:00,100412.052924,100612.052924
10-Sep-2017 11:25:00,100414.310516,100614.310516
10-Sep-2017 11:30:00,100408.666536,100608.666536
10-Sep-2017 11:35:00,100414.310516,100614.310516
10-Sep-2017 11:40:00,100414.310516,100614.310516
10-Sep-2017 11:45:00,100417.696905,100617.696905
10-Sep-2017 11:50:00,100407.537740,100607.537740
10-Sep-2017 11:55:00,100432.371253,100632.371253
10-Sep-2017 12:00:00,100419.954497,100619.954497
10-Sep-2017 12:05:00,100427.856069,100627.856069
10-Sep-2017 12:10:00,100417.696905,100617.696905
10-Sep-2017 12:15:00,100409.795332,100609.795332
10-Sep-2017 12:20:00,100414.310516,100614.310516
10-Sep-2017 12:25:00,100438.015233,100638.015233
10-Sep-2017 12:30:00,100461.719951,100661.719951
10-Sep-2017 12:35:00,100465.106339,100665.106339
10-Sep-2017 12:40:00,100478.651891,100678.651891
10-Sep-2017 12:45:00,100493.326240,100693.326240
10-Sep-2017 12:50:00,100503.485405,100703.485405
10-Sep-2017 12:55:00,100511.386977,100711.386977
10-Sep-2017 13:00:00,100498.970220,100698.970220
10-Sep-2017 13:05:00,100521.546141,100721.546141
10-Sep-2017 13:10:00,100502.356609,100702.356609
10-Sep-2017 13:15:00,100529.447714,100729.447714
10-Sep-2017 13:20:00,100459.462359,100659.462359
10-Sep-2017 13:25:00,100553.152431,100753.152431
10-Sep-2017 13:30:00,100495.583832,100695.583832
10-Sep-2017 13:35:00,100461.719951,100661.719951
10-Sep-2017 13:40:00,100448.174398,100648.174398
10-Sep-2017 13:45:00,100404.151352,100604.151352
10-Sep-2017 13:50:00,100417.696905,100617.696905
10-Sep-2017 13:55:00,100404.151352,100604.151352
10-Sep-2017 14:00:00,100396.249780,100596.249780
10-Sep-2017 14:05:00,100387.219411,100587.219411
10-Sep-2017 14:10:00,100378.189043,100578.189043
10-Sep-2017 14:15:00,100397.378576,100597.378576
10-Sep-2017 14:20:00,100391.734595,100591.734595
10-Sep-2017 14:25:00,100413.181720,100613.181720
10-Sep-2017 14:30:00,100417.696905,100617.696905
10-Sep-2017 14:35:00,100410.924128,100610.924128
10-Sep-2017 14:40:00,100434.628845,100634.628845
10-Sep-2017 14:45:00,100471.879115,100671.879115
10-Sep-2017 14:50:00,100513.644569,100713.644569
10-Sep-2017 14:55:00,100529.447714,100729.447714
10-Sep-2017 15:00:00,100519.288549,100719.288549
10-Sep-2017 15:05:00,100488.811056,100688.811056
10-Sep-2017 15:10:00,100477.523095,100677.523095
10-Sep-2017 15:15:00,100451.560786,100651.560786
10-Sep-2017 15:20:00,100483.167076,100683.167076
10-Sep-2017 15:25:00,100497.841424,100697.841424
10-Sep-2017 15:30:00,100526.061326,100726.061326
10-Sep-2017 15:35:00,100548.637247,100748.637247
10-Sep-2017 15:40:00,100592.660293,100792.660293
10-Sep-2017 15:45:00,100526.061326,100726.061326
10-Sep-2017 15:50:00,100501.227812,100701.227812
10-Sep-2017 15:55:00,100477.523095,100677.523095
10-Sep-2017 16:00:00,100475.265503,100675.265503
10-Sep-2017 16:05:00,100485.424668,100685.424668
10-Sep-2017 16:10:00,100468.492727,100668.492727
10-Sep-2017 16:15:00,100427.856069,100627.856069
10-Sep-2017 16:20:00,100433.500049,100633.500049
10-Sep-2017 16:25:00,100404.151352,100604.151352
10-Sep-2017 16:30:00,100409.795332,100609.795332
10-Sep-2017 16:35:00,100431.242457,100631.242457
10-Sep-2017 16:40:00,100441.401622,100641.401622
10-Sep-2017 16:45:00,100434.628845,100634.628845
10-Sep-2017 16:50:00,100458.333562,100658.333562
10-Sep-2017 16:55:00,100444.788010,100644.788010
10-Sep-2017 17:00:00,100419.954497,100619.954497
10-Sep-2017 17:05:00,100373.673858,100573.673858
10-Sep-2017 17:10:00,100358.999510,100558.999510
10-Sep-2017 17:15:00,100338.681181,100538.681181
10-Sep-2017 17:20:00,100338.681181,100538.681181
10-Sep-2017 17:25:00,100336.423589,100536.423589
10-Sep-2017 17:30:00,100305.946095,100505.946095
10-Sep-2017 17:35:00,100265.309437,100465.309437
10-Sep-2017 17:40:00,100268.695825,100468.695825
10-Sep-2017 17:45:00,100255.150273,100455.150273
10-Sep-2017 17:50:00,100238.218332,100438.218332
10-Sep-2017 17:55:00,100221.286391,100421.286391
10-Sep-2017 18:00:00,100212.256023,100412.256023
10-Sep-2017 18:05:00,100222.415187,100422.415187
10-Sep-2017 18:10:00,100163.717793,100363.717793
10-Sep-2017 18:15:00,100150.172240,100350.172240
10-Sep-2017 18:20:00,100136.626687,100336.626687
10-Sep-2017 18:25:00,100126.467523,100326.467523
10-Sep-2017 18:30:00,100102.762806,100302.762806
10-Sep-2017 18:35:00,100109.535582,100309.535582
10-Sep-2017 18:40:00,100086.959661,100286.959661
10-Sep-2017 18:45:00,100058.739760,100258.739760
10-Sep-2017 18:50:00,100062.126148,100262.126148
10-Sep-2017 18:55:00,100051.966983,100251.966983
10-Sep-2017 19:00:00,100081.315681,100281.315681
10-Sep-2017 19:05:00,99992.140792,100192.140792
10-Sep-2017 19:10:00,100065.512536,100265.512536
10-Sep-2017 19:15:00,100048.580595,100248.580595
10-Sep-2017 19:20:00,100001.171161,100201.171161
10-Sep-2017 19:25:00,99989.883200,100189.883200
10-Sep-2017 19:30:00,99934.572194,100134.572194
